4.708692789894275421e-04,8.545126007730718953e-04,9.360548436676552342e-04,8.411743510154945369e-04,1.822020250364042582e-03,5.090051292964137275e-04,6.063646684535406450e-04,5.000399184622583704e-04,7.478318078699697224e-04,7.651186489328054563e-04,4.830329675327149630e-04,6.587108530520247029e-04,7.842804335522757242e-04,1.808633062952536008e-03,4.421878906171183843e-04,4.103122213399146290e-04,1.830557865556636798e-03,6.842556675903388452e-04,4.481964892997236660e-04,6.112715507926580472e-04,7.865612732935733931e-04,1.783968609701425123e-03,3.601815995266655079e-04,6.314585801168171031e-04,5.821017653635518485e-04,8.746118297981997358e-04,9.532049819453991546e-04,1.722201878005424902e-03,6.504679157754988950e-04,1.867411946502528508e-03,3.860117764422632547e-04,4.171915878103948927e-04,5.550735118713401306e-04,3.893849029938944994e-04,6.338804840841927302e-04,8.777307764635811083e-04,1.881057598305257983e-03,5.023875298351132557e-04,5.634225299109285601e-04,5.441004369539648167e-04,1.057128714240906930e-03,6.094860285692504931e-04,9.514809495241305370e-04,5.951384716726959567e-04,7.812662153277027954e-04,6.706971053558330453e-04,3.628168039677692747e-04,7.375641331865967487e-04,1.782579293164276990e-03,0.000000000000000000e+00,2.130919942046949345e-03,5.600501216602715715e-04,4.439283054233911230e-04,5.182033713513334305e-04,8.049235095399787099e-04,8.550170181591543184e-04,6.654004587873796339e-04,9.166934373081581100e-04,5.583808711193682939e-04,4.085852460788963469e-04,6.140904278235659319e-04,6.461797773802402389e-04,1.678675926482853242e-03,1.866243550014079489e-03,1.958916921409814549e-03,1.739264336584334103e-03,7.902090889768675908e-04,4.668999443686594475e-04,4.855066621716197517e-04,1.930911622338271627e-03,5.690112048959417024e-04,5.727227112926058794e-04,4.824820504167881552e-04,3.550430944003757361e-04,1.708897195126901636e-03,5.257163598990644005e-04,1.711305899935622321e-03,6.326933310589755166e-04,4.768147181166693116e-04,1.851939873576124995e-03,7.310520125276553927e-04,1.961014598256261010e-03,1.904246146527066585e-03,5.843000284582178239e-04,7.049554074860520103e-04,5.334703903994153507e-04,9.069949839686231030e-04,6.102613364187270406e-04,6.671628068142254619e-04,7.597863485295786035e-04,4.056826334473129236e-04,1.865814683361000093e-03,5.156321727002310951e-04,6.489164270400138435e-04,5.448145490440925442e-04,1.864151210131614889e-03,4.279984409327752815e-04,1.730743520907962463e-03,5.747103061239933197e-04,1.836318315443730143e-03
5.377274037978718724e-04,1.022748959741859309e-03,1.146921766681074928e-03,8.442885513668674236e-04,2.709332359278171509e-03,6.715547036038049811e-04,5.999357568498009385e-04,5.768269483519272711e-04,7.622388448689232376e-04,8.479748586902591256e-04,5.591489891871859186e-04,7.514728546862414760e-04,9.653670399856206785e-04,1.881345982743587442e-03,5.724856400932676337e-04,4.896764357835703407e-04,2.271359742328948883e-03,8.329145484184952153e-04,5.260858809497115374e-04,7.441404985812916095e-04,8.473099479118229027e-04,2.020697658270842467e-03,4.037997155761363643e-04,7.552911294128605846e-04,5.456758883939372140e-04,1.022439901680716190e-03,1.049526629961938795e-03,2.022114479430126011e-03,8.077701658291136511e-04,2.219684954230194407e-03,7.509989394152150055e-04,3.736334288990672547e-04,6.418277723689858050e-04,4.601883156549746445e-04,8.267965923087761126e-04,9.813542543142261820e-04,2.212319037255827681e-03,6.155930034363876757e-04,6.809766426307817255e-04,6.916379554384732842e-04,9.605972922901440114e-04,6.985745957794886607e-04,1.169213456084783331e-03,7.424085572578231762e-04,6.807903865013731348e-04,7.696022830903093137e-04,4.535838977604012001e-04,9.681513738537539382e-04,1.962582814530655639e-03,2.130919942046949345e-03,0.000000000000000000e+00,5.265847139765966745e-04,4.581069156266437403e-04,5.845154756842774191e-04,7.485952623016434160e-04,1.017506201006934674e-03,7.771709107180502230e-04,1.093838866657703690e-03,6.573665801818950882e-04,5.102516000439205612e-04,6.830889418172336747e-04,8.288664229350040102e-04,1.594519183496512227e-03,2.125872637894765660e-03,2.133976586538466336e-03,2.023817137411398903e-03,8.193099962774397227e-04,5.981467341491519818e-04,5.182045503435706024e-04,2.601123682866246511e-03,7.363162646460974514e-04,5.644990188458098856e-04,6.414858942183077062e-04,4.497682116799683882e-04,1.963601275918991362e-03,7.420850552437574521e-04,2.209867887705163625e-03,7.723050558328115045e-04,4.875768905587829494e-04,2.243247318939989299e-03,8.852856835419586901e-04,1.976881210956848989e-03,1.655794276163913281e-03,6.613243819568737081e-04,7.420079289648384702e-04,6.669009830926331261e-04,1.089400168144960546e-03,6.036133566340584622e-04,8.155148831792136122e-04,9.886535551175690273e-04,4.209832161992110855e-04,2.238478399403165398e-03,5.969879973095615355e-04,7.295038909604922850e-04,5.822940027950807007e-04,2.436757864380023619e-03,5.199914904074898203e-04,2.340484306647905299e-03,6.849826522343782642e-04,2.357646447895378472e-03
3.028529753341668851e-04,3.859146613318653607e-04,4.017653023054013062e-04,3.832749665142465290e-04,5.605560851544844070e-04,3.266708718361321928e-04,2.204452653398192297e-04,3.336389067207790049e-04,4.213000695576507582e-04,2.855654542777141813e-04,2.905864138615932291e-04,4.679711460446878135e-04,3.021484334193580423e-04,4.754983489112518669e-04,2.949667400256039684e-04,2.519779506886532516e-04,5.381722440722658263e-04,4.110250283091421153e-04,3.833287555254916157e-04,4.642621420472003990e-04,4.436841333874674831e-04,5.395905229461650521e-04,3.900864063146602945e-04,3.414868680184923733e-04,3.336595247405149678e-04,4.434703633000580680e-04,6.085373085842338270e-04,4.406850964584485553e-04,2.548391133718741486e-04,5.825132156949131002e-04,3.262213502175370650e-04,4.821709610702828996e-04,3.597512753688025811e-04,3.219518714434599360e-04,3.326285458649103077e-04,5.409362873860512622e-04,5.117495118178716496e-04,3.591951882990773726e-04,5.095377779300580556e-04,3.596068276119357421e-04,3.207849326731793127e-04,3.583679258098992904e-04,4.901681119346967819e-04,2.946543810422586063e-04,2.794669419456941029e-04,4.185774051039814481e-04,3.042467551606087284e-04,3.382369119007133662e-04,4.422640198022964597e-04,5.600501216602715715e-04,5.265847139765966745e-04,0.000000000000000000e+00,3.622643006397918697e-04,3.222708947927532819e-04,4.178458745789370710e-04,3.372104517940233137e-04,3.146119257211310583e-04,4.217705981965913509e-04,2.543524953921849630e-04,3.758954376638090622e-04,4.292881394718506272e-04,3.016813431229170561e-04,5.846123317347906578e-04,4.772167289357476250e-04,5.543278188457900768e-04,3.619172294402339674e-04,3.413669392497986621e-04,2.941669771625576857e-04,3.287928450119714796e-04,5.108742827997225788e-04,3.050946215694683161e-04,3.776960935919504436e-04,3.853676416889495471e-04,3.236876967060986487e-04,4.023974271176733453e-04,3.238561107308246534e-04,5.143765064037353341e-04,2.295271427970035916e-04,3.588667757259411673e-04,5.330690727778364391e-04,3.891044311836733272e-04,4.720002855715943468e-04,4.714377739405417600e-04,4.654451451655550187e-04,4.521230500911244121e-04,3.693882950426274903e-04,2.698046218847505173e-04,2.900385657154114227e-04,3.504745326348146506e-04,3.347630486769670455e-04,5.106719774132795209e-04,5.360953333644058461e-04,3.479160774990663896e-04,3.059183879752236379e-04,3.566041254587926090e-04,5.161896130749799028e-04,2.977354989022185094e-04,4.997801718176209107e-04,3.296813283271138317e-04,5.340093082688568416e-04
4.186538618011770296e-04,3.543297256782818039e-04,5.310250665961913086e-04,4.548359083709208051e-04,4.358601331440059568e-04,3.423443647549984092e-04,2.897713078728880731e-04,1.371227826697296592e-03,3.976222916899363469e-04,3.840857983521406283e-04,3.458596394041446587e-04,2.856571699814125509e-04,3.834909896243132721e-04,3.848667240060610339e-04,3.263679726310808604e-04,2.911311711399910962e-04,4.136262860232609029e-04,3.918205778745686985e-04,3.254021469953904955e-04,3.960940269698287608e-04,4.197080075496462115e-04,4.136121385380775450e-04,2.854330219612677411e-04,3.963010834173719132e-04,4.211903435900055115e-04,4.362913003559398817e-04,3.431821733392848017e-04,5.705753000193602986e-04,2.580481931382383465e-04,4.662998981952437560e-04,3.095300966553526933e-04,2.695198741131665798e-04,3.368019003309186132e-04,3.772564357917840283e-04,6.625452100501583175e-04,3.870119556499407310e-04,4.606944601197593414e-04,2.889429461907511154e-04,3.502736707889919643e-04,5.308669827750467363e-04,4.525112553206422916e-04,3.330688650331481426e-04,4.243200062126195604e-04,2.759990029219672181e-04,2.878673251154317825e-04,3.709482727822788206e-04,3.887241443423228304e-04,4.505616482910479448e-04,5.684876727858334533e-04,4.439283054229470338e-04,4.581069156264216957e-04,3.622643006397918697e-04,0.000000000000000000e+00,4.579864408931211273e-04,3.131893032133348242e-04,3.113122036133564308e-04,3.171032608937363051e-04,4.984356135100398433e-04,2.308903927181749083e-04,3.411940097106658243e-04,2.637852540448015759e-04,3.975728063518868538e-04,4.827649668619482526e-04,4.465495118703977084e-04,4.682625307588228480e-04,5.282454523598545393e-04,6.487692546190970688e-04,3.811103672166638034e-04,4.702224116450715030e-04,5.004910783901195259e-04,4.222628829768648728e-04,3.973285681850846629e-04,3.582217748328009321e-04,3.151046251026468070e-04,5.098821503231043550e-04,3.251736936942251077e-04,5.537659063930000514e-04,3.508098744609000619e-04,1.147949542149362401e-03,4.339170510070378128e-04,4.515623655816369819e-04,4.625245130120969606e-04,4.917758824320994648e-04,4.968457998251185614e-04,3.899224071288731608e-04,5.628763042955231555e-04,2.345026792534010696e-04,2.699015026310647158e-04,3.301316679544807897e-04,3.155061857114116464e-04,6.455300818823950237e-04,4.919862118626383563e-04,3.448613799910127398e-04,3.750649215843449014e-04,4.350454685033700031e-04,4.009231048631711758e-04,3.066750966078668483e-04,4.625535259641377905e-04,2.457064737741987415e-04,4.419544968341515556e-04
3.745381339248510244e-04,3.685360655205638380e-04,6.962935093284272625e-04,1.212959463507967683e-03,5.867489166648809373e-04,5.082143678531991782e-04,8.189345676659076645e-04,4.936332830296485952e-04,3.045666716836592514e-04,4.368654944197913892e-04,1.300393796093812782e-03,3.326820181437373236e-04,4.541781192390903499e-04,4.811488037639310988e-04,1.081886281507848935e-03,8.258380973225065702e-04,5.164272584217144413e-04,1.666601773336218173e-03,3.470501702906858554e-04,2.977317231029896760e-04,1.124194849760895565e-03,4.950938270775750993e-04,2.741964920955908269e-04,1.478781536313755751e-03,6.146938537046064965e-04,1.182213651165220369e-03,3.927612124181578679e-04,4.727491347644718900e-04,5.347449699524275957e-04,5.328162973468053565e-04,3.714738392970318159e-04,2.703051212975537965e-04,4.617311636392340546e-04,4.144033572224259387e-04,7.279151052062005078e-04,4.297453698367537100e-04,6.417146163428810723e-04,3.165468143329075446e-04,4.013898121957293341e-04,4.616854890711064030e-04,4.472316757324623637e-04,1.299509669171250437e-03,5.780445559879776596e-04,3.711787891613749224e-04,3.436587229042054048e-04,3.191562066533482067e-04,3.699934430336782043e-04,1.463419017580624981e-03,5.512408613481678543e-04,5.182033713511113859e-04,5.845154756840553745e-04,3.222708947925312373e-04,4.579864408935652165e-04,0.000000000000000000e+00,3.482502482201610405e-04,3.566683251450264436e-04,2.894361485346053087e-04,1.022783802844928758e-03,2.820930148432765350e-04,2.907416970798770706e-04,4.373780848301311863e-04,5.771023765293037400e-04,4.423459637581395043e-04,6.103108055410810806e-04,4.529795131797964558e-04,5.130869357197198610e-04,7.541737087970457054e-04,2.706906402161202152e-04,2.659742374038209789e-04,6.598760004217218977e-04,4.080510705859463627e-04,1.085811610486597800e-03,3.959364434855672243e-04,1.197202669778851813e-03,4.247182613881239632e-04,4.776670243968883511e-04,5.169761184544707788e-04,4.164550660332722032e-04,4.301128740473725287e-04,4.968494643098342323e-04,9.636637426200245216e-04,4.897258684353200664e-04,4.484140497211797083e-04,4.075859799832493024e-04,3.972737210669041730e-04,5.809186719105685626e-04,4.177093899098149876e-04,3.113912756917969205e-04,4.841858661808196018e-04,4.479952493168237737e-04,3.270555337255842687e-04,5.499944315847660192e-04,3.559459279172116908e-04,4.720613516839833324e-04,3.761544248359616205e-04,5.224568606567725482e-04,5.745635203886489961e-04,6.130495534264479573e-04,5.111618913413717991e-04,4.748118840720572109e-04
2.761566104805268651e-04,8.390763756556118835e-04,4.914110333953392029e-04,4.153792298238201397e-04,6.954890696264648398e-04,3.963350230875573033e-04,2.872266783586763239e-04,3.450764879293632958e-04,4.575051651252159957e-04,4.611987688618590653e-04,3.230412150092565327e-04,1.077842987268651243e-03,9.400636261156503082e-04,7.103137235511258751e-04,3.411402756212655873e-04,2.550888411720908522e-04,6.817354285792998070e-04,3.434610405670390776e-04,3.894226805765121924e-04,4.712070243599875141e-04,3.748847863467297259e-04,7.339680679969706745e-04,4.653009880635217144e-04,4.124189040073389378e-04,3.625457666098785836e-04,4.149874482222148941e-04,1.125907944469206612e-03,7.168353045328146322e-04,9.085434058970776050e-04,7.559748260825838173e-04,3.027053724107275912e-04,3.193230854996453871e-04,8.194057516326402890e-04,3.732139983476656653e-04,3.759476279368012541e-04,6.725579466799747053e-04,7.026729449981505837e-04,4.699268817149881983e-04,8.226995923763524843e-04,4.041599578810117777e-04,1.194357490506892105e-03,3.332790246368677600e-04,4.169625283172440078e-04,1.002349825901527325e-03,9.028992580704109372e-04,8.299097219039985873e-04,2.395627269946576376e-04,3.533638737840405497e-04,5.583973064475777903e-04,8.049235095402007545e-04,7.485952623016434160e-04,4.178458745789370710e-04,3.131893032133348242e-04,3.482502482199389959e-04,0.000000000000000000e+00,6.074051486173459580e-04,6.676879375475675005e-04,3.490495229840906433e-04,6.631395061333922314e-04,2.661684307796452487e-04,1.314103594488358340e-03,9.585989077911527545e-04,6.123003312479280424e-04,7.091780131083247340e-04,6.549284486627726665e-04,8.025380089058398170e-04,3.248006834328798220e-04,2.739099376554143817e-04,3.060499781306624811e-04,7.316789909697085648e-04,3.447607634610161398e-04,3.160412816223256982e-04,4.620954052709791426e-04,3.532785831645846031e-04,6.829443954852187915e-04,7.146705572977918308e-04,6.518613253088112458e-04,4.302554897599453199e-04,3.276925807527142354e-04,8.149990466070899942e-04,3.569832880732093372e-04,6.893717236879925991e-04,5.889541749246607338e-04,4.055020866851055672e-04,3.935836804087600171e-04,3.773029777351943892e-04,7.619946899748430980e-04,4.474368904296976979e-04,1.111613884775541905e-03,4.209154913492607619e-04,2.580005622794256936e-04,6.073256555501060916e-04,6.534458097504636243e-04,5.270538364687826771e-04,3.506720238328764339e-04,7.341385338499595292e-04,3.008847486956067740e-04,7.311694582439187684e-04,8.253560250957026057e-04,6.997040701974821530e-04
4.124948247747894925e-04,4.388380074000775011e-04,4.567350235651357337e-04,5.036362203461042242e-04,8.513301277395246558e-04,1.267219959094179060e-03,4.136951874580407917e-04,3.223695962122352654e-04,4.189048502976078225e-04,1.503593237374811764e-03,4.326917070061053749e-04,5.969431916941214666e-04,1.027953544630477722e-03,7.546769221209448375e-04,4.121180090095322157e-04,5.574363679949900785e-04,1.106070040596485171e-03,5.058755706572881650e-04,3.587020838282661828e-04,4.503527838330967370e-04,6.086357664256691891e-04,9.959011341882373358e-04,3.411596342457468012e-04,4.877775836276132537e-04,5.850489873573394561e-04,4.572273713256969074e-04,5.646630420348408563e-04,1.125503551741902086e-03,1.282719721979352911e-03,1.072263578497434366e-03,3.706667573026845020e-04,2.989956065175825017e-04,5.681093151737037772e-04,4.129687924356861828e-04,3.482100843756885666e-04,4.010069395492532607e-04,9.521429605738873647e-04,4.126271069853082452e-04,4.189320744314439793e-04,3.862616373138116899e-04,8.835077889066678125e-04,3.732177828630334204e-04,4.282426598194444267e-04,1.257350954766867090e-03,1.254446199343339785e-03,5.484111464708618655e-04,3.848265783570337106e-04,4.807102057775569648e-04,9.416040308003470471e-04,8.550170181591543184e-04,1.017506201007156719e-03,3.372104517938012691e-04,3.113122036133564308e-04,3.566683251450264436e-04,6.074051486173459580e-04,0.000000000000000000e+00,1.221387457984501879e-03,4.401451208273510218e-04,8.570251166888365191e-04,3.819154590645190694e-04,6.107633842145077097e-04,1.236398288527729150e-03,6.507695275210778618e-04,1.021526150026152990e-03,7.911660976314127680e-04,1.165449000923635126e-03,5.090104174099163714e-04,2.938504393195096043e-04,3.121714370692973972e-04,7.438001264628013587e-04,5.847965874583582746e-04,4.480961214599066267e-04,1.289240996454221744e-03,3.414422752354706603e-04,1.099606202681346900e-03,1.406143819681071605e-03,9.151335980770447520e-04,1.504577083513147784e-03,3.383668406364837011e-04,1.226526872527555767e-03,4.575830065980390771e-04,8.897579126734278532e-04,5.854786552403901112e-04,4.127213935454232541e-04,3.408765755161802247e-04,4.038164690987056105e-04,1.892166676638495915e-03,1.373565870081305818e-03,7.024668463777583582e-04,1.799604898848228274e-03,3.318670262617562372e-04,1.142599495619123218e-03,5.002058202792092345e-04,1.247520273941482571e-03,3.544708193035095434e-04,1.140049748432181431e-03,4.228063181523911140e-04,1.213863704050410774e-03,1.005386173016153961e-03,1.092506349210431438e-03
2.212524409357374822e-04,4.557696115017328964e-04,3.100396112736270027e-04,2.837759838132392076e-04,6.507272855076351448e-04,7.826650780069499547e-04,3.331829515589301849e-04,2.404615255997555323e-04,3.101555780675724350e-04,9.204483866422918936e-04,3.091369988328374063e-04,5.055891141665380673e-04,6.719421571406147820e-04,5.690718454796073189e-04,3.262818184637250596e-04,3.083312987335329325e-04,7.296704216559479761e-04,3.453093658010164546e-04,2.238581516715854036e-04,3.782926101203454294e-04,3.356304169117585445e-04,7.163054154792902750e-04,3.061235003134488153e-04,3.001326403428983269e-04,4.754800129653791174e-04,2.628373431072805744e-04,5.097699290617097034e-04,8.538637032964313534e-04,1.113454217083864606e-03,6.948978495389113164e-04,2.633566595560132839e-04,2.657496096678535480e-04,4.998921119556687387e-04,2.944636020505431162e-04,2.800904830810857504e-04,4.378089871135415478e-04,8.175560678416182725e-04,3.243135415960107792e-04,4.213432433390895682e-04,2.546016407285467409e-04,7.985153750995621635e-04,3.486355205137847690e-04,3.318845018362992505e-04,8.011286444775667093e-04,1.198612130247411756e-03,6.763283048643042861e-04,2.276247230048600301e-04,2.864742973043288288e-04,6.479905079710412963e-04,6.654004587876016785e-04,7.771709107180502230e-04,3.146119257213531029e-04,3.171032608937363051e-04,2.894361485346053087e-04,6.676879375471234113e-04,1.221387457984057789e-03,0.000000000000000000e+00,2.968713752486973334e-04,1.078289666608611697e-03,2.673976914240316916e-04,8.540324108439190098e-04,1.018135749476956065e-03,4.806696822614586750e-04,7.354355550683866483e-04,6.371774217981407418e-04,7.194029852062300279e-04,3.206850902151003879e-04,2.983656228792153087e-04,2.085913687230878111e-04,5.691026944882882077e-04,4.052497754061246127e-04,2.348368607796302854e-04,6.205425551299992293e-04,3.527435831260916643e-04,8.742747293004615727e-04,1.035821703400996441e-03,6.882598498350045446e-04,7.800146775460703452e-04,2.660012440605097339e-04,8.127002074029832102e-04,2.633567562380090266e-04,6.659080556656871153e-04,4.227344988694259342e-04,2.103869841196814860e-04,1.915743313634088452e-04,2.967836479581542619e-04,1.145036299665447288e-03,8.079341369451320531e-04,7.036180133201952458e-04,1.050148439455611538e-03,3.770126335287393715e-04,7.246683504649187313e-04,5.636451743928905245e-04,8.931907198923560998e-04,2.859835029194179867e-04,7.178607084405985717e-04,3.909581296137609741e-04,8.750581377026112051e-04,1.026003057881696989e-03,7.540102266940795772e-04
3.505319628362979500e-04,5.192386471475352039e-04,1.546443383475537559e-03,1.742859535732721454e-03,1.145676463079281504e-03,4.923190346040051679e-04,7.931529132985115638e-04,9.027062163922128235e-04,4.247810222679504477e-04,4.073687431163097727e-04,1.119946813235017657e-03,3.287427964748790288e-04,5.624074530705680530e-04,8.758437594558188266e-04,6.402353740848631958e-04,6.548254806137965289e-04,9.900282722159481352e-04,1.242132606529944283e-03,4.582248104136876776e-04,5.609850127290538779e-04,1.360033223136269953e-03,8.380540470618313975e-04,2.912930288521131672e-04,1.018279690691903383e-03,8.124858626468167699e-04,1.756752886764356703e-03,5.827915029541497205e-04,8.846282939827254665e-04,3.179437882423474804e-04,1.045170838983811024e-03,3.416146792079022276e-04,3.477880269313615713e-04,3.912937421743922783e-04,3.900267020722214539e-04,1.510272675731894054e-03,5.299511283078928159e-04,9.205860942440580175e-04,3.622630835937723504e-04,4.029059858370320768e-04,7.521451871748130458e-04,4.652317597688693240e-04,1.162713387528935272e-03,9.362581352820864566e-04,3.831941687335582714e-04,2.962986529253530676e-04,2.718931316012529464e-04,3.282820944638942251e-04,1.225523160711450288e-03,8.305037280840199543e-04,9.166934373083801546e-04,1.093838866657703690e-03,4.217705981965913509e-04,4.984356135100398433e-04,1.022783802844928758e-03,3.490495229843126879e-04,4.401451208275730664e-04,2.968713752491414226e-04,0.000000000000000000e+00,2.700045566921271956e-04,3.794635558989067903e-04,3.363044274620197172e-04,4.014621340611146394e-04,8.091431662733405972e-04,1.090092676636178481e-03,8.345332995030041445e-04,8.770444738861460365e-04,1.145797591349140276e-03,3.435559780817776243e-04,3.526627704302232047e-04,1.035358449301249095e-03,5.681080703545671184e-04,1.243926136808015670e-03,4.916796322946836995e-04,5.233175618186702849e-04,7.718370098108717769e-04,4.270814742244333218e-04,9.182306378678894987e-04,4.560574964318497848e-04,4.236512873796449696e-04,9.059555974382238475e-04,1.994814585717819000e-03,7.449889204786952490e-04,9.045384870873807159e-04,4.873998643946109155e-04,5.037916719980994884e-04,1.042278189609113781e-03,4.210310259966654201e-04,3.801965182268496335e-04,3.696178601544364284e-04,5.918042097492470788e-04,3.887380879161739244e-04,1.115065977153495425e-03,2.661389660114643618e-04,4.256576337817730149e-04,3.192864645691351200e-04,1.126350893417837895e-03,4.816127048665741484e-04,1.023833872030532888e-03,3.633726808398574093e-04,1.002118321264289236e-03
2.606487265139900700e-04,3.820081915912876269e-04,2.886696596691162853e-04,2.854341926823433795e-04,5.752986142932847713e-04,8.624549120657132306e-04,2.453592392797077082e-04,2.317411471679520218e-04,3.362716082788708150e-04,9.024816658527168300e-04,2.959159447570858248e-04,5.037140220751634700e-04,7.955313243113160127e-04,5.454369806774383989e-04,3.024271260130273475e-04,2.921857382598425090e-04,6.903999178240471934e-04,2.822574644052444626e-04,2.899821596746843255e-04,3.513165920456806646e-04,2.818732602982709778e-04,6.317192030760310217e-04,3.351357376959462897e-04,3.040077280094255485e-04,5.048309893822544581e-04,2.882998137840875330e-04,4.903576539663223599e-04,7.514731295710230796e-04,9.553748350805690848e-04,6.147782772938370499e-04,3.235411925661679788e-04,2.509539957424866685e-04,6.067943273531106740e-04,2.773989855833214335e-04,2.612794535574725074e-04,3.680001311336944525e-04,6.621725257389687869e-04,2.826648287266309012e-04,5.047797508113127662e-04,3.163291289338676648e-04,8.341699097431654053e-04,3.298455283025081286e-04,3.196256082580450908e-04,8.826798814678404881e-04,1.417416930573844880e-03,5.692422939853614139e-04,2.089569672867330752e-04,3.022865546939978998e-04,6.137792857274781966e-04,5.583808711191462493e-04,6.573665801821171328e-04,2.543524953919629183e-04,2.308903927183969529e-04,2.820930148428324458e-04,6.631395061333922314e-04,8.570251166888365191e-04,1.078289666609055786e-03,2.700045566921271956e-04,0.000000000000000000e+00,2.612244930915164076e-04,5.621651515979042557e-04,1.036129863605017576e-03,4.040480909615062899e-04,7.284634586555149838e-04,5.760441529472082323e-04,7.694740115453679863e-04,3.241529550226385226e-04,3.338287667533634817e-04,2.368056557677800100e-04,5.616463900286472466e-04,3.700591374931061495e-04,2.348450700047077788e-04,7.264876422203858652e-04,2.842802139984001997e-04,6.835453437024074930e-04,8.198880930334606632e-04,6.208990325125007814e-04,7.784034100464243267e-04,2.771752492023438208e-04,7.693704991482697153e-04,2.893450450076606728e-04,6.763004563243857348e-04,5.137224443607646407e-04,3.177201705142351784e-04,2.174048991907540085e-04,2.762756554668399644e-04,1.020548246837504891e-03,8.822152627216972576e-04,7.648146640555353315e-04,6.807422931014439627e-04,2.665793610787670076e-04,6.653305854951163667e-04,3.906340776498318235e-04,9.358465278561656220e-04,2.851117139077707918e-04,7.423718550201297006e-04,2.110336954750380301e-04,7.782804274472088224e-04,1.061660149079601823e-03,6.063033614742696642e-04
9.026562668008608625e-04,5.250087515877854827e-04,4.707150226008760541e-04,4.225097273315991941e-04,6.054229632954655216e-04,4.042884588657535971e-04,3.155929440841198641e-04,2.724431694738349563e-04,1.046652285631832768e-03,3.036449693658571647e-04,2.964439095507476196e-04,3.467801099319434144e-04,2.664595250434498297e-04,4.683003188792334015e-04,3.432625388988252979e-04,3.354960946901908159e-04,3.841136476234741082e-04,3.718603968116962477e-04,8.027317732672845096e-04,3.019372116095375702e-04,4.558210382115124304e-04,3.890622817122046939e-04,4.798274721220519012e-04,4.385391814489825180e-04,3.696729531745823749e-04,3.647060788056766256e-04,5.146703502281191334e-04,4.404522978598279792e-04,2.443711798691960979e-04,4.801643174456859953e-04,6.472732252427171318e-04,7.872178711436639276e-04,3.512666744662773510e-04,9.925875594043453987e-04,3.066075839643911394e-04,6.509629593802745973e-04,4.587389217798332197e-04,3.808492291801357510e-04,3.911631058279851914e-04,3.943592044286514664e-04,4.133288411247715288e-04,3.864777906124050588e-04,4.779202045215313888e-04,2.726495722795707621e-04,3.294082641120965604e-04,4.683000376939361331e-04,6.276256089992049425e-04,4.284861609489265533e-04,4.057035691826804680e-04,4.085852460791183915e-04,5.102516000439205612e-04,3.758954376638090622e-04,3.411940097106658243e-04,2.907416970803211598e-04,2.661684307800893379e-04,3.819154590645190694e-04,2.673976914242537362e-04,3.794635558989067903e-04,2.612244930919604968e-04,0.000000000000000000e+00,3.090236822973491115e-04,2.953507433187674280e-04,5.528347008176837107e-04,4.296470094415916208e-04,5.385966668245423250e-04,3.975401522386956543e-04,2.546701637655690575e-04,6.093310506942728466e-04,7.457146670521996867e-04,5.838795818819964012e-04,2.646681036742037918e-04,3.550424692848608288e-04,4.333747567186740923e-04,3.101466751149750678e-04,4.595736724182231114e-04,2.809480579615275531e-04,5.067230924877819120e-04,2.411579948375930371e-04,3.360735162314387736e-04,4.644251641923169416e-04,3.590257414887165766e-04,4.453833720969857524e-04,5.278374790305129238e-04,1.067182885947648430e-03,9.935362176194395545e-04,3.193727036332472125e-04,2.419852613377848627e-04,2.723473034180745600e-04,2.801456401808621877e-04,2.709044004634009184e-04,3.043870629804157346e-04,4.520448286913225644e-04,3.696850838332821354e-04,3.534916093292927997e-04,9.745678600294738203e-04,4.366241408677584701e-04,3.255419556207339582e-04,3.976514752845883294e-04,2.449799513775108295e-04,4.539340102627242857e-04
