2.688956846039784523e+02,1.401604917922439199e+03,3.064368556771496060e+03,2.491788325029267526e+03,1.678174343006792014e+03,3.379888989502956520e+03,3.117808895071672396e+03,2.401697305928347760e+03,5.234987923165236907e+02,2.154045431207610818e+03,4.181135712567261180e+03,1.989817004920623276e+03,3.217289390864811480e+02,1.354808023930653690e+03,3.546607087741735540e+03,4.961145569188319314e+03,7.496058368874539610e+02,5.547578086836567309e+03,9.018735671346431673e+02,2.658213825634185923e+03,3.772845736456221857e+03,9.926328221416850965e+02,1.439949182689693544e+03,4.256401721449057732e+03,5.165143458178002902e+02,4.074808976049969715e+03,7.351208067314445316e+02,2.720473183844344476e+03,1.268827983751081547e+03,1.228432208069636090e+03,8.061321410883424505e+02,2.798977484682391150e+03,6.864611929286053282e+02,2.096759129928787388e+03,3.524176637424663568e+03,1.691786831288897247e+03,6.367386769560614539e+02,1.133907030613835559e+03,5.335957231016045625e+02,1.285111996692410912e+03,7.519174711276198764e+01,3.885166669197511055e+03,1.179372906989137277e+02,7.905399552438783530e+02,5.655802824714741064e+02,2.240452926797580858e+03,2.918420436886996413e+03,3.939086477095590908e+03,1.695518513217252348e+03,9.823121280965924598e+02,1.120374673299920829e+02,2.396614020978895496e+03,4.032566818558575505e+03,3.584167376903274089e+03,0.000000000000000000e+00,2.499579885978856510e+03,2.822852916857140826e+03,2.326242989959137503e+03,1.064091764692757124e+03,1.664869366000039463e+03,8.382137203078211769e+02,3.292252627103082432e+02,8.651333489456336565e+02,1.487106083162635514e+03,2.250928730640787307e+03,1.122361616356406330e+03,4.007857980911857339e+03,1.449766834235076885e+03,1.202728857989728340e+03,1.593393430763413335e+03,2.175046338617833499e+03,6.652575766663614559e+03,1.608033941313816285e+03,2.558913892204190688e+03,2.082971493371624092e+03,1.299590274325266137e+03,2.937776566749330698e+01,2.987420974473682236e+03,2.662174541173817033e+03,2.176515387317971090e+03,3.384300790220338513e+03,2.527995544063102784e+02,2.163829591463182624e+03,2.094313785404561258e+03,1.046350956812463664e+03,2.919698916434937018e+03,3.846498139872656452e+02,3.214693237403493640e+03,1.572391864047326635e+02,3.650343910347380643e+03,4.698892275072410484e+03,1.661710440214564187e+03,3.152669573721924507e+02,1.237278493246414200e+03,5.797480934370688601e+02,1.757486389754144966e+03,4.203771867701271731e+03,1.741524564066244011e+03,1.933466089034587412e+03,2.054217899988960653e+03
1.360132952517651859e+02,6.137263611085963930e+02,1.585539092420502584e+03,1.217224269124796820e+03,7.569132585504004282e+02,7.115030514162389181e+02,9.464898166022865098e+02,9.589953701277679556e+02,3.321422391576812174e+02,4.181842570521474158e+02,2.202027300273154196e+03,9.778541020219149686e+02,8.301490796916301917e+01,2.627787690479429443e+02,1.441007807797926944e+03,1.990879918119101376e+03,2.902830598732844010e+02,2.218454714639808572e+03,5.516363855185935563e+02,9.412633963721287955e+02,1.493441593698213183e+03,3.662972633987203608e+02,4.816775635494779522e+02,1.937678975366673967e+03,1.574761658703280318e+02,1.579672028374600359e+03,4.273092178114489457e+02,1.109225899016424819e+03,2.014551736577280110e+02,7.199734863148197519e+02,4.650065706920068465e+02,1.173653703618097097e+03,2.867041626015014799e+02,1.056713295348012934e+03,1.368502149977556655e+03,8.710664753699626317e+02,2.211239333715468831e+02,3.441274756686703427e+02,2.098119217005343558e+02,4.621671873584622290e+02,9.929447605581920300e+00,2.057666299535082089e+03,4.434941174531481067e+00,3.182409091151359917e+02,1.167563435423615488e+02,8.569307414819835458e+02,1.100457620729355767e+03,2.317804047551713666e+03,4.267251686691967620e+02,3.282994509180890645e+02,3.672406880179190836e+01,7.800544172360882840e+02,1.314429631930897813e+03,1.363745314878610770e+03,2.348762179539659201e+02,0.000000000000000000e+00,6.148729181059987923e+02,9.978624061949292354e+02,2.915083143045586667e+02,6.740722660132793180e+02,4.272203804760893604e+02,1.217285729677132196e+02,2.325351932557889825e+02,9.324072792979803808e+02,3.697906207565163754e+02,5.805344782275236639e+02,1.909719297977792849e+03,5.149684247396432966e+02,6.402096885954554182e+02,7.228943500113456366e+02,6.417497868012253548e+02,2.221025475860849838e+03,4.457604164391003678e+02,1.034525077107877678e+03,5.806055529709749408e+02,2.463660604525952351e+02,6.204249002244182520e+00,9.394013523310792380e+02,7.790839036718398347e+02,7.260412316578061791e+02,1.613454174354381166e+03,9.111217968590477767e+01,5.864153035160890113e+02,9.451506967860901796e+02,5.774636475967935212e+02,1.125583970096075745e+03,6.317815524006594075e+01,9.092017055960360494e+02,4.636436589045914047e+01,1.156916673974774312e+03,1.717929265748471607e+03,1.120889236338790397e+03,1.246657403318816222e+02,6.464056357922202096e+02,3.984867725052969263e+02,1.034445321000334616e+03,1.434502328702090153e+03,6.899776942025524704e+02,5.009107300800914686e+02,1.138944914395727892e+03
1.907114915758962184e+02,1.095548091080473796e+03,2.797356952643058321e+03,2.351507228913278141e+03,1.388654618782803709e+03,2.441612883614082421e+03,2.300097606399934648e+03,1.708172969649515153e+03,5.173132150451114057e+02,1.793926712598363110e+03,5.010455358089275251e+03,1.525739420858176345e+03,1.759747797382981105e+02,9.070810275316957814e+02,3.252793196265458846e+03,5.744950673997972444e+03,7.685815179721154209e+02,5.016466853642854403e+03,8.809489502182883598e+02,2.099864465583629681e+03,3.893005316003008829e+03,1.096100340650855287e+03,1.050634261629241337e+03,4.362488816786423740e+03,4.652258763491319655e+02,3.660603891586598820e+03,5.480917249744466062e+02,2.964047806611505166e+03,6.546238867312483762e+02,1.092483976218659109e+03,7.960428258150643614e+02,1.975416439739649149e+03,5.543421538384164933e+02,2.104210595521662071e+03,2.599785609090228263e+03,1.352314143866482709e+03,5.849487584391971495e+02,7.049356055535185988e+02,3.422439455548329761e+02,8.658098439569808988e+02,3.342161207123638889e+01,4.101933703713667455e+03,3.272114039826073650e+01,8.413277894655000182e+02,2.367199289786878751e+02,1.921519433496308011e+03,2.538754643623411539e+03,4.714252521570128010e+03,1.418182658264851170e+03,7.248391712075125497e+02,9.739139528508657406e+01,1.633392373024448034e+03,3.838477549779343462e+03,3.292520282269161271e+03,5.204460018991544530e+02,1.898698325127946873e+03,0.000000000000000000e+00,2.151743678263238053e+03,6.281608394263354285e+02,1.602094727882803681e+03,7.225073221554513339e+02,2.030472754214155202e+02,6.223046768535475621e+02,1.723225545012921202e+03,1.300764001566060188e+03,1.180957852438134069e+03,4.090229367139835631e+03,1.151291881111989824e+03,1.103722662069480975e+03,1.600058884913432166e+03,1.570180187621688901e+03,6.844089637295268403e+03,1.203971556117591263e+03,2.282008543552467927e+03,1.591977218186192886e+03,7.889040260965866764e+02,1.088328037123227254e+01,2.464931585853835259e+03,2.092083212920550977e+03,2.133125367518930489e+03,3.543026610039200477e+03,1.386892542258217418e+02,1.720524058378066456e+03,1.903922111806947214e+03,1.044101563600081818e+03,2.365664263509138891e+03,2.169637254243164080e+02,2.870462929695446746e+03,1.176684451647338960e+02,3.250125924075709463e+03,3.810245877828484936e+03,2.007929134639864515e+03,1.293355289276342717e+02,1.300179819640595724e+03,5.112594833106937244e+02,1.640978993905889411e+03,3.437933916384029999e+03,1.448043588821066351e+03,1.547205125919612101e+03,2.159908468031419943e+03
7.491019906786553406e+01,3.024109274849176927e+02,3.311112785747483258e+02,3.504091364049036770e+02,5.013598270929222736e+02,4.814938072726910150e+02,3.338102058938634968e+02,3.042343443284688078e+02,1.622811827360575592e+02,4.511389683204420749e+02,6.231404765686553446e+02,3.301323142455407833e+02,7.278760379644063505e+01,2.816038809453318663e+02,4.544623651281535217e+02,5.649155276356791546e+02,3.111210506771706150e+02,6.358984958986864058e+02,2.701880607613319398e+02,5.550482416370252849e+02,4.734724220663929941e+02,4.805398021770242849e+02,2.825473429058484385e+02,4.943783259438177424e+02,2.453492293548802365e+02,5.695417930091375638e+02,1.241602493524283943e+02,9.187883688830161191e+02,2.876092876075737195e+02,4.306183442920767561e+02,2.041960061984640902e+02,3.851798910994565404e+02,1.032776592186132518e+02,5.292276765220127572e+02,2.729696290048694891e+02,2.591412872957294553e+02,2.808695746520425018e+02,2.161656440945350823e+02,7.731801379514347161e+01,1.937414811927804692e+02,1.167494146336711935e+01,5.907158958335413672e+02,1.965724085361132367e+01,1.754362628775081134e+02,8.244656587228016065e+01,3.898870450148889404e+02,3.870027805405229628e+02,7.618477471917314006e+02,3.785321969788015508e+02,4.461251189783807831e+02,5.442453280678093819e+01,3.307900859070831530e+02,5.982256963203797113e+02,3.496055157856395113e+02,1.230812934650141415e+02,4.970069924919550317e+02,4.136928408128671890e+02,0.000000000000000000e+00,1.644423155096400251e+02,3.017708575904439954e+02,2.268957037227064291e+02,8.928073952390553814e+01,3.651762978521392711e+02,7.148274721029731609e+02,3.715375677696409866e+02,5.397522742863284293e+02,4.743089455650649029e+02,2.656924842313048316e+02,2.696451726250570573e+02,6.578644856941928083e+02,2.986042862732077765e+02,6.826367313234118228e+02,3.996328354208698670e+02,3.449552597912785927e+02,6.660618375548843915e+02,3.001409596002454805e+02,1.460427648550033597e+00,6.325357436899721506e+02,2.903292079621857624e+02,6.935376127159850057e+02,3.598169633860074441e+02,9.107157600799027364e+01,6.621317280334914130e+02,4.078453503365157644e+02,2.394017727676752827e+02,3.695610677615217696e+02,3.138355015791470848e+01,5.788654575970011820e+02,4.922017099949933083e+01,5.691789626790454122e+02,7.714686346690175469e+02,7.297356087570640284e+02,8.626014099958878489e+01,2.161639786096394573e+02,1.123504675851315397e+02,6.123282680937306850e+02,3.496139830976280223e+02,6.073216197626505846e+02,5.371567926696446875e+02,9.380813055490478973e+02
1.144690254423793476e+02,9.680728298394159310e+02,2.126329718705665528e+03,1.975871977215677816e+03,1.460412074163783245e+03,2.167168488990790593e+03,1.948636879594045695e+03,1.502073978055702128e+03,4.641785860081664623e+02,1.766756958230394730e+03,3.666628444858136845e+03,1.096172642219902627e+03,1.822567329545638870e+02,9.743212236319568547e+02,2.499676709206224587e+03,3.852911114670976986e+03,7.367813842754137568e+02,3.922882819261959867e+03,5.151990565325538682e+02,1.529504081093209834e+03,3.152665196330863182e+03,9.930880514038377669e+02,1.019080010093785972e+03,3.267582722916445164e+03,4.209943080393498462e+02,2.895283623651511334e+03,2.219013617715766316e+02,2.643946138794840408e+03,5.913217930448801098e+02,9.262238935797649901e+02,5.424505913744836789e+02,1.836868805871511768e+03,4.296357623145560183e+02,1.500813701682179726e+03,2.025631621806867315e+03,8.693294734726105162e+02,4.305782647825772642e+02,6.328691767985034176e+02,3.141153413531527008e+02,9.590844329617511903e+02,3.363308311147947194e+01,3.431016399742215071e+03,4.475941077594801243e+01,5.454621299297193673e+02,1.741654886021446771e+02,1.387804860801920086e+03,2.318498425183840936e+03,3.803239491841010022e+03,1.156352348226870163e+03,7.327613031133812456e+02,8.467281963370888320e+01,1.292851475329342293e+03,2.856567060551799386e+03,2.579684588527245069e+03,3.228395972930538278e+02,1.844993937104932684e+03,1.552374853832797271e+03,1.672897069889270824e+03,0.000000000000000000e+00,1.109507057531749979e+03,3.856684495129178458e+02,2.413391860653972287e+02,7.123839938766027444e+02,1.427114293324572827e+03,1.466212536962689001e+03,1.121265052932224535e+03,3.083903325864932867e+03,1.003431814147638875e+03,7.943020966204928754e+02,1.439742407731567255e+03,1.474864422354590261e+03,4.800597770842097816e+03,1.056604850389169087e+03,1.846229143080429139e+03,1.351766906573599726e+03,1.037036862739506432e+03,1.138720982493873635e+01,2.220536569131562828e+03,1.604899426455816410e+03,1.647480142092917959e+03,2.593938416689707537e+03,1.345786085648966264e+02,1.695821150767540303e+03,1.444040750559033768e+03,9.508728596357915421e+02,2.232418225213495134e+03,1.628419107715786254e+02,2.397034457006903722e+03,1.432557916567449752e+02,2.667690185015131647e+03,3.408246233769144055e+03,1.754916968931095653e+03,1.233361053079256209e+02,1.211634283872157539e+03,3.491260995518100572e+02,1.508571599156454795e+03,3.075469538611615917e+03,1.227945115764008278e+03,1.121098520828736582e+03,1.761858676840220596e+03
6.542050509054359964e+01,7.065716684684076654e+02,1.440294558554511468e+03,1.313990992409807404e+03,1.188443219906463128e+03,1.409491400467242102e+03,1.003965399525913199e+03,9.631510315969723024e+02,2.411089617547227704e+02,1.226624962335332611e+03,2.420943433585910952e+03,5.530461224416972073e+02,1.621511002646942927e+02,5.164735598703964570e+02,1.585187801932918092e+03,2.154475673874902441e+03,4.722313687189919165e+02,2.426669344875062507e+03,3.676831568109820978e+02,1.254265366242630535e+03,1.896120544978168709e+03,8.210947971618747943e+02,4.399555116513038797e+02,2.158326032935238345e+03,3.379838126159697822e+02,1.911768495562190083e+03,2.140320530008915227e+02,1.830515188915700264e+03,4.693698840417085876e+02,7.691905186036233317e+02,2.559213703361538990e+02,9.780394352378797294e+02,2.744702079156733134e+02,6.661784242085187770e+02,1.248402347839467893e+03,5.054993197127097915e+02,4.478432497871843339e+02,3.552484583033054264e+02,1.546673998550385249e+02,5.360630824586226026e+02,8.374938466649316737e+00,2.196909436618160271e+03,7.496556496454947194e+01,2.163531331782743052e+02,2.007526511224510841e+02,7.388989661686421186e+02,1.187887864561556398e+03,2.325424655489760880e+03,6.927248492662694161e+02,5.513000056338092918e+02,9.491967722220257997e+01,1.006309670537440184e+03,1.669174400628490503e+03,1.744042044518623470e+03,1.946107432415849701e+02,1.143843749792959443e+03,1.079615814204174512e+03,9.833057150198218324e+02,3.053400037327235736e+02,0.000000000000000000e+00,2.574180904831445105e+02,1.552137956532214957e+02,6.615538507581809426e+02,1.072115810499776217e+03,9.988298477925860652e+02,8.504787332388441428e+02,1.736752348436041984e+03,4.854661233637447140e+02,3.310205496148085444e+02,1.061124321770439792e+03,8.576921635291251960e+02,3.182458857646180149e+03,8.675493213996530812e+02,1.255733607609315413e+03,1.098968241214914997e+03,7.790442749978080883e+02,4.677612435115572787e+00,1.597042871074993172e+03,1.007065245326095464e+03,1.422978442061073338e+03,1.707539268509379781e+03,1.214552467006111698e+02,1.382491117446053522e+03,6.330007515369455859e+02,3.121728914038721996e+02,1.486681814131969759e+03,1.271727886839234003e+02,1.675244689086064682e+03,1.198773017661192171e+02,1.823146024353470466e+03,2.772291038060531264e+03,1.362242789736998930e+03,1.235707472792310426e+02,7.325009204587634031e+02,1.439000660630425159e+02,1.191990214908073540e+03,1.840374510570566827e+03,1.195858969235847781e+03,1.018541159870133583e+03,1.516731262804423977e+03
1.231136096860775666e+02,1.251293853364245479e+03,2.458764333492008518e+03,2.477326519279397871e+03,1.697642446120369641e+03,3.296631781241845601e+03,2.673360255939752278e+03,2.236493113393511521e+03,5.387179052052849784e+02,2.419768786498294958e+03,4.551149202932680964e+03,1.368019259833188926e+03,3.195365409976238311e+02,1.600171245126774238e+03,3.411119186494627684e+03,4.899970973123534350e+03,7.041671169007867093e+02,5.000498919022637892e+03,7.003579796365298762e+02,2.565403543598800752e+03,3.771984737452849004e+03,1.283791055903736378e+03,1.152294068665259374e+03,4.301095728237124604e+03,6.403763560069171490e+02,3.775895693544270216e+03,3.420889101395051171e+02,3.105680296793419529e+03,1.188883790059537205e+03,1.290271297694194345e+03,8.549527731287619190e+02,2.458125332608702593e+03,6.801027870050103274e+02,1.807947953761221015e+03,3.259056460003348548e+03,1.084454018260212933e+03,8.220637265055657963e+02,1.214290052768647911e+03,3.612187214716959716e+02,1.108266706784804455e+03,3.866210482246509628e+01,4.172563981623904510e+03,6.523770637591370303e+01,7.750727700035473617e+02,4.829513502810066257e+02,2.026379697569857854e+03,3.037066206446013439e+03,4.284614515841209140e+03,1.527221420743711860e+03,1.134929686578009751e+03,1.162664613084899088e+02,2.381920706661422173e+03,3.949084062870887010e+03,3.541592970960416551e+03,4.413753276844866491e+02,2.726274274346498714e+03,2.576228563858921461e+03,2.059404636529185154e+03,7.956072320157758213e+02,1.375801007399514674e+03,0.000000000000000000e+00,4.140976603474439344e+02,1.058892674869648545e+03,1.647360387224571923e+03,2.207353824454260575e+03,1.382453605718928884e+03,3.864211425971424887e+03,1.083084029444230509e+03,1.049252817837241309e+03,2.013027455592624847e+03,2.210866118214288235e+03,6.522051411271226243e+03,1.837885147793204396e+03,2.566474675112130626e+03,1.871565777192585074e+03,1.353087233018850384e+03,1.163025152819943031e+01,3.026656390206770084e+03,2.351337993101583379e+03,2.363561087571185908e+03,3.180952729766041557e+03,1.645469894651649838e+02,2.408800994100262869e+03,2.057038239849171532e+03,1.070535244071452325e+03,2.746054245853936663e+03,3.746785367567990193e+02,3.137046811931606499e+03,1.670217021046945547e+02,3.660440073439207026e+03,5.330892215889219187e+03,2.332429801745149234e+03,1.784869114066686393e+02,1.376274237299621745e+03,4.687485645544884960e+02,2.148620832026763310e+03,4.877960553263108523e+03,1.533108899366498235e+03,2.022293589738686023e+03,2.439917147740178734e+03
1.283811759988493009e+02,4.475912702370344505e+02,8.236864472309353005e+02,7.426842595590677547e+02,4.543865962231568574e+02,7.905376421805100335e+02,7.981424955314172394e+02,6.078537567250367601e+02,2.125110766008764642e+02,5.010753177918728625e+02,1.325416253711494392e+03,5.938688340878837835e+02,6.960466710968364623e+01,3.842114024771379945e+02,9.061571361437701171e+02,1.481478604672023948e+03,1.979012195566322418e+02,1.370115318709595385e+03,3.106193605691380526e+02,6.548638198973939097e+02,1.121631510775610650e+03,3.098132312905294157e+02,6.151788470016704196e+02,1.202985285576326305e+03,1.672446413287908911e+02,1.274954712274189433e+03,3.148063466190724284e+02,7.366287464530540774e+02,3.315815112534386344e+02,3.130648123192835897e+02,3.733681620831274586e+02,9.133028209342242008e+02,2.990099497890830094e+02,6.950079143521908236e+02,9.815804938664247175e+02,5.567153716740548361e+02,2.033509970993067952e+02,3.247986995750349024e+02,2.318616627470875073e+02,4.177394616632888642e+02,2.984759908872386092e+01,1.173509593892761814e+03,1.741577365853469672e+01,2.484359923386391529e+02,1.562280435353003440e+02,5.852310732898038168e+02,8.871014248570637619e+02,1.268866797252349897e+03,4.938079459932569080e+02,3.150368444252926565e+02,2.917006005096268240e+01,6.962479545330631936e+02,1.080810180788137586e+03,9.979666474838837757e+02,1.791589393937207717e+02,7.198059299062523451e+02,5.792235020146275701e+02,6.812167694702141034e+02,3.074859920649205947e+02,5.299077329211650067e+02,3.250634462350429317e+02,0.000000000000000000e+00,3.286578648112673022e+02,4.920583581694135091e+02,5.167420592139386599e+02,3.564230248170213144e+02,1.209821679423832848e+03,5.196859365480884207e+02,5.489178280409382751e+02,4.232130789982494434e+02,6.604548057746829954e+02,1.675879036647318799e+03,3.718785248651602728e+02,8.539417152190360412e+02,4.855397537774364309e+02,3.874294613662152642e+02,5.992400731927316926e+00,9.887735546226568886e+02,6.452180262329417246e+02,5.533374209982770253e+02,1.047738129653587521e+03,1.395923504000016919e+02,5.639736032837763560e+02,6.406676054896339565e+02,4.388245613541323564e+02,7.382217485903322540e+02,1.262205037090081987e+02,8.782492556218051050e+02,6.197078461630128032e+01,9.477251053349980339e+02,1.233422919567456347e+03,4.722458785654683311e+02,1.288938641762125599e+02,3.530142436025765846e+02,2.448237583666562500e+02,5.988796929211695215e+02,9.647836266910479708e+02,4.607689108909151514e+02,4.811876719547007610e+02,6.384861796106998781e+02
1.922925970167238461e+02,6.792366701744647344e+02,2.161601460376226896e+03,2.254147518719827531e+03,5.571455227244272237e+02,1.617976889962225869e+03,2.101107215144941165e+03,1.322729953118583126e+03,4.449379167383521576e+02,9.819987233990331106e+02,3.345948623224451239e+03,1.510538943793382487e+03,2.681263795663216456e+02,4.480200102106344389e+02,2.490839128425435320e+03,3.749965340571237903e+03,2.011268330004245399e+02,3.717205596125011652e+03,7.716557662482965725e+02,1.174171903958377470e+03,2.969535362395650736e+03,2.207562524123740673e+02,9.316313846615241800e+02,3.284534162330080107e+03,1.177835460345055481e+02,2.691077613481082608e+03,7.455466691474479148e+02,5.181400937710745893e+02,4.756581728719025364e+02,4.861331196871083193e+02,6.303682589380491663e+02,1.915492527087170856e+03,5.049316021520525055e+02,1.831147015807643584e+03,2.586998741688517839e+03,1.303058907127908242e+03,1.233698823369935837e+02,8.035816801588493945e+02,4.180264803646775817e+02,7.000280901665867077e+02,5.598529410417132368e+01,3.037709450450047825e+03,2.050104454881916283e+01,6.716239756190809658e+02,3.736594648552298850e+02,1.364236211887181298e+03,2.031616904304531090e+03,3.166770777686816928e+03,6.457763762789247721e+02,2.924649504045240178e+02,2.384732394918052734e+01,1.422430782689258194e+03,2.229131112387416579e+03,2.626792987149332930e+03,3.841108241331595536e+02,1.311565548917829119e+03,1.365043351184060839e+03,1.585978798992594875e+03,6.968439925234024486e+02,1.487494951659988374e+03,6.800029598219053923e+02,2.274708090500495246e+02,0.000000000000000000e+00,5.374403538520260781e+02,6.959727806891339696e+02,2.186418830022275017e+02,3.174707827221241587e+03,1.065145442223265718e+03,1.122684494336077705e+03,4.715889432872585303e+02,1.584210850204169901e+03,4.624772528130788487e+03,3.658908222492427171e+02,2.020305034217049069e+03,5.111658755591046770e+02,3.166703528403096470e+02,2.097129689793423069e+01,1.717115558521110188e+03,1.647291006927375975e+03,5.473576277234712961e+02,2.809712931138011299e+03,1.448813492369157530e+02,3.246479708752624447e+02,1.624411104825645680e+03,1.103684215711496790e+03,1.609531991100432606e+03,2.320747076081004252e+02,1.252547664741382732e+03,1.265482167473012254e+02,2.305541944827982661e+03,2.090902037980622026e+03,5.409009402088449860e+02,2.868284443537825155e+02,8.761330560737177393e+02,5.643717879912683202e+02,5.927188109057149177e+02,2.625072263575574198e+03,4.501730580087350972e+02,6.153385119420413503e+02,3.989287479929850520e+02
2.376351278816281933e+02,9.710254919411398760e+02,2.472600447276954128e+03,2.538042523478407020e+03,2.990423851798089458e+02,2.186437387441957071e+03,2.628408117941413821e+03,1.288321587465712810e+03,6.038804581689216775e+02,1.355605921344639455e+03,3.993909058705196458e+03,1.887789559814699714e+03,3.638858962417829730e+02,6.414037648482886880e+02,3.109114435423054601e+03,4.423027458445834782e+03,1.337414479915726417e+02,4.282130097470135297e+03,9.560225050161296849e+02,1.281406953893192849e+03,3.384156681356079844e+03,1.849207791671004486e+02,1.233048971733592225e+03,3.775105473728388006e+03,2.715897293845789022e+02,3.310868888668617274e+03,8.058639288462172772e+02,4.810355164084808735e+02,7.566962667218484739e+02,3.420502403844529340e+02,6.197958764964000693e+02,2.534839331086840048e+03,7.202345382573012103e+02,1.882669954572618963e+03,3.280315878718558906e+03,1.639864126428312375e+03,2.149198193008637077e+02,9.436812440671518516e+02,5.973726734516171746e+02,7.877348016620006774e+02,7.420342871117064476e+01,3.496886095179037966e+03,5.131444452448405258e+01,7.812620765261926863e+02,5.614112684608224981e+02,1.935529222968770000e+03,2.604067591418596294e+03,3.709330727023726467e+03,8.861822575185686901e+02,3.136007807568194039e+02,1.067442844282702730e+01,1.608825352198386554e+03,2.560229485199929059e+03,3.234672019252336668e+03,5.835341871148079917e+02,1.821358358916006409e+03,1.995213081202471813e+03,1.802018435315560055e+03,1.045399045140117551e+03,1.624585979871008703e+03,9.623121726686888451e+02,3.109752503564997710e+02,2.671351588267264674e+02,0.000000000000000000e+00,9.317662353235165256e+02,2.546582307927288582e+02,3.606053555984378363e+03,1.180166897464483782e+03,1.439985637269536483e+03,3.548555016991236357e+02,2.256273434577057742e+03,5.423016987229963888e+03,5.615690282149787436e+02,2.470576999433297715e+03,7.858008742037218326e+02,6.067202714541923569e+02,5.201668557282435046e+00,2.127275306776319212e+03,2.152989881059695563e+03,4.915256753995602139e+02,2.638235826890624139e+03,1.849151744525592562e+02,5.626092963765116792e+02,1.882234314625445904e+03,1.289770960405219284e+03,2.035808175583995535e+03,3.659427406813621246e+02,1.812377035316729916e+03,1.524868708988098547e+02,2.752746797601027083e+03,2.845559911432663739e+03,2.877594147248026957e+02,3.435967191182373313e+02,9.073086077792543165e+02,7.108275470327150742e+02,2.320052075111199201e+02,3.622369320847482413e+03,2.980961473779452149e+02,1.157377893158803317e+03,4.284114779779707192e+02
1.293763120088153755e+02,5.874154063027872326e+02,1.850706172110351645e+03,1.960492534109025655e+03,5.042229680601302562e+02,9.124084878416128959e+02,1.585900638748891424e+03,8.584040085300832743e+02,3.022977315990363536e+02,5.774352668402083282e+02,2.839953970534361815e+03,1.023442735695910528e+03,1.286881856869073602e+02,1.624759664039146685e+02,1.732965741627916259e+03,2.610467968483983441e+03,2.095298408493855504e+02,3.066289871271855191e+03,5.681915932818637884e+02,1.005920997903527905e+03,2.322286860494886241e+03,2.391189608280328684e+02,6.140446737245791837e+02,2.374015673112251534e+03,6.947439650883461582e+01,2.216366858662031518e+03,3.618603631615117138e+02,5.402248047028681412e+02,1.929293116511803419e+02,2.670457381481808170e+02,4.063735152738719876e+02,1.216978373994340018e+03,3.638436842575246146e+02,1.300337682956460640e+03,1.885016748948016129e+03,9.082450544709711266e+02,7.645589904513673218e+01,4.272082711684620904e+02,2.520986896653445797e+02,3.594685950869702538e+02,2.839757452887286959e+01,2.656439799479547219e+03,1.284387319988591791e+01,3.429304869818402040e+02,1.516346558683295314e+02,8.232082326124902920e+02,1.154740006999821617e+03,2.813445691876952424e+03,3.601566718996245982e+02,1.927628371077915972e+02,1.526444662306650280e+01,7.075948801355415299e+02,1.363539666567887934e+03,2.168331866894500308e+03,2.223246323363574959e+02,7.510049656159011420e+02,7.147705715983422579e+02,1.192597032561316610e+03,3.461100287900586068e+02,8.068462880994457009e+02,4.356844999000951475e+02,7.773760574446521332e+01,1.024360721391421691e+02,5.583022303619594595e+02,0.000000000000000000e+00,3.105110877210130411e+02,2.379089705905796109e+03,6.883723468012663034e+02,6.346407583876427907e+02,4.922051214901427443e+02,7.311208079697555604e+02,3.347080083100643151e+03,2.315025482638810104e+02,1.440691547354937939e+03,3.556430618346365691e+02,2.368226764380022757e+02,5.196105258952655070e+00,1.135763704298962693e+03,7.966500268096293667e+02,4.753841302733836756e+02,2.013212192978766325e+03,1.295823610164345041e+02,3.625685949676203563e+02,1.042414004913526242e+03,6.681859805609624345e+02,1.193834171319947927e+03,5.287155028984572880e+01,8.846893933279010298e+02,4.749152111371792273e+01,1.876721349548143962e+03,1.530179065819394737e+03,8.257152626298089899e+02,1.577688537658786458e+02,6.746235419819344088e+02,3.763078359620535025e+02,5.537623236661960391e+02,1.808860774918731067e+03,3.497807170499127665e+02,4.464176054614247846e+02,4.618153094989369265e+02
