1.243465656112389581e+02,8.172224999029454295e+01,2.337802810738396317e+02,1.711796727207995872e+01,1.232921788651463970e+02,1.248048773658986619e+02,2.056448350562743883e+02,4.913844578254430218e+01,4.793033977045091376e+01,3.005352564554106607e+02,2.690867243267027789e+02,2.908979516374578793e+02,1.316678226776678073e+01,1.398571365712841157e+02,1.855304601635678239e+02,1.947530215964658851e+02,1.597650011106260308e+02,3.309400365059847218e+02,1.724855333843966037e+02,1.385867722291868063e+02,8.817017162380888351e+01,1.564934823174942835e+02,8.032900328747007990e+00,3.749407611416675934e+01,8.081959400350810085e+01,3.367509865345174944e+02,2.055209497997277879e+02,2.720260921781568868e+02,1.000844319243222600e+02,2.026454919103618693e+02,1.245290867048448860e+02,2.990481999117175178e+02,1.169251908270211402e+02,7.353750817286804420e+01,1.914240576043601436e+02,7.571338288219827461e+01,2.186026682561412429e+02,6.568203268260238303e+01,2.429766522907585795e+02,2.693509792045745144e+02,1.570843240562086578e+02,1.829333854168272637e+02,8.989883094044488132e+01,1.489006960066654983e+02,1.944676265067190002e+02,2.080822566529669189e+02,1.732986852954028905e+02,7.988209982370932494e+01,1.099422043463382863e+02,0.000000000000000000e+00,6.486213178642839239e+01,1.598642007836360790e+02,4.697639656139693187e+01,2.114121794452842664e+02,1.950110612727708030e+02,2.304833195581825862e+02,1.941968475377715322e+02,9.173449043900201616e+01,2.710785505686304120e+01,1.956516968897687718e+02,2.105368144672266055e+02,1.385258302016503933e+02,8.994891047729109346e+01,1.777309555384093187e+02,3.530471787938940338e+02,8.774928858889835226e+01,1.025631109687305837e+02,4.554647822861178952e+02,1.268721340544737330e+02,2.544565330979961857e+02,1.517303917572352532e+02,3.737971735712129089e+02,1.586512325242968870e+02,1.065041994204902238e+02,2.654428695719114444e+02,2.958464966189443430e+02,2.082326169927818427e+01,5.017200895034503105e+01,3.943838097640882552e+02,2.789031483167435681e+02,2.648740441076473076e+02,2.537235869067356120e+01,3.952261186001876467e+02,3.348801805872480486e+02,1.259908054012123699e+02,2.009156068130016308e+02,6.968581447627029490e+01,4.457146272772362181e+02,1.815381821861478215e+02,3.140253918467571452e+02,3.719858879305796791e+02,1.167196877988291419e+02,1.364210344588269948e+02,1.311319914850393218e+02,1.023575287511525573e+02,1.988073871542219422e+02,3.191299659229026133e+02,2.707911741938313526e+02,3.840982749615366174e+02,1.487599495406591359e+02
3.996139978393009642e+02,3.848475448559190681e+02,5.898469844129484727e+02,1.022455744291329580e+02,2.392194119738849736e+02,2.407743607442414771e+02,3.807551207637105222e+02,6.933623977904839819e+01,1.945134695007076289e+02,5.682013496427736072e+02,7.150979405934033366e+02,7.576065365274520218e+02,4.150186207775482927e+01,1.905211377010435001e+02,5.043298121060779522e+02,6.199592112738537253e+02,4.729686943619727799e+02,5.779584934785204950e+02,3.235059118086488184e+02,3.385998740908230502e+02,2.247941547254745558e+02,4.459113132556234973e+02,7.953654266944949924e+00,1.679074485638942917e+02,1.891568035142781241e+02,7.118785890082999686e+02,4.004001199198165750e+02,4.906632737864185856e+02,5.039881417271087685e+02,4.531949877601855974e+02,2.772762143906689971e+02,6.180962609053376582e+02,2.837402611801630314e+02,2.600187164747089810e+02,7.450490739162761429e+02,1.950101358250858823e+02,4.247758380878526054e+02,2.313953430063881456e+02,5.210621067144273866e+02,8.149503444973178148e+02,4.182921657810836109e+02,3.364029441872895632e+02,2.231264811809909077e+02,4.471233343958643900e+02,6.026214913378803431e+02,8.948934932395648048e+02,4.071161875743110841e+02,3.384556951212015292e+02,4.126606237032066815e+02,5.090386716672228431e+02,0.000000000000000000e+00,4.076305686656887701e+02,9.980189172098597794e+01,4.655123239298804378e+02,4.138913852056564906e+02,3.370467567843140841e+02,5.233237870999115557e+02,1.950676195585251946e+02,8.878987433634311799e+01,4.168729942382304330e+02,5.297100897532585577e+02,2.746517090292660441e+02,3.061096272114157273e+02,5.068192253448553970e+02,7.200287269606612881e+02,2.420572098947322388e+02,3.101213085037846326e+02,7.772441182571217269e+02,3.676676483836313878e+02,5.254597208350872961e+02,5.188245584299390885e+02,8.572613716938952848e+02,3.519367285149185705e+02,4.529696979320702894e+02,7.309100597212697039e+02,5.982251512763228902e+02,5.506175792652351930e+01,1.575249420832318492e+02,6.405959783781587475e+02,6.521458395286311998e+02,4.523155388542206765e+02,1.519909454502688284e+01,9.057880054800176595e+02,5.629515088438382691e+02,4.035946300493288845e+02,5.543050670799783575e+02,2.823253752490054467e+02,9.001887836737940916e+02,3.384745743995778753e+02,5.436895147888265001e+02,9.192630219034545007e+02,3.361551932497826556e+02,2.452268324271939832e+02,2.482441965121288945e+02,2.877317464194692889e+02,3.847752684653866595e+02,8.599310088231054579e+02,5.308359681831408352e+02,1.205455347248704129e+03,4.068858721370185094e+02
7.495424893810668436e+02,6.715091266667911896e+02,1.171663301469806584e+03,1.944733339491276922e+02,6.036684559072448337e+02,6.795192964021587159e+02,8.715745643556974755e+02,1.132756381319500036e+02,3.656513970534651321e+02,7.524093643418981401e+02,1.374225209872304731e+03,1.715121747587303844e+03,6.460543916852927282e+01,5.579700783197333749e+02,9.016050349879898249e+02,1.630462877989669551e+03,6.912308116741713775e+02,1.186387700058551218e+03,7.800971087792134995e+02,5.972365494274469029e+02,2.690127185201315001e+02,9.359952189504354010e+02,2.989760063866518536e+01,4.348322936511648322e+02,3.023713026819616516e+02,1.506350315922787559e+03,9.959011814082784895e+02,1.396920217210347346e+03,8.096236345019068494e+02,8.034015874923843512e+02,5.153627152450037556e+02,1.452518338071569133e+03,6.211626642804443463e+02,3.177552117664154707e+02,1.249980639757342942e+03,2.325582534029701378e+02,6.548767955841791490e+02,4.608587523067178040e+02,9.389090017855944552e+02,1.261149292334838492e+03,8.307436670026826278e+02,8.033922430371746941e+02,2.813952989692310780e+02,8.029222896042604134e+02,1.086793452811523366e+03,1.653406163660782113e+03,1.020002296006182405e+03,4.304205886254449069e+02,7.020755464834134045e+02,9.677208098553635409e+02,4.183807842390750125e+02,0.000000000000000000e+00,1.875525852547118291e+02,9.241038669416668654e+02,1.079069442994004021e+03,7.642627557126259035e+02,9.639248856218354149e+02,3.969444809404516263e+02,1.034851827621017293e+02,9.185980889717915261e+02,1.166411431271840456e+03,3.468870468585631102e+02,6.549342355140707923e+02,7.433500970845967686e+02,1.278295171327782100e+03,3.661441483030295672e+02,3.524987260947567052e+02,1.561916022678917443e+03,7.583327240593364422e+02,9.366734140495003658e+02,8.953399593902261131e+02,1.913058961681542996e+03,5.538414589145471609e+02,5.614160604968161579e+02,1.582644851455976550e+03,9.761008423255170783e+02,1.352748575019838597e+02,2.689496978528136424e+02,1.938370208473190132e+03,1.247678530148579739e+03,6.997650740581373157e+02,2.805193936363761509e+01,1.573708198358620393e+03,1.373866803254814613e+03,7.510356240045177856e+02,1.288048197875847336e+03,5.279155439773502394e+02,2.103670831443646421e+03,7.080418892831903577e+02,1.038648672464816173e+03,1.450012154880294474e+03,4.949387595588291333e+02,6.027520370000602270e+02,5.482057757020270401e+02,5.321752481354443489e+02,1.036979910544014501e+03,1.407231922213208691e+03,1.080881260919740498e+03,2.386314557792912183e+03,9.131821993540875155e+02
3.494870726858498955e+01,1.685698601214117431e+01,5.722102357074781764e+01,1.495641760714202739e+01,2.514120116825412055e+01,3.001776983806016119e+01,1.446332969138265412e+01,1.104372615584611061e+01,1.555247022884600305e+01,4.028079511646111399e+01,4.194365930183616342e+01,3.383319991450522934e+01,9.926374227714642728e+00,1.476692422797241555e+01,2.444511222467458111e+01,7.979003313680122744e+01,2.761590868068272187e+01,5.827738175973772883e+01,4.738387286117612973e+01,4.697987900055068877e+01,2.173581589536283687e+01,2.646000059522006609e+01,5.676428948456788248e+00,1.146090742271938545e+01,1.658848390789845340e+01,6.163603452386905701e+01,6.309090362444088385e+01,5.115528664147865356e+01,2.695008655666194386e+01,6.077060093199477819e+01,3.314032127871510625e+01,4.437146976627953876e+01,3.531244405314250656e+01,2.731074810662371988e+01,3.680248806457761646e+01,1.653544134976774060e+01,1.626754694794849954e+01,1.368220498863372647e+01,4.296713045306120193e+01,8.282294353069795534e+01,4.220933038992484398e+01,4.550904006632357834e+01,3.265847991044105214e+01,3.457466658724902686e+01,6.659893599661191388e+01,7.608637710135906218e+01,3.606860748976406228e+01,2.191847727026052084e+01,5.167313782735023153e+01,4.622248125542937913e+01,2.306292338205603443e+01,3.799753449048827036e+01,0.000000000000000000e+00,4.156699311851893697e+01,2.473746736953627590e+01,5.382755907410810181e+01,2.309468599526741883e+01,2.973979510563549056e+01,7.882289217103533474e+00,3.589527653025007226e+01,2.835090973124356140e+01,1.117830957393725200e+01,1.999954161077712911e+01,5.264283814183618659e+01,4.407637986290689014e+01,1.791669790008148766e+01,1.997052762357811417e+01,6.307383775635583589e+01,5.789640366947126182e+01,5.184214554600195868e+01,2.590631630605101066e+01,6.596402969015255735e+01,1.224391786755097122e+01,9.338458605375850041e+00,3.357086530052069406e+01,1.101602643717378527e+02,4.538603689424690835e+00,1.383769503866959028e+01,5.526916104974398536e+01,3.211935411770098625e+01,2.548018628901468219e+01,2.301663700466712204e+00,8.380603396122197069e+01,6.277882029233452243e+01,2.793928889943801508e+01,7.736152760618045932e+01,1.805727306946189259e+01,4.998464664155640236e+01,3.282361929558898339e+01,5.086796765926488462e+01,8.014578251844740464e+01,1.562890626742937528e+01,2.961763707292543302e+01,2.009793027330139026e+01,2.957664341771413063e+01,3.441332152818620926e+01,4.883555266924216198e+01,5.996667267069121010e+01,7.506458887578503436e+01,7.844355715365045967e+01
2.229911224895238036e+02,1.702130004217354724e+02,4.406842175685069947e+02,7.248892820531696657e+01,1.858190798530678762e+02,1.720758990819263659e+02,2.305491010096133664e+02,3.066718952735925185e+01,1.007251675305061127e+02,4.044483139614453080e+02,5.490177561667297823e+02,3.295203506045535278e+02,2.924826698461816221e+01,2.966712122198968586e+02,3.334182437558284278e+02,3.301976767655878007e+02,3.980828052567009649e+02,3.746902021044001572e+02,3.450817426478451466e+02,1.556169852364371593e+02,1.092970417915294661e+02,1.947416426138738075e+02,1.338200657346587796e+01,1.293050679286377260e+02,7.450821498473241888e+01,5.134747201293554326e+02,5.315864051952936506e+02,4.659852206758995976e+02,3.000195440596217509e+02,2.942150996578586160e+02,1.680187159603190139e+02,4.536020365813314470e+02,3.512380273181381654e+02,1.326594490382211120e+02,3.179172412997181709e+02,1.131650120240700943e+02,2.303111246334695181e+02,1.255031420950231933e+02,5.325240938924155216e+02,4.842426768183639183e+02,3.095038736936896839e+02,2.485480273537414462e+02,1.278905397448675103e+02,2.875596132447742548e+02,3.550560524474414592e+02,6.560500407428473864e+02,2.372188710896934367e+02,2.229645339962267485e+02,1.617256007435694016e+02,2.887399280933576051e+02,1.287024936505414701e+02,2.213870765435893588e+02,8.218188664931267340e+01,0.000000000000000000e+00,1.747831328498486130e+02,2.774654387672118787e+02,3.597538616293584255e+02,1.557800117053108693e+02,2.206045778540666902e+01,2.435416185551479202e+02,2.973668574138274039e+02,1.043623351688635097e+02,1.349204721380157821e+02,2.173783776035603807e+02,3.655266836455797375e+02,9.138234448729048154e+01,1.454315860065968025e+02,4.827957758879495600e+02,2.500930476235504045e+02,3.081805278837348396e+02,2.816607821138475742e+02,5.837324707953523557e+02,1.076733794906112394e+02,1.541855164084130934e+02,6.771224889619942360e+02,5.048381944373165311e+02,7.318735993235139858e+01,8.000290116828146836e+01,5.235462173354801507e+02,3.696486753673557928e+02,3.623797440019363876e+02,1.144673482737353787e+01,6.107351555036836999e+02,5.065487835577392275e+02,3.619730979017309664e+02,3.585001191947798702e+02,1.939041540472878467e+02,5.024444192498139046e+02,1.858843917839145945e+02,4.553558838148221071e+02,4.979142314168324219e+02,1.512665706441741804e+02,1.085932369327494484e+02,2.307127912812595127e+02,1.731823882935645429e+02,2.459359999674346113e+02,3.327385743634520168e+02,3.317664992474371388e+02,8.019900539256475440e+02,3.164424441044643572e+02
3.607484713223885819e+02,2.246384568418104664e+02,6.983959931269923800e+02,9.296074204763399962e+01,2.609079146260885977e+02,2.982594965970712906e+02,3.750501363207175132e+02,8.332901257950801721e+01,2.731721802621502206e+02,5.695749193958853311e+02,8.202100222423549667e+02,5.967413669435429711e+02,8.487256987402952646e+00,2.939435374311260603e+02,4.993792326694348844e+02,7.735991062101157922e+02,3.954061341974035599e+02,5.321815008378910079e+02,4.732054640524490878e+02,3.928409802290986477e+02,2.368209641946631336e+02,5.147332419117565223e+02,1.155446226865137582e+01,1.405798674111427431e+02,1.236405853524124723e+02,9.023394363869228982e+02,5.312368081969117384e+02,1.058249472337498901e+03,4.513314303117056738e+02,5.155564078423659566e+02,3.101790333602691021e+02,9.525533885916986492e+02,2.920095520832329612e+02,2.591133472954527406e+02,6.232812638052062084e+02,1.564695907353739699e+02,4.825453247838276525e+02,2.397191158633050065e+02,5.999439555544805671e+02,1.059351523893791637e+03,5.259671939556312736e+02,4.313473144451114649e+02,2.364566474387151516e+02,4.195337108432992181e+02,9.785645660434065576e+02,1.075978014760542010e+03,5.417822560475511864e+02,3.521374236973526877e+02,4.720130109409612373e+02,4.915411281363753346e+02,1.533389252744989619e+02,4.812082587189040055e+02,5.822734307303317536e+01,4.834566084187020465e+02,0.000000000000000000e+00,4.896036580693020710e+02,4.649976055576937597e+02,3.013282602980349338e+02,2.585674988281358821e+01,3.287391906324387492e+02,6.064468341806293665e+02,1.503882730667887415e+02,1.715525815080573295e+02,3.746177345821389508e+02,7.979665974095145202e+02,1.636503444091100050e+02,2.873593237559356339e+02,8.253646994929097218e+02,5.373946894572189876e+02,4.582272139811826719e+02,5.265696668675374212e+02,1.394096159107827134e+03,2.412348390313850359e+02,3.386165842299741371e+02,6.861012779315525449e+02,7.675412667733171475e+02,1.144222939730493920e+02,1.458845651093960214e+02,1.082281093975931981e+03,7.994634445604601751e+02,4.341229632786913726e+02,2.685067904250120918e+01,9.402724612721050335e+02,8.553872175988152549e+02,4.217147787601898017e+02,7.338868955899936282e+02,2.415473400260442816e+02,1.160545768480115612e+03,3.640220533860941146e+02,5.295184601544634688e+02,9.192383291571194377e+02,2.518295547613644771e+02,2.855460746014080087e+02,3.075119509170372680e+02,3.540993090930464291e+02,4.058561069285729559e+02,8.799332526924849844e+02,5.933167915188585084e+02,1.396405265487445831e+03,5.110686272579608840e+02
8.361461426848390488e+01,9.191302268410102272e+01,2.546431373299593872e+02,4.688186888446853118e+01,8.133140313306800806e+01,1.033826467844749288e+02,9.777176758518908173e+01,3.224335175061813885e+01,5.139779885150937133e+01,1.383611092307374122e+02,1.880315414752227525e+02,1.224577468007156966e+02,9.542825414262463113e+00,8.657280945511278958e+01,1.248724183613584984e+02,2.394062138600686751e+02,1.190740813247936956e+02,1.231175856158037334e+02,1.185170560695709554e+02,1.039096800970016119e+02,4.098170975341260913e+01,1.062731568252824133e+02,9.821151918216701304e+00,4.850194928257331384e+01,5.730679154117775909e+01,1.771018210774213060e+02,2.037070472422087732e+02,3.090556731200165359e+02,1.196891515746708450e+02,1.670018188813484414e+02,8.394982193110460855e+01,1.459496936401769176e+02,1.009209127350907664e+02,7.899977337122555809e+01,1.788038895391771064e+02,9.049583115044025305e+01,1.400070096991844935e+02,7.329260778466438353e+01,2.010322527619525772e+02,3.810080270395575326e+02,9.682972512469780213e+01,1.396565151807999712e+02,7.840343298202911626e+01,1.615677796425224244e+02,1.699554865767506726e+02,3.947280182830079411e+02,1.188592227759101689e+02,1.462670688602574955e+02,1.209064142156391739e+02,1.392479646486872582e+02,2.648030022973878772e+01,1.514098129656457274e+02,4.470617450204183285e+01,1.097800368408241667e+02,9.190564062034002291e+01,0.000000000000000000e+00,1.331011612591685491e+02,7.709752277325449654e+01,1.979220241907667699e+01,8.938448058101667471e+01,1.126922928774379642e+02,6.799202156052393775e+01,5.210771971471530861e+01,1.010363216229899024e+02,1.173034774376370848e+02,5.742201261681442759e+01,7.728496975535992419e+01,1.871738628274294740e+02,1.019078348350034702e+02,1.242921707189462239e+02,1.339494844808791072e+02,2.550834318072108715e+02,6.405914709737572821e+01,8.176294149771941022e+01,2.006149275444686566e+02,2.068744299841561087e+02,3.443306954129737107e+01,3.503930703479111486e+01,2.659414438646015810e+02,1.934906401811160208e+02,1.697019393787170145e+02,7.907748590129531685e+00,2.284223801816349635e+02,1.562378472271631722e+02,1.152033098271135003e+02,2.024397780392098980e+02,8.089170790716187298e+01,2.015155847634815700e+02,6.216246467391233210e+01,1.469480770146494990e+02,2.167802241280543569e+02,4.696319161838326295e+01,1.160424473823508436e+02,7.988278636222361229e+01,1.258526822356505903e+02,1.518036011935715806e+02,2.195738238326920566e+02,1.854315317762567759e+02,4.522108455243878780e+02,2.624616027313459767e+02
4.679890278147025811e+02,3.467785477667296163e+02,8.248646985025552567e+02,1.145240626645085342e+02,3.487046439507524838e+02,2.809310701682677518e+02,5.142135978584051372e+02,6.562619580636766159e+01,2.606908339610691314e+02,7.618339704806993495e+02,8.691596564287330011e+02,7.633774481867159238e+02,3.780613364436279511e+01,2.620277120026142370e+02,5.648823842172836294e+02,9.443918676233636234e+02,4.111400510339709058e+02,7.810810025082644188e+02,5.590822150627537894e+02,4.061021313965405852e+02,1.707301830286695292e+02,6.157859817903955673e+02,1.221032363320270697e+01,1.403499384397283904e+02,1.396166959055118184e+02,1.013712526588047126e+03,6.883164350522282575e+02,1.064534631750325843e+03,3.020997909524457441e+02,4.179415231292559838e+02,4.239156311751916064e+02,6.573883669898065136e+02,3.238315062652663983e+02,1.960156455790554730e+02,7.628922352188341165e+02,1.749614743838892252e+02,4.385913551138540925e+02,2.862009868500247762e+02,5.852434098891951635e+02,9.150304460842399976e+02,6.228569866931132992e+02,6.020626260813764929e+02,2.476536254404634292e+02,4.359787872291134931e+02,8.244744493204233322e+02,1.165783510590845708e+03,5.654144407092496749e+02,4.191888301917880426e+02,3.747964713835067982e+02,6.627305978693599400e+02,1.899104728591748312e+02,4.593710471254178742e+02,6.684536492152697917e+01,7.405772858808414867e+02,5.110472250701001258e+02,5.413644195117775553e+02,0.000000000000000000e+00,2.754341883244297264e+02,3.986815824522998497e+01,4.056589792542490613e+02,5.301266314476887374e+02,2.297946080750947715e+02,2.801186022266359714e+02,5.889589914613525252e+02,8.472716253889059317e+02,1.824321411129843113e+02,3.206155291067767621e+02,1.020860557913401067e+03,4.398884581998197518e+02,5.523941126757994198e+02,3.990157382740618459e+02,1.025160496603648880e+03,2.962721840841096537e+02,3.807169429338835016e+02,1.077008031346286316e+03,7.603768878161690736e+02,1.213298504962204873e+02,1.925974247293772805e+02,1.695246611987196275e+03,8.492876487819119120e+02,5.165121538488397164e+02,2.623307482831361526e+01,8.767066345298904935e+02,7.946201476914588966e+02,5.125687782531599623e+02,9.356182004933532426e+02,2.922567478714667573e+02,1.358764879078266176e+03,4.080748954703640266e+02,6.717110834790917124e+02,7.837492165605993932e+02,2.902063536240831922e+02,2.930107507683586050e+02,3.802491982685323251e+02,2.592120196778565742e+02,3.780680325441918512e+02,5.081894665221036007e+02,7.777661863244827600e+02,1.618042834447250470e+03,8.582501092632817290e+02
1.364738128205452483e+02,8.461322334357527097e+01,1.989483659832032458e+02,1.984374935546929208e+01,7.867488644084110661e+01,9.727638947531396241e+01,2.275442915067271485e+02,3.769951501817828898e+01,9.695743414495002810e+01,2.521011121387518870e+02,3.246590450542464055e+02,2.922468462162337346e+02,1.533677332810685812e+01,1.169534083489794085e+02,2.076324492612896790e+02,2.972564735494169099e+02,1.660439173457376683e+02,2.724299690110556185e+02,1.238620205455676029e+02,1.173628903329097852e+02,9.641220963850922487e+01,1.665736391968187604e+02,9.029602666345182271e+00,9.573789397396126333e+01,5.054662846958399314e+01,2.609510723651872013e+02,1.730919801022199920e+02,2.601489698335581693e+02,1.451798832151143586e+02,2.184096876468609025e+02,9.578926359163820337e+01,2.822639902800403888e+02,1.030015284718885340e+02,9.120547502101916848e+01,2.148995115088229397e+02,6.432422792279371038e+01,1.178859687845707356e+02,7.169779543985312387e+01,1.715360095543433090e+02,2.198908215799738741e+02,2.050534650118137847e+02,1.788536787732115840e+02,6.120009719396002623e+01,1.698866963269979351e+02,2.525195905977388691e+02,2.542290940566357165e+02,1.771620671796347324e+02,9.463883470254575059e+01,1.796966707177224407e+02,1.366926090372100475e+02,4.722726198510814299e+01,1.597564309261244375e+02,4.417278472073814299e+01,2.309094800402468763e+02,2.030316649860032214e+02,2.008072080874665630e+02,2.108218424631384096e+02,0.000000000000000000e+00,2.301318018179037495e+01,2.247358853665967331e+02,1.770609093579006412e+02,8.550899508794600479e+01,1.037772245789489460e+02,1.034462968263662930e+02,3.077055796116831061e+02,1.035372038910341530e+02,1.319057172582332669e+02,2.021953041905586019e+02,1.069270339538966113e+02,2.479522148625404441e+02,1.411457224566302102e+02,3.939582841400236362e+02,7.794544939825524921e+01,1.225014858098600854e+02,3.679940351605177398e+02,2.779640346161149296e+02,3.859844099456409339e+01,6.108777629191701664e+01,2.339605773943392535e+02,2.551314821118608052e+02,1.795053538897600731e+02,1.000827093081947083e+01,3.261464352053279185e+02,2.908001022789242711e+02,1.095363606984673623e+02,2.689872930331291627e+02,1.398804840677394452e+02,3.075405478759070661e+02,1.798983785643920328e+02,1.684190603337001164e+02,2.615032889121970925e+02,7.866967968405900535e+01,9.121970702979876933e+01,1.359203802847562770e+02,1.047360679978511229e+02,1.615357686322157633e+02,2.138981705388760304e+02,1.934033183406649528e+02,3.774215999080988695e+02,1.906746887050997827e+02
9.803807487641195451e+01,5.346830053760968582e+01,1.475530861983008037e+02,4.271385163247938976e+01,6.041381716730875695e+01,8.121757248750506619e+01,1.099975942533883568e+02,1.952136208986222954e+01,7.664393738627602204e+01,1.307920548256288100e+02,1.441607680938460021e+02,1.067979564727440902e+02,9.745970477274642718e+00,7.062214919156832593e+01,1.309484211930527238e+02,1.183561086854362259e+02,9.385511003856565537e+01,1.327140232058021070e+02,8.415404930611791201e+01,8.012214040171785712e+01,6.717266378527776283e+01,8.594697401826564942e+01,4.717945373913863705e+00,3.561703948773985928e+01,4.478860330049435134e+01,1.934902378016449518e+02,1.058440375792795294e+02,1.620914957248518249e+02,1.293068319671629354e+02,1.219450726424852860e+02,8.928631204284887701e+01,1.307032594565175430e+02,8.653115799761118865e+01,3.592506854327205446e+01,1.259594820442263341e+02,4.971178263434611466e+01,9.189678074968472288e+01,5.637312322608586612e+01,1.201136549610014441e+02,1.777909966118210434e+02,1.365033002666068569e+02,1.002954814533385246e+02,7.470461146972932909e+01,5.962602203229737796e+01,8.878429580943002009e+01,1.468003570345774449e+02,9.501051704699514744e+01,7.144489316377595856e+01,9.612360552895427190e+01,1.242195690594771520e+02,7.502270322088813259e+01,1.034707069037381757e+02,2.320000729470481815e+01,9.165694181795676343e+01,6.973529414554654693e+01,1.048463041989207483e+02,1.200317558666325226e+02,7.513451257866172739e+01,0.000000000000000000e+00,9.694392584609363439e+01,9.298294349891502009e+01,2.321318062324287723e+01,5.607083797283802795e+01,1.091606040209547501e+02,1.222317711502027464e+02,2.616218282181408483e+01,6.773353934433782797e+01,1.971385345227470509e+02,8.697046673724968002e+01,1.283312959761320258e+02,7.513123154314145324e+01,1.980956545864094096e+02,5.281301813531636924e+01,1.082201117066666001e+02,1.494682123478792164e+02,1.579851418353683528e+02,1.523973214081826555e+01,3.919954578722257565e+01,1.679691081260631620e+02,1.649640663398155027e+02,1.251414944227574750e+02,3.490079661374752007e+00,1.810703874383981713e+02,1.958145775841898057e+02,8.218735463919060180e+01,1.042419095915341671e+02,6.579863878640799157e+01,1.433739223177849453e+02,9.281496436029316044e+01,1.046948281893346007e+02,1.688401131700568953e+02,4.565060813138270390e+01,9.014474043488333166e+01,7.107525639561232822e+01,4.661526563040645499e+01,8.870714627312371192e+01,1.874654642588740501e+02,1.208245950351640516e+02,1.990398213797030280e+02,1.235269245550585140e+02
3.423104527866838680e+02,2.779816622229150767e+02,6.858021260603529754e+02,1.623522075274550502e+02,1.815186914973236298e+02,2.326013617444163231e+02,3.991663806515491615e+02,5.519941552160803866e+01,2.238182537061835546e+02,5.293099497308927539e+02,6.065063836126428214e+02,4.200335063410065004e+02,2.366747505800918105e+01,2.563178951691534735e+02,5.012517329069573293e+02,6.406192926742425016e+02,3.659601051930375206e+02,5.415217671985773222e+02,5.343620835169381280e+02,3.180503812758584559e+02,1.323286794414186147e+02,5.287248890094062972e+02,8.617767676641896912e+00,8.626243025193939218e+01,5.924693129026766769e+01,6.700048094715439220e+02,5.527518139321232411e+02,6.841756669160979527e+02,2.890878903963516677e+02,3.037128368556277564e+02,3.063440590204327236e+02,6.617540807402268683e+02,3.637267503111802966e+02,2.949105212593987630e+02,6.486314886530167314e+02,1.274287245242302191e+02,4.614209911018273260e+02,2.247217061926738495e+02,4.536556663655763941e+02,7.123742080187655574e+02,4.442424215503222626e+02,3.265645581767023486e+02,2.598160112499151069e+02,3.439364746719791128e+02,4.527234559434762105e+02,9.098590334044492920e+02,4.345402408672939600e+02,3.868243531829661492e+02,3.251860912521271416e+02,4.446303377706611855e+02,1.582706046151523367e+02,4.575600181766994297e+02,5.362688126794498800e+01,3.616793763325128452e+02,2.756774487135637060e+02,3.081009080711389743e+02,3.121338220371994794e+02,2.840665816238427510e+02,3.765949284821130050e+01,0.000000000000000000e+00,5.185027115100984929e+02,1.573325125473700155e+02,2.113045975018728484e+02,3.988777850263494997e+02,6.175583022892794816e+02,1.726976058182652309e+02,2.385976844719421308e+02,7.240838684018519871e+02,3.357481075291846651e+02,3.427407849960931685e+02,4.220026861101443956e+02,8.202440626365689695e+02,2.183014095828889367e+02,3.038085883108343523e+02,7.529828139211496136e+02,4.063902678668583803e+02,6.831667096200197875e+01,1.196029177217102131e+02,9.753771505085325089e+02,7.446726709169428204e+02,4.236434044545410984e+02,1.459537037576076912e+01,5.871536626014560625e+02,4.279666816344038693e+02,3.445372899891510770e+02,6.472482441055722120e+02,2.515063740172124938e+02,7.386010412747832561e+02,3.771446549876386030e+02,4.738371222160068896e+02,9.134388507487183233e+02,1.961760837372582102e+02,2.449203078261175506e+02,2.438432030374975454e+02,3.311882430781576545e+02,3.941446191682768472e+02,7.189463705463888346e+02,5.067532674052269499e+02,8.530830691821922755e+02,4.408105666451804723e+02
