-2.862940029782422204e-03,5.655420822681814577e-03,1.295306827251758606e-03,-4.333491684276566912e-03,1.504394354669114087e-02,6.837371759037783221e-03,-3.072980946685359774e-03,-5.004692688197132566e-04,1.407330695685563189e-02,6.056800289986386671e-03,5.995400007415378762e-03,-4.602829951338246908e-04,6.761348471822917683e-04,1.682773695082232651e-02,2.323087853824673012e-03,-6.473188133054807135e-03,1.434278618135840545e-02,2.899587375407490595e-03,-4.764900824466032636e-03,5.798365126242500597e-03,1.854292017145809735e-03,1.823126641742715132e-02,3.645066856335314048e-03,-2.919855202653770781e-03,5.155579586650160069e-04,4.803722423094571384e-03,8.341754188906315339e-05,1.821793036754578571e-02,2.306970162385338450e-03,1.723716320963908713e-02,2.479631975632630714e-01,-1.601034877893071050e-03,-1.956153170207238575e-04,1.115997388810641968e-03,-7.590360323453829248e-04,5.850294997946396333e-04,1.504074103941967569e-02,-3.091562091833607948e-03,3.453654925144938881e-02,2.465363340927154926e-03,1.650621298733591911e-04,-1.931330755352168600e-03,7.747430875491198229e-03,3.660672139561927459e-04,5.038875016417320579e-03,9.565436642805883252e-03,-8.967706590964645910e-03,-9.838010398100500813e-04,5.952174308659776737e-03,1.693935326285206031e-02,-1.000000000000000000e+00,3.530618733671084513e-03,-2.737016791505300205e-03,-3.903916763272040086e-03,-6.482835642695868256e-04,9.123065850528850121e-03,-1.539863289697690788e-03,-5.499744480375157174e-03,3.097767817828543137e-03,4.974119248482223232e-04,-1.084345852704813023e-04,5.469195955964819503e-04,1.646320108146817271e-02,1.113365934147762283e-02,2.177517280268302657e-02,1.455567743801786974e-02,-1.702029210498627078e-03,1.505520588956269380e-03,-3.313676053413051967e-03,1.579001647711933756e-02,-6.142971304259619778e-03,2.619525869775800580e-03,6.317368489154304156e-03,1.155391949645813258e-02,1.169353146213079550e-02,-3.810777259949232713e-03,6.067573398618650304e-02,6.768413768485896480e-03,-5.197933595230544608e-03,1.750516880144614013e-02,1.934990060893150695e-03,9.702776109168380694e-03,6.783209341928070173e-03,3.707039230208036742e-03,-9.001153215629565871e-03,5.456872034456299557e-03,3.550812003576178655e-02,9.613033285729974398e-03,6.564711410961260665e-03,9.409556053885252723e-04,1.108585300454286229e-02,1.856862700773822747e-02,-1.112808735901589735e-03,3.851862990817674168e-03,-4.093488405900689957e-03,1.492325561117456220e-02,-4.402566452854001812e-03,1.564997681348286734e-02,6.793595113465492573e-03,1.269434161810367376e-02
1.021975205035893612e-02,1.159190093855730699e-02,3.926950783791959519e-03,4.832593344751944485e-03,-1.592255226890599727e-03,6.431795690734793281e-04,8.079841532757453537e-03,1.518124520009804003e-02,9.181224882888789837e-03,-6.100421686453157306e-03,4.805923936181547354e-03,-4.016593355767984568e-04,8.790574281912717780e-03,3.076985316783839033e-04,5.322218274629117278e-03,-2.542036095952195530e-03,1.386344804717161037e-03,1.365628867937185688e-03,8.654823589346752680e-03,6.459209033891812578e-03,2.185496226742550396e-03,-2.772507014380211875e-03,1.042020139696806826e-02,9.795408720556928600e-03,1.053075954395559823e-02,4.420293793119482034e-03,1.250200409787147193e-02,-5.226528635551124782e-04,1.444095105405319079e-03,-2.977795173293583137e-03,9.176635968643576200e-04,1.009899166538271061e-02,4.889236700342784563e-03,1.033178047364721221e-02,6.538561773928868934e-03,1.125055489023876407e-02,-2.690108610754951470e-03,5.883777840230162981e-03,7.480134720353901791e-03,-1.998337522863254199e-04,-5.028510193341285277e-07,6.416099423147269588e-03,2.797706933547252587e-03,7.765851102910762208e-03,-2.830814557750006843e-03,5.223956984192502755e-03,7.446857957360513217e-03,2.123095010176923297e-03,9.473717654674339251e-04,1.145774815390003809e-01,3.530618733671347324e-03,-1.000000000000000000e+00,5.765609483981877677e-03,5.262050693271172128e-03,7.063420014324235316e-03,1.670946117885728065e-03,1.075297941072850261e-01,9.363403260776717238e-03,2.968911387260874182e-02,3.071989203502591310e-03,4.221326405712362215e-03,1.383460054145857834e-02,-1.236759557775862772e-02,2.647825144212731085e-03,2.612325970620037446e-03,-2.833832589413718024e-03,7.252249815403149190e-03,8.349805390908631927e-03,4.106530034428976239e-02,1.552362063563960792e-03,9.961632562462761908e-03,4.033532449411619120e-02,-1.240568599017296322e-03,2.218574884054545435e-02,1.331924406906799009e-03,5.636129543088526546e-03,8.551818193553023528e-03,-5.231121259515495933e-03,5.533509239121822861e-03,9.759476728283901503e-02,8.503017687047188106e-03,1.909485779493653697e-04,7.810183252111857488e-04,1.298646608212853694e-02,1.187085770002181510e-02,3.126812056305967782e-03,2.985565152561191465e-03,4.558040103769030876e-03,4.239589265431695057e-03,4.344196883296388111e-03,4.157552645097433580e-02,1.256457920098587484e-03,1.076464059740659882e-02,1.005152041156205309e-02,1.072851669665356514e-02,7.086587993590074894e-03,8.401217697274672436e-02,3.084216072169265657e-03,1.325531754669261075e-04,5.765411661686388640e-03
5.014181291054620876e-03,-6.732340378852409365e-04,1.093687108468371048e-02,9.885594278350163383e-03,-1.345627560074051437e-03,1.313621964223677307e-03,7.390011601714223735e-03,2.135335831330177070e-01,1.338374278413739359e-03,6.990185430838934295e-04,6.444164132646938194e-03,6.051911723147828173e-03,3.419413337077530871e-03,-3.262289898139782412e-03,1.140394053523324965e-02,7.780195515119678849e-03,-1.924269052009749308e-03,9.811755854653022094e-03,7.581794502084840924e-04,7.955556662208628990e-03,-1.035290121256697300e-03,-2.136629802768617338e-03,6.097508353587736962e-03,4.327189786952288439e-03,1.339365856358359225e-02,8.423603012530339607e-03,8.663163236048327135e-04,1.740040245106362349e-01,-1.196318210500711948e-03,-3.174901086813776158e-03,1.500685748445816582e-05,6.348442892222979674e-03,3.564744744777004724e-03,-1.959665819408596289e-03,3.987100089446161781e-03,2.695380317751611306e-03,3.601339808109762976e-03,4.065929590502199466e-03,3.397117455721021528e-03,1.845711996574767684e-03,8.513990919072232308e-04,3.184074404185869081e-03,4.979605150042405379e-03,3.955378630647938230e-03,2.666350860250221375e-03,7.725224046093507853e-04,-4.668952794559153366e-03,5.263792088303543074e-03,1.629174134311633659e-01,-4.252152633527787884e-03,-2.737016791505423804e-03,5.765609483982049414e-03,-1.000000000000000000e+00,8.571667125230726658e-03,2.685441200386019193e-03,-2.869603848596553354e-03,-1.707358812758476589e-03,1.105944226842599763e-02,2.095011116126730116e-03,-1.087930176957232912e-04,4.062542432739065651e-03,4.756807356760849211e-03,-4.372037885088656504e-03,7.466976168155575744e-02,-6.094090688672876462e-03,-2.652871287640424288e-03,1.687694127094809329e-02,8.600032297835459496e-04,4.898217869174529941e-03,-1.750921638606523899e-03,3.866541358262743505e-03,5.323611109704630591e-03,4.414828749311505186e-03,3.945099759176273584e-03,3.042829823250455586e-03,2.796196886778008588e-03,4.185952911581651906e-03,1.253225743747529881e-03,7.141304777287701966e-02,1.114589368382604400e-03,1.099632203432184853e-02,-3.085074645138930274e-04,1.268770138091450395e-03,6.200833403570364839e-03,6.028937274083460626e-03,7.151722194972420267e-03,8.799422061815849200e-04,4.654024616455172160e-03,-3.277151463952570980e-04,9.242913202484765237e-03,1.150880615968936059e-02,2.573416853695358248e-04,3.724271255465837639e-03,5.218040368733031266e-03,4.722175923424076251e-03,9.128800758917460408e-04,3.516337806199629646e-03,2.032926747287750954e-02,4.928459843755981368e-03,3.512645291192424777e-03
1.121149043899221862e-02,7.521520616524732380e-04,5.849129065543881741e-03,2.306663134178317878e-02,-1.955507323736726220e-03,3.591540604325674842e-03,1.913791567025600535e-02,4.905351306090873637e-03,5.870074929668632306e-03,2.779303589179116306e-04,2.005924295521179998e-02,1.918971616226150534e-02,-5.030184926589505688e-04,-7.755868585301487796e-03,1.713891182199958618e-02,2.391394213719543610e-02,-8.967312455687055650e-03,3.140530681396817847e-02,6.289262834983252136e-03,6.997146772956743411e-04,2.449414022197909935e-02,1.681197839942761840e-01,2.417945080529627141e-03,1.214683674492910391e-02,6.012804988032367792e-03,1.056043582283073753e-02,1.342582312211097577e-02,-1.469334088155569915e-02,-2.308426367710706209e-03,-8.002901469345517077e-03,2.679807032958292541e-03,6.444547745864780651e-03,1.089205835529081547e-02,5.986139373742406294e-04,1.815632167420320672e-02,3.517347403180333398e-03,-3.639401524124283045e-03,9.587467636648465408e-03,-4.896811711061323583e-04,6.365151356560427550e-04,1.693666378176027524e-03,1.453036452157993076e-02,-3.842270244230930245e-03,9.072353543075162979e-03,-2.549268454288395030e-03,5.296069908276556651e-04,4.124290545988116771e-03,1.988123797238749990e-02,3.561800210961149973e-03,-5.796340560520985181e-03,-3.903916763271861844e-03,5.262050693270972634e-03,8.571667125230686760e-03,-1.000000000000000000e+00,5.113945307303848116e-03,-1.280944330073128775e-03,-2.313099216703511356e-03,2.212045700921730362e-02,8.023807277036076576e-04,7.169738737166049709e-03,1.994115648201043051e-03,5.863225564122643250e-03,-4.214124863225513287e-03,-2.093288632656778968e-03,-1.078670515468564510e-02,-6.250856963129713083e-03,2.873068873045972471e-02,8.682135889359498052e-03,5.563902321017969929e-03,-3.530263264300806999e-03,2.693292650246872921e-02,2.133591327994242143e-02,2.690858915351155949e-03,1.453385467792190078e-01,1.791108128189540603e-03,1.485841884802351943e-02,4.472387674590056969e-03,7.591464774060927359e-03,1.789681928604210798e-02,2.845238002358305499e-02,2.661521564263903336e-02,-8.795489225243237341e-03,-7.281419529409970635e-03,1.127135806351623783e-02,1.220562782295468024e-02,1.358510245943030104e-02,-2.481827352241011350e-03,1.164284139565038585e-03,3.502963270810880228e-03,1.582699454599282435e-02,5.746642459476112262e-03,-8.331123071350022419e-03,1.564962263689562705e-01,1.733605705030198327e-02,4.441704999522032293e-03,-1.075502799067220953e-02,8.454504530835005999e-03,2.569556657702332450e-03,-1.101275562105902099e-02,-1.405323085586037812e-03
1.116869557558308919e-02,4.971332821467550414e-03,2.794546695108442343e-03,3.512302012470200786e-03,3.957615696035247065e-03,7.622471073501150066e-03,1.948132410604783982e-01,8.833936576878958363e-03,6.901813991738007387e-03,-1.097074485958548324e-03,2.907116596020825963e-03,1.276984913165151725e-01,1.121436820592205952e-02,-3.920725106580933220e-03,3.685460089402814356e-03,8.631870660548987073e-04,1.995871580637475357e-03,1.429904949936849142e-05,1.416734215532241409e-02,3.852707318143204843e-03,2.126451486280268779e-03,-6.045410602009109857e-04,9.100002435811705565e-03,1.009925303582599656e-03,7.533771348809292084e-03,9.573198326328798829e-03,1.061653009638854374e-02,-5.319609845105427795e-03,1.338774443337124517e-02,-3.389734934330846348e-03,6.418142029390852543e-03,7.896371137539640386e-03,1.272855793018141425e-02,8.685419831855846137e-03,-1.504138519319873479e-03,1.520413580932472586e-02,4.504714576621001755e-03,2.641407530284769350e-03,9.660724398768714971e-03,5.866741581195922088e-03,1.285548727240381876e-02,1.279760728897894745e-03,6.441751935593521827e-03,1.214766697339844312e-02,1.202057963971220160e-02,3.292887931296211140e-03,7.104359528133144780e-05,2.020926715081653759e-03,-2.538045474449223998e-04,1.407549818643619817e-03,-6.482835642697450107e-04,7.063420014323851075e-03,2.685441200386268126e-03,5.113945307303898423e-03,-1.000000000000000000e+00,6.403213555703212226e-03,6.680701932297701540e-03,6.310138129689725831e-03,1.253835864059749637e-02,1.494415422787098539e-02,1.015980116394482602e-01,8.195267039614536481e-03,3.208922036536288221e-03,-1.421351474108394422e-03,-4.835238810436293978e-03,3.737515717289408013e-02,4.082852520120253820e-03,1.766320697351457178e-02,5.059218693652999498e-03,-3.110457009384582586e-03,6.571121190198970369e-03,8.569912519462128536e-03,1.985686056080374247e-03,-3.091252606405470171e-03,1.004759218071084453e-01,1.588664488152934789e-03,4.756393020491806421e-03,3.194095953466711494e-03,4.916295820028659773e-03,-7.359694618724991338e-03,4.088068030309283118e-03,6.300647051713897636e-04,1.281470576500030488e-03,5.402369539977578891e-03,1.145614059504291085e-02,3.005709752022817354e-03,1.480148584108968365e-02,-1.694931599378028328e-03,5.840433304644911637e-03,8.361230240703509953e-03,-6.624228636716063788e-03,-1.290243236493674416e-03,2.361925875530182517e-02,3.172719687070419715e-03,1.039550791083242338e-02,3.702165729417964714e-03,3.006723857002478739e-03,1.681157698316007587e-02,9.440522413982251060e-04,2.551336803052302576e-03
-3.757339564951505881e-03,9.102509473564054238e-03,1.211646603447288917e-02,-5.749199571033790541e-03,8.866091792377269257e-03,2.601060182227989473e-02,-7.316674153312964328e-03,6.176235310685592242e-03,5.156254814442563610e-03,2.191135322303736088e-02,4.581246253944113757e-03,-1.562697033606929350e-04,3.744723966406720422e-03,9.836647223555677888e-03,-1.373075270048859219e-03,6.648476202674090396e-02,1.027465141686105532e-02,-1.536147053169509887e-03,2.018159721566126132e-03,3.268880979526943113e-03,-5.452115197979673020e-03,1.240604528853315666e-02,5.345736813015158038e-03,-3.341712979564856467e-03,2.466087033572904059e-03,1.750683559787182542e-01,1.268069092122189705e-02,6.369154795989093350e-03,6.516986116408520630e-03,8.524911797522117390e-03,4.729106299984373561e-03,4.755580174503137338e-03,6.402399534970119443e-04,2.279699755990419185e-03,-1.509119197670761225e-03,5.155030726142634419e-03,1.074722037707637190e-02,5.078747117497982473e-03,7.202997656628846827e-03,5.342394258116636881e-03,9.234064447006209986e-03,4.470158235585724657e-03,6.237189860600770956e-03,6.666105801886363161e-03,2.696609472216502518e-02,9.319256248561729947e-03,-2.298071294786584520e-03,8.248838529265871021e-04,3.111487488680077327e-03,4.491550892251608938e-03,9.123065850528933388e-03,1.670946117885670820e-03,-2.869603848596412841e-03,-1.280944330073171059e-03,6.403213555703254727e-03,-1.000000000000000000e+00,1.436196158324699011e-02,-6.287017439582829118e-03,3.313101308426415637e-03,1.157129732698837813e-03,6.362421130533806903e-03,5.760935050743177036e-03,1.212937752269498473e-02,9.424918681578648566e-03,3.552753033184950782e-02,4.216608424127744371e-03,-3.017945170963594586e-03,9.959675066248658767e-03,-5.652790864458324786e-03,1.153368236434831190e-02,-1.264533995624438556e-03,-9.643092489877939238e-03,1.842509479841554498e-02,6.527423036795685501e-03,3.031952355874832292e-03,6.915607734385370922e-03,6.764834949474539741e-03,1.115366431075399678e-01,2.392708637181048276e-04,8.923643450344178815e-03,3.646554368181026233e-03,2.267491168832854332e-03,1.081483844073981987e-02,7.892152090109647022e-02,1.554504075738155557e-04,5.630351561542974032e-02,2.103196011635193735e-02,4.372194962769781687e-03,9.517015560603893365e-03,1.077925396224024140e-02,2.204747933117411421e-03,1.230812776148890175e-02,4.109828046517557433e-03,2.690395230683933700e-03,-2.354017481231358497e-03,5.647428791915519615e-03,5.480340430659265405e-03,6.040167148651670766e-03,5.128935156216870433e-03,5.168593189052617283e-03
3.087687054376701476e-04,2.788739807718454335e-03,6.330765779225867342e-05,3.767563635595637134e-03,-1.004940991361410671e-03,1.311454601554744477e-02,-1.022997245697299410e-03,4.221789082604027014e-03,7.583077344440517474e-03,1.660256728241194663e-02,1.555103713967191962e-03,-4.777375365784344591e-04,1.074230049804118965e-02,-2.621963113950765757e-04,-2.311666473983367293e-03,-1.379231568824490148e-02,4.621148979678479886e-04,-6.005596390632974950e-03,5.693435863064236560e-03,5.341932951269987885e-03,2.727251269524487995e-04,2.450430225817058923e-04,-1.788715443007979442e-03,-7.731713385488967491e-05,1.051137409445324772e-02,4.694594039768193797e-03,2.881550699817915073e-03,-2.029080662781034428e-03,1.153727013373096605e-02,5.244453760858128720e-03,7.626572224711569530e-03,1.009186616895670907e-01,5.331102603008492855e-03,4.102740140458458785e-03,9.256118566703114151e-04,1.243581252409384739e-02,2.978358922230848940e-03,2.121807450300910135e-03,2.638468894822943757e-03,5.943376699736900581e-03,1.190841115423289798e-02,6.563185578937704876e-04,2.596008147347735485e-03,5.125791687475044107e-03,1.506779115171950727e-02,-1.070397356694267714e-03,-6.586586058830922949e-03,3.291168061914140396e-04,-2.315075416956174220e-03,2.022702499902640991e-02,-1.539863289697797908e-03,1.075297941072845265e-01,-1.707358812758894874e-03,-2.313099216703545184e-03,6.680701932297678988e-03,1.436196158324707338e-02,-1.000000000000000000e+00,9.600707002942616411e-05,2.471132718831148961e-02,7.949896644497606024e-03,9.333327111942213081e-03,7.227490263111001345e-03,8.508441953409126568e-02,6.739804025122467755e-03,-4.713463137499706267e-03,-1.459211392646358975e-03,-3.204940361563838203e-03,3.132913873340868131e-03,6.141167017260268195e-03,4.634094008909556313e-03,-5.019930432583944932e-03,1.183401960166594324e-01,4.965752209566640443e-03,-3.273925870287904688e-03,-2.915814944796597374e-03,6.546276851002964456e-03,2.534317001696201246e-03,1.349988117981043567e-02,5.402496259628797315e-03,1.497784862139719085e-02,3.226946660442026656e-03,-3.369183630357285887e-03,6.250484575185471028e-03,4.985538431193385980e-03,-7.221080562298081958e-04,1.479316984456691348e-03,1.098497478414430482e-02,4.467527213774844831e-03,1.440289873323114152e-02,4.219515109889238405e-03,1.730296785898846612e-01,1.525709159136382658e-04,6.593326842826515224e-03,2.415885015684807180e-03,-5.107709215109109985e-04,2.348312620193357403e-02,1.780498169719349766e-01,-5.027784947285310509e-03,3.817286332937174821e-03,1.962498675658660117e-03
5.307124591377773877e-03,5.695659498682668995e-04,4.522581630017424165e-02,2.669813123303297828e-02,3.101653878762483142e-03,-6.394639069340539959e-03,1.166675777796568302e-02,5.440284105287370928e-04,4.517467715563675858e-03,-2.905358210687333711e-03,8.250556141324760784e-02,1.843258348717174630e-02,8.665348661051024267e-04,3.367082446114175631e-04,1.149617070693015504e-02,1.764885600111313138e-02,-4.471835137480320056e-03,9.280486470698158519e-02,5.655361889981633770e-03,7.810018189717350722e-04,1.038575424516339184e-02,-1.892204152003709727e-03,-1.928956474327586223e-03,5.920122637992433073e-03,1.200319606996448456e-02,5.998150118197693656e-03,5.519979915940433773e-02,-7.558416216765079070e-03,-5.968721448172301103e-03,-1.597270299888965467e-03,3.131287273499656909e-03,7.470063232056579124e-04,7.182469278294345387e-03,1.509200540862072181e-03,1.407016492653658662e-02,8.321243878782161318e-02,-1.143604111665517953e-02,4.743631722028939131e-03,5.500973631639131771e-03,4.041818562106800857e-04,-5.137821718926903133e-03,6.397634647963140742e-02,1.049911233146730164e-03,3.894303338390522635e-03,5.957041657130126081e-04,3.518548006355809790e-03,1.003355019761639072e-02,1.209367609898643475e-02,6.461705010062378544e-04,-4.312112809311564703e-03,-5.499744480375151102e-03,9.363403260776590603e-03,1.105944226842602886e-02,2.212045700921742158e-02,6.310138129689720626e-03,-6.287017439582806566e-03,9.600707002956259740e-05,-1.000000000000000000e+00,1.568265816208527308e-03,-3.443556814552323989e-03,-3.363905089033420435e-04,8.116278822652056926e-03,-5.452233901746827288e-03,-2.711494461481401760e-03,-5.876718876508398373e-03,-2.736650074536414561e-03,2.483002094817116090e-02,1.462949431621607876e-03,2.099825450151498150e-03,-5.066728957995150599e-03,2.710889188160973962e-02,1.702485929425415212e-02,4.289455183788864513e-03,7.690165319701795744e-04,6.105445383455336203e-03,1.270828884130954968e-03,7.667031216884006781e-03,1.046874099640927348e-02,2.132582372088821787e-02,-5.232991099209710530e-04,2.279153615526246027e-02,-2.471964784315477687e-03,-4.335388930512166367e-03,4.157066222242771121e-03,1.479163414513335814e-02,4.394234963421959732e-03,-7.056266494837093450e-03,-3.193336981899846331e-03,-1.996320961251915084e-03,1.287731387177267102e-02,4.915948414675707680e-03,-9.351260231331549530e-03,6.452999912289788913e-03,1.364389035617243409e-02,3.850006092680455759e-03,-1.123173317197134107e-03,4.896653673890038333e-03,1.067181534495932269e-03,-2.257575038005412565e-03,4.302706203748491061e-03
6.456691210417178986e-03,7.285487681416468603e-03,2.773437496574998259e-03,4.912083419675775282e-03,3.870291853566015707e-03,2.962721107492868964e-03,-8.964469754318333573e-04,1.969887664703327997e-03,-1.516661662597892013e-04,3.890610346324428412e-03,5.340408782725394529e-03,6.090701903650440514e-03,2.741544538784751028e-03,7.877511435085744361e-04,-1.126219226930351598e-03,1.086588596452340433e-01,-1.021835074313937183e-03,5.072768871178915534e-03,4.043650464938347566e-03,2.769392169874344053e-03,2.485821901597792989e-03,5.438862374425037886e-03,3.279667109322515015e-03,-1.753440005344885548e-03,9.639601891495975378e-03,9.513991746444114706e-04,3.877612978042201380e-03,-9.200265117325279922e-04,8.830582620952391951e-03,3.425683686583910932e-03,-2.260886557029584496e-03,3.480671902307801852e-02,9.939470605096114436e-03,-2.922575426195284532e-03,9.071598174456817210e-03,8.772112377213005935e-03,7.610876908636735223e-03,6.037153153373349575e-03,6.144332435043428110e-03,2.920783866344273810e-03,6.396200669012470745e-03,1.568609216827111493e-03,6.821408106235089461e-03,1.095318549322443595e-02,1.775323288935249655e-01,4.222427230291049311e-04,-8.850223754685110356e-03,1.467326961885816411e-04,-8.466035087234024051e-04,1.175894835322827126e-01,3.097767817828572193e-03,2.968911387260905754e-02,2.095011116126852414e-03,8.023807277036546035e-04,1.253835864059728127e-02,3.313101308426781230e-03,2.471132718831153124e-02,1.568265816208504757e-03,-1.000000000000000000e+00,5.835667926120476426e-03,-6.332623624139364492e-05,1.984145370985553568e-03,-3.831426694759879374e-04,-1.517745552363827235e-03,3.610500472107174702e-02,-1.381509845743250555e-03,4.194861249548684917e-03,-1.528423980974508113e-03,1.717213096458958532e-01,-8.182117997336520534e-05,7.517779470193073320e-03,9.441821729061125601e-02,3.263002864748819950e-03,4.971620621939216653e-04,7.152528672865731026e-03,5.630164134825623758e-03,7.456308832978787975e-04,1.902077063230447548e-02,1.106423927079520746e-02,6.190253685654989110e-04,4.744804480520690114e-03,7.999507834305762816e-03,4.323456731290446428e-03,2.580775490399552126e-03,8.697555821672361270e-03,-1.798653665323946644e-03,1.184902633179791762e-02,3.361910029258233928e-03,6.728298450941821822e-03,4.853753010383343204e-03,-6.671639837360604508e-03,6.653323956838116601e-03,5.811663316251042613e-03,6.444771906890451804e-03,1.447964453615834500e-03,-6.571294220109468072e-04,-3.843931001630021506e-04,6.903474220024669125e-06,7.155712807482955337e-03,5.213047692090440680e-03
1.112745328583697631e-02,4.705137338373134928e-03,2.901127753373827062e-04,1.615725364937102386e-03,9.220167794391554740e-04,2.413696722853559962e-01,2.434688227156537081e-04,6.155000927766615150e-03,1.568549389590395346e-02,1.395724119137967817e-03,1.241072032931772075e-03,4.589211531901564618e-03,7.662378374697169196e-03,1.230500988383373545e-01,5.359936375784270929e-03,-3.260404339755437492e-03,6.303240109043969919e-03,6.131689433573627585e-03,1.719085058728297630e-02,-4.743501572006016674e-04,3.915664244037615760e-02,-1.096555209390188843e-04,5.663842069754512591e-03,3.111746733993586700e-02,6.511496005415352492e-03,6.118642438376748621e-03,1.157949254365312278e-02,-1.896353871668007233e-03,6.093194634515635040e-03,1.807743762796695493e-03,1.355195750803660573e-02,8.899048296864652333e-03,8.708120621747538620e-03,8.624654520973823804e-03,5.105734576482401105e-04,5.263271041390100990e-02,8.716133160979458103e-03,2.769246160096532332e-03,8.903266670835402810e-03,6.361791428405312414e-03,1.118645774288817320e-02,3.769442004915092657e-03,7.020566216400169271e-03,6.677735941031805178e-02,8.398347718047300889e-03,2.881358451298857756e-03,7.583192395119832570e-03,4.279775171793665650e-03,-2.580222622420302869e-04,1.578052602440481759e-03,4.974119248482397788e-04,3.071989203502867131e-03,-1.087930176955470812e-04,7.169738737166050577e-03,1.494415422787074427e-02,1.157129732698777315e-03,7.949896644497590412e-03,-3.443556814552316617e-03,5.835667926120815564e-03,-1.000000000000000000e+00,4.250141013243929206e-03,3.348080390745218626e-02,9.989189255866431222e-03,7.797177460898992553e-04,-8.485392106324576985e-04,2.913338063503688978e-03,4.641913407994524565e-03,9.417331423402062682e-03,1.203646675676532489e-02,-2.275204600265538953e-03,2.802575125185104328e-03,2.034053172734058470e-03,4.149450027494512664e-05,-4.375128612943634913e-03,-1.152747718678170117e-03,2.113286583141474155e-03,6.280627186653393694e-03,5.468125348184178433e-03,5.129938156589397384e-03,-5.610822004745916886e-03,1.474625990758181900e-03,6.250335234579756753e-03,2.661751852953818213e-03,1.548788095502273178e-02,9.343024870388232095e-03,2.227862139664841482e-03,7.026205320359325650e-03,9.067357185733887102e-05,1.002220025418593813e-02,1.217069132796321776e-03,-4.289900480882656748e-03,-4.325698099902587287e-03,1.373203314182739297e-02,5.090039395311894525e-03,1.104768324831504646e-02,7.841466139434035559e-03,6.270763935069745970e-03,-5.801422472131305711e-04,-2.831584135902193849e-03,-1.999585441941767808e-03
5.637699964587586376e-03,1.290727090428152139e-02,7.626504397701535862e-03,2.452666328016467009e-04,-4.772177105815086137e-04,6.747656317830331811e-03,5.418927747882959500e-02,1.063073170922915547e-02,7.476672963738043541e-03,5.712887059705133025e-03,5.136510986179821400e-05,5.801455917610087720e-02,1.106296308549861544e-02,4.891400729855434511e-03,7.399078211115558967e-02,4.202671934936624484e-03,5.778035781947881387e-03,2.669701602735944073e-03,3.112125574485524130e-03,2.572095159472485935e-03,1.077091865475819990e-03,-2.012740133064545769e-03,1.356303845540779256e-02,-2.829351027355726540e-04,2.446320683205662708e-03,1.858581760239634909e-03,4.968152132318394941e-03,-3.898890716101836591e-03,1.318675691760667033e-02,2.667482003519385404e-03,7.416130029794399531e-03,4.745885042969738045e-03,-1.006021573562993062e-03,5.803711198296315592e-04,5.907606115192402634e-03,7.198576628727874384e-03,9.716804025008119600e-03,1.022471890902440332e-02,8.790931229908708483e-03,-2.475493988681124000e-03,4.424959850697541067e-03,5.955562472729052266e-03,3.307551535453483356e-03,3.348977706976934404e-03,9.302269995129614291e-03,6.112610838997084572e-04,4.099560356990933699e-03,3.548257845527195541e-03,4.865603636329212875e-03,3.091913383574321130e-03,-1.084345852702741384e-04,4.221326405712354408e-03,4.062542432739143713e-03,1.994115648201416017e-03,1.015980116394482463e-01,6.362421130533966497e-03,9.333327111943045748e-03,-3.363905089034948618e-04,-6.332623624122854804e-05,4.250141013243869358e-03,-1.000000000000000000e+00,1.314058581020275708e-02,3.167482050516904572e-03,5.215269630731749623e-03,3.395402176413926491e-03,5.941808880180537294e-02,5.438696566322373353e-03,1.661399667589160134e-01,1.620631090653965219e-03,1.256457048487598805e-03,8.861192109324722988e-05,-1.229672082932740549e-03,2.146950961869939934e-03,3.612422323816079969e-03,1.899502454952899377e-01,1.408096245594102347e-02,2.501476848035368364e-03,7.757132277932853731e-03,2.840682853710448878e-03,-3.085630852142330453e-03,2.468523606668999570e-03,3.687937049469254503e-04,1.292746435493543136e-03,-5.422693519201275420e-04,4.722168102292854421e-03,6.247026994567988004e-03,5.011477860004472443e-03,5.655575741640375340e-03,1.214118780957030956e-02,1.321368361558208080e-04,5.924403910096164190e-03,-4.295545215608555754e-03,1.538573223001512592e-02,5.052343516244941699e-03,8.736252963075276932e-05,-1.105338245634665312e-04,1.152474448613356739e-02,3.570907112808955220e-03,-1.820281796866380589e-04,2.219394585855119593e-03
