-2.572325616476831348e-02,-3.889105465661489743e-03,6.224418436741679071e-03,9.444038840742510418e-03,2.229021841471895502e-03,4.156384729934899103e-02,-1.152937218775475919e-02,-1.363007106021629777e-02,-1.226697198428175657e-02,3.248649388886517414e-02,1.146536208756012212e-02,1.508683050496037806e-02,1.772801354681351194e-02,-2.590769788650629986e-05,2.354892542953798684e-02,3.821341805084441795e-02,2.634629285068397584e-03,1.704665040936854600e-02,-2.678725240415883346e-04,1.161725964500379821e-02,1.138022263459359182e-02,-6.557345118040417732e-03,7.687988796843368833e-03,4.877531119758572037e-03,1.487312515205496330e-02,7.190933849941153963e-03,3.461796943632354604e-03,-9.473336920743204506e-03,4.661195857483921290e-02,1.908125800353714999e-02,-6.503386555795145040e-03,-1.469218653640118333e-02,5.903928618272233884e-03,1.009991993048956101e-02,-1.271614928486428271e-02,-1.425315380450011471e-03,3.774007308130828808e-03,-1.039982580311439066e-02,-1.683353100357478250e-03,-8.806684955509472279e-03,9.529447316592630501e-03,3.422516151288423642e-03,9.943872520261640494e-03,5.379252554102562089e-02,4.597762922794470380e-02,-1.770052657248182351e-02,-2.019916991827436920e-02,1.199587578269139827e-03,-9.877708678429434827e-03,-8.419324788659553194e-03,1.846469129656445841e-03,1.000026066657288409e-02,3.019521190868524815e-03,-2.361881941967825492e-03,7.039369634691585061e-03,-1.000000000000000000e+00,5.215147895092488856e-02,1.395139402305726507e-02,-6.440476830784319477e-03,-7.927745253995229294e-03,6.230559266741280203e-03,3.012032092821114240e-02,3.493089392068444987e-03,2.002565898898939645e-03,3.510646244525389599e-03,-7.072535382301063656e-03,1.756347204288406794e-02,5.143873015295641685e-04,5.810396311892149267e-04,6.625300119849113906e-03,2.661968799184567932e-04,2.596694267176007098e-02,5.281593005076403585e-02,-1.224527403846748354e-03,-2.826118034966878731e-02,3.995748250460587347e-02,2.740402791991542950e-03,5.031309999673871935e-02,-1.004625486623841012e-02,-9.162773473584736456e-03,3.875189520919702577e-03,2.438392689961255393e-04,5.916550246479117085e-03,1.686671629130539682e-02,1.156279377944736345e-03,1.560521272748805789e-02,4.652879973709821843e-02,7.635849879870160173e-02,9.310658145185863850e-04,8.251791733815025398e-02,-8.498899780406481488e-03,-2.661164702873680416e-03,1.118112905510349961e-02,1.708005944652165806e-02,-1.667135379029134395e-03,-1.078309380376305839e-02,-4.937494218528145837e-03,-6.618508073125522508e-03,4.453470967192266899e-02,-1.238516336422952049e-03
-8.939317482353274086e-03,1.368357811784136693e-02,3.233287566983239058e-03,-6.027989027341637725e-03,5.145708771781934941e-03,3.264096837245859112e-02,9.418169886842594693e-03,-6.834082873508218886e-03,1.732438266553065764e-02,3.194358605378951055e-02,-3.841758129851217691e-03,1.863535585867640010e-02,3.754020516150014062e-03,-5.413853594533159404e-03,-1.987121668824263013e-02,1.186141991715844272e-02,2.624610457629649764e-03,1.676487819272903107e-02,-7.929787775965034188e-03,1.730379173699681319e-02,-3.082167221663996426e-03,-1.720338513904049111e-04,-2.852558016780319585e-03,4.196592466985890786e-03,2.263011030007442553e-02,-4.859485817920835421e-03,1.408646580680402577e-02,-1.660379257306672518e-02,5.442444576050876198e-02,-3.108925666056626749e-03,-9.052721922618420583e-03,3.586846161485266610e-02,-4.053528337078698756e-04,-5.564644111003775283e-03,-6.362579127178765934e-03,8.753661380568529202e-03,-1.089346789827948074e-02,-1.038630437485074144e-02,-1.159205621332098360e-03,7.680138646974069352e-03,8.867701399432735554e-03,-9.979895503396481529e-03,3.083995590274625585e-03,1.162543253216588232e-02,9.583516742943398725e-02,6.838861592576352122e-02,-1.065233661202051249e-02,-1.974598719121018256e-04,-8.153112153150747846e-03,-5.047429504789212144e-03,-6.775682969521384935e-03,3.162625353576001969e-02,2.177439369195377158e-02,-1.584706103130439220e-02,3.517223831366488723e-02,5.215147895092485386e-02,-1.000000000000000000e+00,4.636277898374360426e-03,1.038047554900577846e-01,-1.617782653593791489e-02,7.880219953337749828e-02,2.596692299685082403e-02,2.814349299426833345e-02,1.277541386358436440e-03,4.628379933816427136e-03,2.698766533248798862e-03,6.341197106261105190e-04,6.682534425967260119e-03,-5.744742327295152516e-03,1.305764389496629797e-02,1.309704877200894291e-02,7.585041593157538543e-03,1.161732267147685613e-02,-1.602520651170262315e-03,-3.764518247046269583e-02,4.116842876413273622e-02,-1.417298721028823448e-03,8.703061424806448482e-03,4.913312970182940470e-03,2.567045449177707186e-03,-2.341908429749262836e-03,2.996796375502360898e-04,3.854444050757762849e-03,4.591799764915426713e-03,-1.636943415306238089e-02,2.650344185709671823e-03,2.396612611313649055e-02,4.973518031954635155e-02,1.146260274550310772e-02,6.716698350671707063e-02,6.464864324648943172e-02,-9.016826543463746582e-03,5.065760049595884745e-02,1.498920340174791054e-02,1.211544035915643192e-02,1.069581549208644495e-03,6.414466113921819812e-02,8.406563312197537496e-03,4.772306102771658315e-02,-1.461208810731882100e-02
5.319131168867207923e-03,1.268979670802579222e-03,4.883481668729851982e-02,3.150562540407688544e-02,3.289377816515477531e-04,9.376033329428470810e-04,6.132237811579016248e-03,3.080899950538112594e-02,-5.882390332995658536e-04,5.536083770821135890e-03,3.123776894559228412e-02,-3.625309364666106943e-03,8.262549328675422924e-03,-5.458226235499957259e-03,5.975559486577486715e-03,7.763768042370473334e-03,-1.155857471978779779e-03,2.952069702645190863e-02,3.995405173129085337e-03,3.367715326646382457e-02,9.564942697788481399e-03,-2.123548521813585672e-03,-1.185228698989619980e-02,8.792940378736114476e-03,-9.915541428697228696e-03,4.615324695806511529e-02,7.623117558845708859e-03,1.357345174087360665e-03,-6.234643045301494109e-03,-3.694072246197396305e-03,-6.748829667856801572e-03,1.685199318811642782e-02,-4.242329825932167689e-03,3.329289056638574614e-04,4.741270885992857759e-02,2.313421000018595769e-02,4.065430179471201007e-03,-2.492691834811732766e-03,-3.020838465988033832e-03,1.604954869599478640e-02,-1.128594286778241036e-03,2.776397841923852056e-02,-6.815605040814057616e-03,2.753758323478896694e-03,-5.128068350907315741e-03,3.014309925078032578e-03,-1.090142227587959610e-02,1.380420847371076343e-02,-2.672485737531915366e-03,-8.212426372506829303e-03,-8.429160549520007401e-03,-3.842824457495959412e-03,1.592583994896311708e-02,2.894108073262685252e-02,-3.835265209515795800e-03,1.395139402305722344e-02,4.636277898374462775e-03,-1.000000000000000000e+00,-8.066063084287955140e-03,2.893536527217813615e-03,7.730954563700405749e-03,-4.914685899079790886e-03,-2.368910923819734365e-03,2.613640742083427667e-03,-3.658002652806235325e-03,1.138845932768994644e-02,2.391031067934516058e-02,-1.127339980191949080e-02,2.649870034073339119e-03,1.767945356212489560e-03,-3.152814646253727059e-03,3.208354829861671115e-02,-8.009662428850743837e-03,2.241574500429483960e-03,-1.249752597351848696e-02,-3.165339636302938811e-03,-1.428781349513527773e-03,3.380586310117998650e-03,7.048632257390596671e-03,6.775741884520853318e-03,4.614248050139416191e-02,-2.489131294286706878e-03,-8.044416213759747946e-04,-2.998776524891339033e-03,3.277612392399644088e-03,1.513786634633465869e-02,-2.564991911296547744e-03,-5.428764979272158141e-03,2.204344311332915619e-03,1.348293087910234708e-02,6.034821021719347783e-03,-6.510374649914166083e-03,-2.155107331147131707e-03,2.658470506529415217e-04,-3.176829571474780629e-03,1.663653576192219551e-03,-4.435127115278234521e-03,1.036660612871304933e-02,-3.632175472265943873e-03,-1.082899726802152678e-02
1.096213281384253099e-02,-1.274369429075316749e-03,2.877142167807445090e-03,-6.209977408026352494e-03,5.189635067515281294e-03,5.251647810914920195e-02,-1.982595316208076840e-03,3.651721930906483542e-03,-6.561811069347996822e-03,3.399022055892469973e-02,2.093907788718638464e-03,3.930805610587342902e-02,2.207515179876450712e-02,1.078838465363851336e-03,1.779315523820812961e-03,4.053613721784091878e-02,1.507392046842551299e-03,-1.405063058675992465e-03,8.531115833198573209e-03,4.310793594102689183e-03,-6.661947748752367060e-03,5.457850185648025799e-03,1.410025432919407087e-02,1.792353184751751399e-02,2.305976993136565206e-02,-8.435738108845784733e-03,1.293807519368408813e-02,-1.269611849684331405e-02,3.540197300536910424e-02,-6.177818769104790990e-04,1.297761831709040234e-02,-1.917630736004751271e-02,1.516993360372980749e-02,1.903892676667961678e-02,-8.512083831833513678e-03,8.082593066019200419e-04,2.100034695435951636e-03,-2.445505586415707821e-03,1.846597134574649163e-02,-2.082711159996659695e-03,6.433004936797190147e-03,-8.598566822158511605e-03,2.229800277130011745e-03,5.554326812614229086e-02,1.466337698115161847e-01,2.738045401285008063e-02,1.487975222152863874e-02,-2.893581381708547687e-03,-2.663821758170478900e-03,3.976189589889478175e-03,2.182686761096666248e-03,6.065398752908741919e-04,1.177410548586503049e-02,2.071727648060946256e-03,2.552692692454805110e-02,-6.440476830784184169e-03,1.038047554900581038e-01,-8.066063084287948201e-03,-1.000000000000000000e+00,8.648336436530571630e-03,3.552370692096695759e-02,2.709214758422620606e-02,-8.414872630851151156e-03,-8.236895467722958608e-03,-7.335061659493644732e-04,-2.108712271680694347e-02,2.451097398223253676e-02,-8.998104217417039058e-03,1.412576329742248026e-02,-9.212527872880529878e-03,3.964825064109188391e-02,5.440978359116332985e-03,2.557244165905220648e-02,-3.520904664720985225e-04,2.352485095182076276e-03,1.167207628741452792e-02,-1.229367453364868306e-03,1.740076414802927893e-02,-7.109615052948583570e-03,5.440714264041851891e-03,-5.297058495153004858e-03,-4.932626091163018825e-03,9.725739643522397435e-03,1.917679055767783662e-03,9.941891494983172081e-03,1.423553566378647078e-02,2.272420873488520746e-02,9.635993405987541838e-02,2.533321007108869580e-02,1.314747598405927032e-02,3.434966298625010545e-02,-3.055323393026997212e-03,1.051313819504792225e-02,1.583825875978061778e-02,2.618306875241831633e-03,-1.272221205597045580e-02,1.384410943039617384e-02,-9.070589350594907702e-03,9.426501294506019202e-02,1.374331792867117784e-02
5.675764450789540921e-02,1.013730726227172509e-02,8.298064376667121933e-03,7.055694796015174290e-03,-3.199322810617881083e-03,2.410369451102008231e-02,1.627006539879895242e-02,6.504997926369478515e-04,4.149207173729504289e-02,3.449550345992487277e-03,8.688595663106831943e-03,3.237174686806120610e-02,-5.002420440206784046e-04,-3.020391440692634169e-03,2.397712164831777848e-02,2.860236128655441190e-02,1.796764514311232231e-03,2.263235418153951295e-02,4.113183079045814455e-02,-1.123109601005231779e-02,1.717211986119967365e-02,8.895825632868097771e-03,3.838308568013920619e-02,2.613991537127612064e-02,-4.842843870368093023e-03,-9.530314969396293939e-03,-5.877088196839673831e-03,8.865573522280148239e-04,-9.755530398974254780e-03,2.164842256880812350e-03,2.852061226351089440e-02,1.077716270620030087e-01,6.150458403022925069e-03,8.029323167068963540e-02,1.230443575879161186e-02,5.220887125324288891e-02,7.957490170903436591e-03,3.412343378659789261e-02,1.137140856288612785e-02,-8.343404592173999518e-03,4.817636812958579935e-03,1.478702129211581506e-02,-3.997910015708693379e-03,7.752016790773451306e-04,4.393240258564869161e-02,5.609654933716003850e-02,4.808124580205096893e-02,7.552801534095140989e-03,5.452887827979809726e-03,-6.491119164201417276e-03,-6.334331500121318176e-04,4.044334271726227753e-02,5.573275399238845906e-03,1.249756167126224102e-02,-2.927693579482815514e-02,-7.927745253995203273e-03,-1.617782653593779693e-02,2.893536527217772415e-03,8.648336436530146623e-03,-1.000000000000000000e+00,2.094838680202335338e-02,-1.001084203801003332e-02,-9.780528784031888162e-03,2.166306621485811559e-02,-3.415600665352967573e-03,6.488660216214749057e-04,-6.923362981461334692e-03,3.787429119993220017e-02,6.958891303803392547e-02,-1.328759500728361395e-02,-2.634228375262702426e-02,1.247994287104841823e-02,-2.455573846720326622e-02,9.270396250377463745e-03,-3.539769395071040888e-03,-8.737149795843027157e-04,-4.388341144299437446e-03,-9.621685837477422093e-03,-3.120565527177447587e-03,6.293416700081265122e-03,1.579706233190180872e-02,-6.880865666878650073e-04,-8.064996274254183873e-04,6.784565035781374431e-02,3.744010321728542118e-02,-3.681390771023678051e-04,3.424766779721849356e-04,-7.155796168458013889e-03,-9.429968788576477065e-03,-1.581721106407085742e-02,-8.254030382491157544e-03,-6.099190656420545517e-03,1.735023359980472635e-02,2.421959509244415467e-04,2.711467093707952206e-02,3.530851712035955152e-04,2.532296695559155264e-03,2.094613557406736423e-02,3.373994758776522468e-02,-3.465567717163977636e-03
-1.604075337213126465e-02,2.413027556148026470e-02,2.660401281862550052e-02,-1.873122158428305048e-03,-5.561289425008182803e-03,6.213581161135749847e-03,-1.018756243510288845e-02,-1.555029658583299314e-02,1.537656817037900275e-02,-1.595972024813096385e-02,-1.677294780378500879e-04,5.967336542501233687e-02,1.065292151523649332e-03,-9.504054507280956451e-03,3.045713809281638471e-03,2.505135820169584072e-03,-2.339968999421203236e-04,2.342987883053373847e-03,1.602521625311333726e-03,1.996230429478644541e-02,-9.712035147677974822e-03,-3.830057858319730387e-03,3.644559169949876387e-02,-1.018366952648866106e-02,2.781826338235972047e-03,1.098556783997908966e-02,5.466986839887678223e-02,3.622185070749437547e-03,3.920550985526667642e-02,-6.181664944315190188e-03,1.030515434391390296e-02,2.996429310924432141e-02,1.641047439624739382e-02,1.486555997903070154e-03,-1.025878559240071602e-03,4.744256536811459340e-02,1.363054265265536448e-02,4.552143344741756137e-02,3.275452662261994080e-02,-4.055720425705912867e-03,1.320397618466195508e-02,-4.238379118245605599e-03,-2.307797929803571941e-05,3.865192156610845753e-02,2.338013167637280343e-02,6.845591636268361091e-02,-1.549096244182854472e-02,3.448785584430765720e-03,-4.864810752437087257e-03,-1.522463027110782961e-03,5.020954555710903724e-03,3.126682690058960046e-02,1.630075530800500702e-02,-8.575510803065468021e-03,9.510878875932753107e-02,6.230559266741150098e-03,7.880219953337755379e-02,7.730954563700381463e-03,3.552370692096698535e-02,2.094838680202326664e-02,-1.000000000000000000e+00,8.682735190412127491e-03,-3.074984016147292928e-03,-2.751596999674798486e-03,-9.841182304142073040e-03,9.818252650427506311e-05,1.178798145650216019e-02,1.437803228411266114e-02,1.128177180561515912e-02,-5.894920552563296876e-03,3.226554847332955417e-02,-8.030220806846649628e-03,-1.126082628080595817e-02,-1.064179833121648572e-02,2.570711801096526097e-02,1.131516371450979816e-02,2.419068163892560460e-03,-8.853547157833633122e-03,6.677962382824824752e-03,-5.984145179365282785e-03,-1.060052050914014020e-02,1.754803406351336352e-03,-7.104875789286961389e-03,-3.315683765661658032e-03,1.604456961313209182e-02,-7.555812767341324454e-03,7.983303641782716134e-04,-2.267137002475804516e-03,2.566439318116810892e-02,-1.763183877945288108e-02,2.441731063198686325e-02,6.325701568582607626e-03,4.926843765571874145e-02,-1.625383651002366807e-03,2.348494535527228914e-03,1.482542217564533117e-03,-2.712766396650342915e-02,-1.912128114497736947e-03,5.529632945924851939e-02,-7.209855746557149690e-03
-1.202167309699956081e-03,7.497047828047949392e-03,4.434814832692320942e-03,-4.146712900906373038e-04,-4.960662035741682414e-03,2.554000492297390720e-02,4.276897774156659992e-04,-8.826974087087942344e-03,3.350266701916598810e-03,4.102313878975617084e-02,-1.006768710579162077e-02,5.407728368040574246e-03,1.411840719408381448e-02,-5.818842403011888903e-03,1.218073713881487200e-03,9.813273790772613150e-03,-2.273176446760128908e-03,-1.795873828867525918e-02,1.047533082152590084e-03,-7.138382132563584649e-03,3.523723189480185754e-03,-2.072298115767468290e-03,-1.559890581743680026e-02,-9.178485507944086159e-05,2.430824455222783953e-02,4.557870667047122723e-03,1.048812691872125051e-02,2.694614800180864835e-03,3.192640885939315026e-02,1.136426638585268274e-02,-5.086210901549801690e-04,-1.958162875598652014e-02,2.589614003798762498e-02,-1.195233017179644615e-03,-5.464552624574021966e-03,4.535490840073817462e-03,-1.006536003423794470e-02,-1.039904262333292157e-03,7.615683425214346200e-03,-5.695653560564147358e-03,9.739954323384510462e-03,-8.829221881338365080e-03,-2.305221529086269681e-03,3.405216951725619640e-02,4.009398235400445792e-02,3.233208312585354738e-02,-9.360427795325566630e-04,2.165673477854838502e-03,-1.744736024076356390e-02,-1.532624803534265068e-04,-2.892683408715469081e-03,-2.141491697183834243e-03,6.113568787123350654e-03,-6.952661855014231028e-03,3.735346509346553628e-02,3.012032092821116669e-02,2.596692299685091077e-02,-4.914685899079803029e-03,2.709214758422629973e-02,-1.001084203801001597e-02,8.682735190412136164e-03,-1.000000000000000000e+00,1.709319564994662977e-02,5.513521569905561505e-03,4.581059932848634449e-03,1.031219827473186645e-03,-4.941444835710390344e-03,4.517619298443352233e-04,-6.184636163376684877e-03,2.148964769221247545e-02,-1.317864042309204245e-02,-1.498649330078316057e-02,5.127597954607743258e-02,-3.188058105496569938e-03,-4.858372182282372155e-04,4.106154564837883464e-02,-3.153091719622453325e-04,2.366924713669732450e-02,5.464899499848239681e-03,1.697719976319147367e-03,-3.970536125557931444e-03,-7.174845246675796767e-04,-1.493187507832310218e-02,9.640262719035489272e-04,-7.703566249731127937e-04,-2.211873886145811294e-03,4.818787506308975371e-02,2.962269441739246237e-02,1.776100186318111188e-02,2.947823974056448804e-02,-4.376856084764462092e-03,8.025849915505992027e-03,-2.085582427890235230e-05,1.273624721073146268e-02,-2.215946811766167195e-03,1.359705997681707156e-02,2.715774413468650603e-02,-1.641282019075716511e-02,4.685852900854436953e-02,-8.066138017484637476e-03
1.430068236114009558e-02,-1.441424810561488939e-02,-2.099728764988393736e-03,1.368528343356219257e-03,2.236283509764994126e-02,1.351600551640072881e-02,-4.341719181859251576e-03,-6.229889774329268846e-03,-2.470367355265659561e-03,5.949802454796475348e-03,-2.866173501471551421e-03,-7.685100059972802163e-03,-1.825046886888336689e-02,7.178504883844846751e-02,7.140596976232647594e-03,-1.526663600590694083e-03,-9.446962608926966296e-04,-4.534485080714029635e-03,-3.188419843896144867e-03,4.041226062370596728e-03,-1.240180088496332066e-02,4.986887516635762213e-02,6.345342538383296621e-03,-1.514586882982667596e-02,1.190746821159409732e-02,-1.237966506625116751e-02,3.602564201403581686e-03,7.304800559192388756e-03,1.150485946827008513e-02,7.029494115123963160e-03,-5.880716037691770953e-03,1.056453148357889942e-02,-1.057187903007923008e-03,-1.284069665529020618e-02,-1.696066621286334078e-02,-4.797333629820638330e-03,4.487887779145179057e-02,1.349597654090791549e-02,1.246734055692301892e-03,1.264220421994492402e-02,-2.195563043073522382e-03,-4.464170533627753040e-03,1.970625983673242321e-02,5.390904119734808188e-03,-8.342691119558575882e-03,-3.701358532179649385e-02,2.310960947679637292e-02,1.936948702291011988e-03,1.297668714646595806e-02,6.379067010611708111e-02,1.674308264075321379e-02,1.953405744291306784e-02,2.513349020264496470e-02,1.813148723316396205e-02,1.413874711875391611e-03,3.493089392068448023e-03,2.814349299426850692e-02,-2.368910923819683191e-03,-8.414872630851241361e-03,-9.780528784031796222e-03,-3.074984016147259101e-03,1.709319564994665405e-02,-1.000000000000000000e+00,-1.895116691737623853e-03,6.533348923227040583e-02,1.565508090686263537e-02,9.314815576979737152e-03,4.082367538438818645e-03,-1.209764262137402041e-02,4.541412572778980722e-02,-1.317178296104545149e-02,4.304876479090784420e-03,2.047943195244046957e-02,1.459273337590923959e-02,7.785145796322424927e-02,-4.437273808934114722e-04,2.105171756805890998e-02,1.615645497935941366e-02,2.306400471867730423e-02,1.293195534113560433e-02,-1.105732868347586439e-02,1.046329209293446819e-02,1.159949555649829461e-01,-1.452977691445621724e-03,-1.058843856368607908e-02,8.103297988505802144e-03,4.567546384623411698e-03,2.278105024603694836e-03,-4.572464883241627448e-03,-3.400272322637591313e-03,4.092786194561098823e-02,2.144968431559884925e-02,2.863627728799060263e-03,-6.098358648280219341e-03,-7.674466999020517800e-03,2.356644042476249701e-02,1.436264487534907527e-02,1.929290573263100139e-03,1.777678754038492653e-02,4.116215137166591431e-02
-2.798045212596521423e-03,-7.254793312193278873e-03,-2.367872139027118409e-03,3.624516325203079679e-03,3.815350573438953258e-02,-6.965843187807964701e-03,-4.064743076932625637e-04,5.080697290624906423e-03,-4.818323296975254508e-03,5.000440582525855771e-03,8.248467557409065731e-03,5.522743165716451075e-03,1.119193812356012417e-02,1.284424101963107731e-02,3.090331056977532482e-03,-3.626057666893752916e-04,4.396773838470868778e-02,-1.351243916408803938e-02,-5.897992987215392238e-03,-1.206031225040195450e-02,-5.279895402801581747e-03,3.947055937877411852e-02,-8.468119886770706858e-03,1.175841517948591694e-02,2.180044748078032585e-02,-2.745069234226398848e-03,-2.949788110338639763e-03,1.038236093518751652e-01,1.430399255306269999e-03,4.192456699802638714e-02,4.704810260822755129e-03,-9.144321997339130079e-03,4.134333307712337834e-03,-1.804624226039407684e-04,-4.119947181475237287e-03,1.269721196465775116e-02,4.245852738150308198e-02,-3.938402051355051857e-03,-3.447465081081978622e-03,9.837036566038861749e-06,-3.460948948172469074e-03,1.090956265305725870e-03,7.427059735255077053e-03,6.800915505423667587e-03,-5.332211252817842945e-03,-5.995737649688007501e-03,-3.925656571953935192e-03,-1.001080941030466119e-03,4.533501088113035815e-02,1.401442472536471896e-02,7.961609091532619725e-03,-7.028646213209397559e-03,5.296110865453679782e-03,-2.907560563806928233e-03,9.435175404571231189e-03,2.002565898898901482e-03,1.277541386358522308e-03,2.613640742083461060e-03,-8.236895467722956873e-03,2.166306621485811906e-02,-2.751596999674896932e-03,5.513521569905551964e-03,-1.895116691737634479e-03,-1.000000000000000000e+00,1.187683850784390475e-02,4.592329753886731369e-02,-1.014901782886590102e-02,-4.393458550502585616e-03,-2.109479244412217069e-03,3.203956262550453765e-02,7.663250598241641912e-03,-8.980258871427036077e-03,-8.156496293907735881e-03,-8.488240841804776254e-03,8.835654473193271102e-03,6.533351479158835398e-04,6.289229155323349148e-03,6.983045945869762079e-03,-2.409582978097716752e-02,4.939270725026697478e-02,2.222004560988552133e-03,-4.271651033068260377e-03,1.775243002039308265e-02,1.010880496795722727e-02,-4.233600851438333590e-03,-5.054645959252176794e-03,4.523491884405703330e-03,-1.469900610458998351e-03,-9.626654853744712192e-03,3.134277575881616682e-03,-5.552397533270521206e-03,7.001371700546700494e-02,6.111726638237613418e-03,-4.122909503934298059e-03,4.486353627002578545e-03,6.594886400647105573e-02,-4.754403153341238072e-03,6.315570012603981265e-02,4.510453181109155656e-03,3.967523684668684825e-02
-7.608579074033157072e-03,3.107464058620616493e-03,2.118764369071203697e-03,-9.669700120569943392e-04,3.693743354901998094e-02,1.869555254294386418e-02,1.983182144340915956e-03,1.975968609502719818e-03,-3.319813399614587532e-03,-1.323026809541176345e-02,-4.787081729291262251e-03,-7.242243871701764361e-04,-7.486229359366811976e-03,9.499000680209232494e-02,-6.381296069484126629e-03,3.240815093995775761e-03,4.818104822592501196e-03,-1.271682991879332335e-02,1.775586781385710480e-02,1.609273923771157785e-02,-3.715875387678563724e-03,6.239786081806923679e-02,-1.671553438027038180e-02,-1.325661983701702934e-02,3.342216838175688862e-03,7.282722810184572362e-03,-2.083576517696450817e-02,5.922291522968516075e-02,-6.213492271051515581e-03,2.159979210717111187e-02,-3.486140051924003710e-03,7.792956928481759547e-03,-2.016781696292854146e-03,1.323323568706459563e-02,-7.795254037305928037e-03,-4.088472860679395922e-03,4.848537736650259007e-03,4.003083671427043466e-03,1.309185055364449693e-02,1.914646462928337733e-02,-3.648280785947765909e-03,1.936688068694464228e-04,1.537439055915385683e-02,-1.149556113806807917e-02,9.518253355001329505e-03,-1.073782875192420654e-02,6.921115031127576464e-03,-8.975934896472775870e-03,5.715590786084524810e-02,6.421135134496863683e-02,3.087002527705800040e-02,6.793488862735457164e-03,8.329356539697812048e-03,-5.074718987398845610e-03,5.456500065569210196e-03,3.510646244525403911e-03,4.628379933816428003e-03,-3.658002652806250071e-03,-7.335061659494555462e-04,-3.415600665352924638e-03,-9.841182304142045284e-03,4.581059932848648326e-03,6.533348923227053073e-02,1.187683850784396027e-02,-1.000000000000000000e+00,1.049130095563131741e-02,2.458252415148014019e-04,-1.079771324844080137e-02,-2.701733512802753298e-02,5.737854301571238685e-02,5.807193804371855138e-03,-1.202400949783295411e-02,1.354322000333129175e-02,1.164683358698557700e-02,8.643868984526618948e-02,-1.637855934501376148e-03,2.414743133554371132e-02,-1.916960866345898988e-04,2.206329592156480376e-02,3.751620417944281916e-02,2.971300142074755676e-03,1.042874851194900039e-02,5.761724476456553390e-02,-1.364465777988756699e-02,-1.182479971006247625e-02,1.655169548748525524e-02,-4.618079042561467999e-03,2.814845103445846181e-02,-2.248454955530804211e-03,7.591202112939177127e-03,2.978452930917597705e-02,9.108242307636975690e-03,1.439404216652361013e-02,1.054955945829478756e-03,-2.517226360488439025e-03,2.459319279545627013e-02,1.625041814347471039e-02,5.984620227004425891e-02,-5.554864717262270914e-03,7.224660369074799304e-02
1.867440569035902845e-02,4.735459598794534812e-03,-1.149871795375213834e-02,6.050145778476518320e-03,3.353551496172631902e-02,1.333387718876547163e-03,-4.747813271452326796e-03,1.109563214150308119e-02,6.992122630166135340e-03,-9.123438541318503250e-03,6.431707020349901500e-03,-1.478476351870989559e-02,5.391061574151504061e-03,1.496725162449212207e-02,-1.257957780259386918e-03,-9.132696512403582281e-03,3.288876897271404004e-02,-3.158988891350322271e-03,1.247275552917040224e-02,-3.704283750462666024e-03,-4.823248417652073981e-03,-1.795325316211395135e-03,2.325410805622622756e-02,-3.243757862345714692e-03,3.909892740380336781e-03,4.616769480515317049e-04,8.818243825085865864e-03,5.219584119737400579e-02,-7.804548057790482204e-06,4.459606169028249717e-02,-8.780000412947666991e-03,-6.918540933008841994e-03,-1.073501483456066122e-03,1.737674141204204829e-05,4.979736613838442114e-03,-3.108106386200949929e-03,2.496858088823597846e-02,1.809956927581733710e-02,7.972118415148242432e-03,-1.863416730403064320e-03,-2.174757530943644771e-03,1.036206309490124433e-02,1.708080949972402840e-02,7.217343248589803452e-04,-1.745462427923997334e-02,-1.699077276230587588e-02,3.450941049384169401e-03,-2.073582825102384883e-03,-1.679251863330490742e-03,2.564551428881353332e-02,1.989473429070968968e-02,6.324562084136871667e-03,-3.105431776411860662e-03,-3.678310845375630349e-03,-1.025134484184512043e-02,-7.072535382301029828e-03,2.698766533248656181e-03,1.138845932768994818e-02,-2.108712271680688796e-02,6.488660216214231892e-04,9.818252650429330482e-05,1.031219827473188379e-03,1.565508090686262149e-02,4.592329753886734145e-02,1.049130095563115782e-02,-1.000000000000000000e+00,-2.411488394794992704e-02,8.089318202389021197e-04,2.168124299254026513e-02,1.521881376243140738e-02,1.661697593726523328e-02,-1.273387312945840032e-02,-4.446572904210064660e-03,6.294977694515257148e-03,1.142083925455493476e-01,-2.899410315370838220e-03,6.094835047590109640e-03,-1.467599803542953170e-02,2.739898527714933110e-03,4.724896433987415406e-02,1.189032965362351625e-02,-2.792516447821312111e-05,8.962327804527410458e-02,1.649287517892239442e-03,1.110861117795955161e-03,1.947533664602434057e-03,-7.097476732506855651e-03,-9.577085636906886761e-04,-5.567287097186340329e-03,6.415771087205116192e-03,2.576252479025653574e-02,3.529931090589440851e-02,-3.167047854997326935e-03,-3.583736589787144596e-03,3.910916510754413981e-03,2.194522509010121691e-02,1.822985515966902073e-02,7.070517206697324308e-02,8.447739631691091045e-03,5.893039832713922038e-02
