-1.020430588864961081e-02,-1.259854471765736370e-04,-3.726225385014116185e-03,1.681782811969823738e-02,-1.359112718707346235e-02,1.203580547184517242e-02,5.069467620555812709e-02,1.674873423955164017e-02,-9.824778360448118558e-03,7.774630908168945684e-03,3.345672659037379759e-02,4.318001702291466432e-03,4.574075066872161817e-03,3.568652443335266350e-02,-9.298828380400511306e-04,4.706395612710977117e-02,2.324889191874244046e-02,-9.477945376724733429e-04,2.533242467655966255e-03,-2.980787973143222622e-02,1.989316542056733875e-02,1.015898149566193259e-02,4.273030328155074005e-03,2.479306938912020919e-02,-2.072535819118280064e-03,4.528902914435307958e-02,2.574988006725709849e-02,-1.574955439689541825e-02,4.304749003562451798e-02,1.014814724358876173e-02,4.213050498036573221e-02,2.597056742696981016e-02,3.157931677743555827e-03,4.585016714728260868e-03,4.634509445413735607e-02,-3.168964667384465556e-02,1.722120373390398015e-02,-3.727682716247143584e-03,2.313700828083942868e-02,-1.204598005847319284e-02,1.155731907990738922e-03,3.162186118308325800e-02,1.237927045937496640e-02,-4.595995953496435742e-03,-1.385118082829287498e-04,-1.598221766418591455e-02,1.578082833130827964e-02,-1.000000000000000000e+00,2.340512665808370391e-02,-5.213349728697346322e-03,3.339804985140136517e-02,4.921796744135046101e-03,1.078879941085763433e-02,2.168238608276119167e-02,2.909337186945236409e-02,-8.663259877737868042e-03,-3.855914077008580632e-02,1.625550871109012266e-02,1.611892281762698775e-02,-3.774789738342135877e-03,4.305083402267762677e-02,-1.918363669215710984e-02,-1.813489877974297157e-02,-1.974939004449688743e-02,6.920051485370174588e-03,1.673934259183958856e-02,6.935817891181271511e-02,1.081687519533323233e-01,9.371891162687894655e-03,-1.040382499325601985e-02,-3.023545012359506873e-02,5.547156247708223860e-03,-1.735324058895287846e-03,2.500853851420755530e-02,-1.897487146293095825e-02,2.434541099362786797e-03,1.900621525451175881e-02,1.476153385774775506e-02,-1.637464272356689218e-02,-2.843168606382950880e-02,9.602324805589222689e-03,-1.661290568842422981e-03,3.129081488271485967e-02,1.604013241264306763e-02,9.805989526992110739e-03,-1.606764996965297926e-02,6.581346115841091131e-03,4.193302629882777327e-03,1.319447898151540795e-02,-4.539854638523064569e-03,-1.005142477850409777e-02,2.478248436186006320e-02,2.217963070628553926e-02,1.050956708158590387e-02,9.303735215815529119e-03,1.108080082933587951e-02,7.078171954375672530e-03,-7.325912248701867656e-03,-1.061991778102313981e-02,2.445218604872809176e-02
2.691319420293563844e-02,1.183919425756078080e-02,6.798242616899771197e-03,-1.553443688113698455e-03,8.629553286492521206e-04,1.666456545262289327e-02,2.310376438976079541e-02,7.057139652937269303e-02,-1.016769389903743499e-02,-1.072794638460091918e-02,2.889433473068424990e-03,1.080083883467657422e-04,-8.466832093429840778e-03,4.443108618640665558e-02,6.446855754643916747e-02,5.322266782424656291e-03,5.817620951557328501e-03,-5.881781344843143612e-03,-1.579865969060693411e-03,2.970215682867031678e-02,-1.592257141385714989e-02,4.317726673062523279e-03,3.028419187813255475e-02,-1.109623245396164533e-02,1.515980532134248923e-02,4.522912127126285653e-02,6.469690147227405560e-04,6.142022001898780198e-02,6.633114672128828659e-02,8.811612836982367011e-03,-4.328900070292696772e-02,-1.010143317961181147e-02,-5.789651551509848032e-03,1.847801902622038875e-02,5.847803758374407052e-03,2.910926802488454299e-02,1.221984012811312345e-02,3.982804694358420272e-02,2.797938375842718198e-04,1.689754561322623014e-02,-1.441695381553383809e-02,2.076884494077977164e-02,-4.207909469476091811e-03,2.373132454140183811e-02,-4.821335073640679869e-02,3.524541406492224388e-02,-2.777948323601337245e-06,2.340512665808412371e-02,-1.000000000000000000e+00,-1.041039854874888093e-02,-8.507807079499123473e-03,1.431240025983136072e-02,3.590228423114886352e-02,3.100405306639244032e-02,6.757525490625058973e-02,2.212808231057439290e-02,6.220279862396731196e-02,-1.017111291680644451e-02,-3.350062947628851262e-03,4.232063128125371221e-02,-5.889447451563181724e-02,-4.012402867745465743e-03,-2.406875725078928916e-03,2.762310281869358175e-02,-2.424836571963626120e-02,1.669784014457299098e-02,1.388900881910758818e-03,-4.270072351007991179e-02,2.321417398837054627e-03,3.732742404232720218e-02,1.597719942387354486e-02,2.375922530882237579e-02,1.666463386163593435e-02,1.181639722669261539e-02,1.429016754551321738e-02,3.198689405134099578e-02,-6.727922027992338594e-04,2.702383455621574712e-02,7.598906520636294903e-02,-3.410846720977683821e-02,-3.670877529317620024e-03,7.977730443690239648e-03,-1.789199210738323664e-02,-4.433865090317565434e-03,-1.176926191666582099e-02,1.547852219677713689e-03,2.026308558165478696e-02,-1.113880119129114811e-02,-4.096399814108100945e-03,-2.795163864191870309e-02,4.528716469149920640e-03,1.050939261193589410e-03,-3.074896454296951760e-03,4.857434470975269952e-03,2.760489790461429904e-03,1.637156057567375894e-02,3.823151072594467570e-02,-8.343036810036648073e-04,6.179446456295689498e-03,1.649400066125535427e-02
1.020698579749550888e-02,1.273285847906180726e-02,1.113818419331963003e-02,-6.378172193044997183e-03,1.511330115610400211e-02,2.483962119916518357e-02,-3.882229196888756229e-02,1.832837716936830397e-02,1.908956829040758807e-02,-1.255290960059230604e-02,9.340372397656764719e-03,2.771008056213246015e-03,-1.344987861923114571e-02,2.412513906912027925e-02,1.271285490710522340e-02,4.978201306117551253e-03,3.460397924459299168e-02,-7.970749441311635736e-03,2.578024533032715823e-02,2.371637828091727185e-02,4.678467786001799626e-03,3.689419298166509570e-02,6.893997768622336583e-03,1.419150679201939148e-03,2.835392342412788608e-03,2.800707768482036536e-02,-3.016574594572619603e-03,9.981783234251206255e-03,-3.890545549753149368e-02,1.810866502841911724e-02,-2.370532342194625261e-02,2.574359649074907126e-03,1.087983053114843779e-02,1.407342186043712348e-02,-2.621921491562904678e-04,-3.441203586880215749e-03,-2.841105437596061403e-03,7.702619981746058539e-03,2.397813847837400921e-03,1.806137517198269302e-02,2.201322837918335065e-02,1.700374012756221062e-02,4.550287045890334149e-03,9.481106533487784760e-03,-3.292018890035374595e-02,3.016004791296926502e-02,-1.945955779614326898e-04,-5.213349728697291678e-03,-1.041039854874889654e-02,-1.000000000000000000e+00,1.656698236189171197e-02,3.036838463547562872e-02,7.992203716653533199e-03,1.009756111423893744e-02,1.477040463027097343e-02,1.795930498842112635e-04,4.235242955779928466e-04,-7.892800445179081262e-03,1.923057564274409034e-02,-4.460199288484083258e-02,2.778195527643772395e-02,5.282880205244602084e-02,-2.317075712243358773e-02,7.734021345958690292e-04,1.894304937284327015e-02,4.342441586760689698e-02,-4.547109064942053171e-03,-9.830583852022409599e-03,3.200500348227248992e-02,1.819911264050271676e-02,5.687342076093347687e-02,4.006165724646426098e-03,1.343190865600103236e-02,-2.455944082472115778e-02,1.674952103546167859e-02,-8.563608017448709475e-03,2.513783768472013032e-04,6.010108045775728464e-02,2.879679836734358456e-02,2.837549023778344892e-02,1.601054080414754388e-02,5.573346148953272315e-03,1.168613150146966505e-02,1.119551454816055877e-02,4.885844305003201812e-03,-2.081878909912514286e-02,1.746981928997369884e-02,3.285865087497470693e-02,-1.621276440566492283e-02,-1.172784614363101691e-02,-1.233648089693888290e-02,1.346967338098178230e-02,-1.549526155395236984e-02,1.806298225488335053e-03,1.403028599277586150e-02,-5.031193631035073797e-03,1.276136979058411017e-02,4.236937006170441410e-03,3.602936544797522012e-02,3.642260487802652380e-02
-2.804674222799714931e-03,-1.490710335863031262e-02,-1.203039809242398978e-02,-7.877591794088667412e-04,1.679005350191220894e-02,9.885791510638569299e-03,1.919731101434406229e-02,1.459018284527457965e-02,9.727487386408490214e-03,1.555937448087194724e-02,-2.077438702780382354e-02,-2.240443583667095940e-03,-6.731706337402831863e-03,8.086137593198480106e-03,-1.296631704314702913e-02,2.183269473505316735e-02,9.315094132391919801e-03,-1.341989731213768817e-03,9.119894081554584184e-03,2.250126072252368881e-02,7.024744033797838960e-03,2.532379305261895155e-03,3.300783907511683699e-03,-4.205405378533051859e-03,1.331039583464591058e-02,1.648234624629589182e-02,-2.479501761823507330e-03,6.890888633103685323e-03,-4.268298058297636394e-02,1.400463511014132453e-02,2.807993957723114303e-02,1.115290359715008332e-02,6.028925240919125877e-03,1.044355517205035506e-02,1.901847056105397671e-02,4.452241482028731177e-03,6.439450379874978037e-03,7.428670473876388715e-04,6.575268141000793938e-03,-1.238663986892151424e-02,1.615950075205795089e-02,1.750876897323097592e-02,1.134332175272009975e-02,-3.486189528441730693e-03,-5.828476032474111043e-03,2.505782450165973743e-02,7.166254142849120060e-03,3.339804985140139293e-02,-8.507807079499217148e-03,1.656698236189170156e-02,-1.000000000000000000e+00,2.824779996480277638e-02,-5.942683001121492475e-03,5.173094054062312395e-04,-7.144183635828467265e-03,1.622608988558737683e-02,4.216706297260136571e-02,-2.506662894531421805e-03,-3.898735417596929328e-04,-6.819174605106161254e-03,8.462337459500373846e-03,6.164832479030015388e-05,-1.012546161595174500e-02,3.990753133358159355e-05,4.003423251579921703e-03,1.151002984933647763e-02,-6.050808990792522213e-03,-2.869560693009421889e-02,2.601092516605878549e-02,1.650228015049245989e-02,4.516585410336861756e-03,-1.348298701994409378e-03,3.217444837335094177e-02,9.879141253103108488e-04,2.741168650072296330e-03,-6.881948683769160795e-03,1.221740317388142266e-03,1.183509080885703293e-02,5.594520853542488820e-03,-2.374329978738296681e-03,-2.369133464010336927e-03,4.923298815766488645e-03,3.431760852941376921e-02,1.362567085199851806e-02,1.964737923690515389e-03,-2.444262653057267982e-03,-3.896637398419091443e-04,-1.277960579687971963e-03,2.768572119233582169e-03,1.822520814191195757e-02,5.969007873444096696e-03,-8.582112029928914629e-03,7.846630352901907621e-03,9.329321501480422954e-03,1.887060048136518162e-02,6.074049757626921904e-03,-1.140390211570119217e-02,1.506708477105148103e-02,-4.763679118229557051e-03,1.921870711941327248e-02
-2.123845843952959847e-02,-2.188231976464821357e-02,-2.856603730467124382e-03,-3.632859053034877272e-03,2.493603597916062981e-02,-9.835438555335163438e-03,-2.066747744947823595e-02,-1.104055468197977057e-02,3.676536715678002665e-02,1.722573442840922772e-02,5.615838571214504249e-02,2.860511485582630312e-02,1.091962512915066116e-02,-7.811460724094276831e-03,6.715952398798010967e-03,3.220806029325092718e-02,-4.974677666326346795e-03,1.558837232640502071e-02,4.190357404310625367e-03,2.152518169030521317e-02,9.428674049830509246e-03,1.273970930332515676e-02,1.089945751005621209e-02,8.848544742432896265e-03,-8.563322329999895413e-03,-3.258091227335790929e-02,-8.447115556334887712e-03,3.142381780171803890e-02,-3.583945340484921693e-02,-2.516682306958414536e-02,5.140656826241588734e-02,-1.207437579690320492e-02,-1.101033182478281143e-03,9.185080488993534881e-03,1.772300031524582167e-02,-2.964292600266494118e-02,-2.515822895356127371e-03,-1.181673582247102540e-02,3.550078905244957728e-02,-2.597006215808924778e-03,-3.087466488117715166e-03,1.607472580247928245e-02,5.073212482196590503e-04,1.320934614600908314e-03,4.396178223678966560e-03,2.033633697239544541e-02,2.793457775757614281e-02,4.921796744135372229e-03,1.431240025983155674e-02,3.036838463547565301e-02,2.824779996480285618e-02,-1.000000000000000000e+00,2.762178333356301446e-02,1.621003917899211180e-02,4.103716417539297195e-02,1.073854365091778985e-02,6.747653219151171500e-02,8.777472170078239391e-04,7.613751189600837833e-03,4.745879953885875219e-02,2.525754111188548839e-02,2.622785837347341165e-02,1.882314870364000178e-02,-2.617239681328073844e-02,3.048979765278000270e-02,-3.492689128672737259e-02,2.919096368680901277e-02,3.240590883604665268e-02,3.489656742482532409e-02,-1.528788502286891095e-02,4.711380733159770823e-02,4.070576005838005829e-02,6.330389439702940359e-03,1.868817995616386257e-02,-4.903416316286135501e-02,1.846658646181829552e-02,1.176004537566137376e-02,3.507626825570618612e-02,-3.047605812759379435e-03,4.880602791871122698e-02,1.547185851393411381e-02,-2.616801157631036892e-03,1.848570884212388105e-02,2.666177355301417931e-02,2.286152915888572945e-02,-7.238375656702820612e-03,3.217457293561182263e-02,7.973751298325549436e-03,-3.443996094822739454e-03,1.358923057274645345e-02,-2.228612182832724695e-03,-1.406852728821546793e-02,-5.880448184999166085e-03,3.905126046265105545e-03,1.715385579336208000e-02,-2.573655508339131419e-03,4.853083891403581207e-02,9.618014129174306051e-03,-6.240649979072138837e-02,-2.175116220480925733e-02
3.964000226015534228e-02,2.295276930271462901e-02,3.238489351953691836e-02,-2.040390648790550796e-03,-8.801165761314372338e-03,7.346265518973938737e-03,1.351002229774155884e-02,4.641116483756710376e-02,-3.167338817287281005e-02,9.377274269450197944e-03,-1.919778096653006584e-03,4.301438578812954473e-03,-1.219975326991812152e-02,2.644379781127893098e-02,8.456030712768443022e-03,3.455456349473189949e-03,1.353837551517279858e-02,3.734908645989534065e-02,-2.952315625805675137e-02,1.074397357260629439e-02,2.093937379023280004e-02,1.707731097789975949e-02,8.908487224013071637e-03,4.607890154330662041e-02,-4.213035119471329921e-03,2.238934923557759846e-02,-1.922239204904293078e-02,5.415502427767949351e-02,2.485576177973746175e-03,8.835984479777080763e-03,-6.006383643612144170e-03,-1.755881924095268470e-02,2.081188361398418011e-04,4.562067955545476457e-03,4.332401866765101667e-02,1.240409459231798898e-03,1.860944910793137924e-02,9.472714230764319246e-03,2.977402412900281327e-03,1.148023785760214285e-02,-1.225871767902503642e-02,2.176895071482527061e-02,1.667100123009232493e-02,1.047377074667311947e-02,-3.401191948835852880e-02,3.812634730373262726e-02,1.944085274082687706e-02,1.078879941085769678e-02,3.590228423114884271e-02,7.992203716653370135e-03,-5.942683001121718857e-03,2.762178333356315324e-02,-1.000000000000000000e+00,-3.974209157142302024e-03,1.120431747035595046e-02,-1.411218330523062586e-02,2.346364116258797122e-02,1.841850419028770100e-02,-2.856114299104130574e-02,2.733319183878191172e-02,3.824347243210486549e-03,-7.437798404221573553e-03,1.864300028589941510e-02,8.234487650605354717e-03,1.509252716670801578e-04,1.245494140858433539e-02,-2.764628274307500203e-02,2.802505001554195935e-02,4.979339040573358202e-03,-3.876586111322832123e-02,-2.194291869531756964e-02,2.103606056993094497e-02,8.456461271962941936e-03,1.080625320942887879e-02,3.392360404661918377e-02,-1.818062156072642460e-02,-1.132463616036103599e-02,-1.356860563460287640e-03,1.151888499482212197e-01,2.873601884347361940e-02,1.655051953178255514e-02,-2.388712030798939220e-03,-4.078944281531494444e-03,-1.245558373781741925e-02,2.043324080787727211e-03,4.757006266113526088e-02,-7.371673933469204305e-03,1.959774489801843420e-02,-4.218862334461974915e-03,1.333501858074362389e-02,1.909782181523602546e-02,-9.045245070916606831e-05,-8.790872433398421240e-03,1.490897283989539752e-02,-6.798261613416526662e-03,-2.012966508155566644e-02,2.660732604745736155e-02,1.580481114328927475e-02,-1.266655475401129959e-02,-5.488375863214291044e-03
1.293919453946703983e-02,3.952333218234392598e-02,-1.896399322014474809e-02,8.756349714460348599e-03,3.661478404555596616e-03,1.888450221496199705e-03,4.069187703156196267e-02,2.121825185913589484e-02,-1.113956433508325045e-02,-1.116529038886458292e-03,4.258849191842385695e-02,6.551401117222576363e-03,1.180299427175281538e-02,1.870428804673352190e-04,-2.099388533414366445e-02,4.018779607039170421e-02,3.885559060031640918e-03,-6.508079152363804680e-03,1.759937878491817445e-02,3.651139953032055477e-03,-4.321454385184221939e-03,2.225680359301973745e-06,8.482742020730328625e-03,1.543161517103230386e-02,-3.196674213222849142e-03,2.173104893942531899e-03,8.846734757429031148e-03,-2.863298851536557124e-02,-1.247360628740233623e-02,1.156278736709320104e-02,2.409076510655995193e-02,2.537573854198150319e-02,5.043299937073642859e-03,-6.406729474597214723e-03,2.144184860517751173e-02,1.224429466435637652e-02,2.130825441153000321e-02,4.173270364405788288e-03,1.161909009619279017e-02,-2.281652720438918165e-04,1.388582820926933560e-02,-3.644496153603619081e-03,-9.526720798794911099e-03,1.947403142125408645e-02,3.403443741662783018e-02,1.483600639896525200e-02,-1.418256167064317792e-03,2.168238608276138943e-02,3.100405306639233624e-02,1.009756111423889061e-02,5.173094054061826673e-04,1.621003917899212221e-02,-3.974209157142544017e-03,-1.000000000000000000e+00,4.111859032324192975e-02,2.279704011552280765e-02,-2.281855590831547917e-02,1.471361035759822730e-02,1.416292501521396229e-03,3.081078677972476365e-02,4.207527355355047440e-03,1.484940937008561758e-02,-1.768620176359687185e-02,9.511700556142712335e-05,-2.060804768653832358e-02,-5.712709768956902336e-03,1.257584926193399191e-02,4.022644812502774309e-02,4.026152762442743865e-02,2.486224006750679949e-02,1.288950540813296221e-02,-3.455030336478130074e-03,9.525872760247806881e-03,1.158791027614408144e-02,-1.117357888207598862e-02,-1.198262069703587632e-02,2.243904768725654437e-03,7.725667259680935040e-03,-3.287643189043035902e-02,4.122319924994072293e-02,1.465217151909248110e-02,-6.650832941029362474e-04,-1.498917556036058300e-02,2.621643651382674425e-02,-1.303064640135070430e-02,1.406521768351731835e-03,1.348195346183978568e-03,-7.419122440501423749e-03,-5.005460908997292138e-03,2.506241425132261363e-02,1.382422832673770204e-02,-6.959888505877587228e-03,9.614605615106505687e-03,-3.321986422892843436e-03,-9.214716914694897482e-03,-1.398247403935341457e-02,2.317680188047285469e-02,-1.764351306626128779e-04,-1.660255396948037698e-02,-2.921593414918596983e-03
8.981125341793233866e-03,-1.112839966781302078e-02,-7.838148640786128662e-03,-1.021802952114241004e-03,3.022426913519314379e-03,-3.218629797317189463e-03,8.336235873189717926e-02,-6.339665056154704555e-03,-3.244082518062462589e-02,6.139627719682542312e-02,-3.557887433060278465e-02,5.075607831032423467e-02,-2.661584020261299841e-03,5.909888481309967870e-03,6.813373583288587221e-02,6.640592949715118029e-03,1.360171032448255490e-02,-3.904163341647705343e-02,6.251769931349074327e-02,2.311301728167261885e-02,-1.975369168519543542e-02,-8.382358726685941799e-03,3.963533474113055399e-02,-9.032101124288717184e-03,7.717818390869302624e-03,2.603129581542424492e-02,-1.912175312304669958e-02,-1.070137731747954069e-02,1.629178737670024524e-01,-1.662528503265399004e-04,-2.298110007284373535e-02,-3.626531425697293066e-03,2.329089968709042655e-02,1.509069226766320861e-02,1.659279499480113785e-03,4.442060653587814184e-02,2.673728951559027622e-02,2.793374920327277092e-02,1.024900287010995989e-02,1.655617437989371360e-02,3.227805354194474008e-02,1.296194879621269738e-02,-1.265758989744542908e-02,4.953903141547245925e-02,5.378048718428859315e-02,1.036208578217529853e-02,-1.706840278799686555e-02,2.909337186945243001e-02,6.757525490625010400e-02,1.477040463027085200e-02,-7.144183635828508031e-03,4.103716417539295114e-02,1.120431747035651598e-02,4.111859032324190200e-02,-1.000000000000000000e+00,1.241432310932324631e-02,4.568945248268850394e-03,-1.657520578041466039e-03,-2.657376803137915730e-02,1.211268232158911086e-02,3.143963233200824242e-02,9.760377134094335230e-03,1.381419872109002772e-02,1.373334768415445870e-02,1.141849371739378678e-02,-1.738891590483323396e-02,-1.522826358340558482e-02,-1.995960354617302632e-02,-1.200027904143680969e-02,-4.902132655925230120e-02,2.201922905027304395e-02,3.592922011042934405e-02,2.287612905189375170e-02,-5.555967838521238752e-03,4.337409749987226892e-02,-7.086588948526589826e-02,-9.540547264825994384e-03,-1.615034072365152283e-03,8.422478008459884091e-02,-6.133215596463216512e-03,2.476298451877279386e-02,4.801180825903483135e-03,2.992099821555035261e-02,5.782110174567908767e-02,-3.975989232802329409e-02,4.996592242018121216e-02,3.097545036268264940e-02,-3.394431004450965822e-02,6.517229879679588278e-02,2.862924071009538204e-02,-5.345026243546283085e-03,3.273816522969914128e-02,3.833306880916685644e-02,5.599885811029447352e-03,2.449031262364009115e-02,7.653433324588468367e-04,1.889864356992411107e-02,-3.511590572907307556e-02,2.336734911578257357e-02,7.477128654860348226e-05
2.482034776667668263e-04,3.584240098499692079e-02,1.730824591379128558e-02,-2.659088701896073631e-02,-1.195443296095921419e-02,3.598456166075066076e-02,-2.022131543604227186e-02,-2.346266684431772741e-05,3.275089797842787448e-02,3.762622805593451858e-02,3.292708155914678136e-02,1.734643806793301213e-02,3.425008628478649116e-03,-4.941011340483187145e-03,-4.855202408041083863e-03,-2.345844515587188622e-02,-2.121699389339387447e-03,1.607354013548891944e-02,-1.956160936165812422e-02,3.111368132262205821e-02,-1.883495278336944079e-02,3.151701082878731464e-02,2.873584791662685614e-02,-1.073493807936922763e-02,-4.179938098544920826e-04,3.097648841741809309e-02,1.600033539047763381e-02,-1.393496846751733804e-02,2.693225008442396567e-02,-9.493159163788124702e-03,-1.115903698622748314e-03,-4.178242066436036774e-03,-1.298364792979176015e-03,3.767460487246875045e-02,-6.889302670808871050e-03,-1.133757792650934987e-02,2.160700115725073048e-02,3.156801160291980435e-02,-3.562193595095482224e-02,-6.717684742850808452e-03,-1.751914424336131065e-02,-1.817814677593792769e-02,-9.737945324638835800e-04,3.357027904770725629e-02,1.920038953814773991e-02,-1.198823387876424111e-02,5.004593168301067416e-03,-8.663259877738154272e-03,2.212808231057451433e-02,1.795930498845819251e-04,1.622608988558735948e-02,1.073854365091759383e-02,-1.411218330523039168e-02,2.279704011552272785e-02,1.241432310932326193e-02,-1.000000000000000000e+00,7.672356713109011739e-02,-1.755864180600161598e-02,-4.363768367730058717e-02,4.717694422257950188e-02,6.703256673383395370e-02,1.336868966475182434e-02,-3.291529176701480514e-02,-1.829178787296247173e-03,4.573242097980866061e-02,6.145623277221083126e-03,1.349601142193068877e-02,9.311074009669751891e-03,1.822883400367881351e-02,2.640370785969943165e-02,-2.403585893200428994e-02,-2.215281748967403222e-02,3.040878352148300434e-02,1.855863617215334355e-02,-5.019406268854143677e-02,1.750219508868318743e-02,-4.488027484656625390e-04,2.966908147800313700e-02,8.365545719248057219e-03,5.917788267061284413e-02,-6.669119518059392522e-04,6.325095550724803685e-05,7.293078615670547937e-02,-4.058136339106351888e-03,5.191233156428347317e-02,-6.824577717826512714e-03,3.975435790173381667e-02,-2.220190669965008828e-02,-2.537539367264393924e-03,6.843125745730841911e-03,1.428319774156397610e-02,1.659924560052337267e-02,1.248106468846540973e-02,-2.018334784441655136e-02,2.147673260107251306e-02,3.551734729301338905e-02,7.996480107211355326e-02,2.170924535266163108e-02,1.488973532515562755e-02,-3.020151851156508555e-02
-4.978855245063767802e-03,-2.887360180319908931e-02,-4.516186520681838082e-03,-3.247574652140025608e-02,-2.492978902938680630e-02,3.795543356278644788e-03,-2.597397117942248229e-02,2.331754445571708120e-02,9.441489291769298783e-03,2.141237917456209616e-02,-1.784803016679084239e-02,9.315130049778491683e-03,1.803495752709441402e-02,1.974145953573978873e-02,-2.025843916060992428e-02,3.890491642885608031e-02,7.606422104733040479e-02,6.665092301235085552e-03,-7.725737946843750856e-03,3.105179503596652846e-02,-4.537938399644923099e-02,9.302083229203221559e-02,2.248569877282032003e-02,-4.691070124050841089e-02,1.881814344558198002e-02,3.738279022658471534e-02,4.321290956700124530e-02,8.918116419266056139e-03,8.411310365406656289e-04,2.078401290737865587e-02,-2.420540736093113737e-02,7.392016397942006989e-02,-2.504870243461558565e-02,2.636874833336591561e-02,2.461681501291136664e-02,-6.222581813841659461e-03,-5.103637174466289783e-03,2.147671183796801345e-02,2.675681380105572951e-02,2.043960157432753166e-02,3.419848736955144464e-02,-6.289971908029982038e-03,-1.036850076073284402e-02,6.406149684874708206e-02,7.142665760697032573e-02,-8.728999643696331787e-03,2.893289392709655003e-02,-3.855914077008770063e-02,6.220279862396742299e-02,4.235242955776747417e-04,4.216706297260118530e-02,6.747653219151186765e-02,2.346364116258818633e-02,-2.281855590831536468e-02,4.568945248268574573e-03,7.672356713108938187e-02,-1.000000000000000000e+00,-9.015876105628544898e-03,5.053420265836659764e-02,-2.253015918560012307e-02,1.119584716215329262e-01,2.818039855132902036e-03,1.060387001883624641e-03,6.397625281791798069e-02,1.572996980926303408e-03,-1.397139253779711848e-02,1.618827104752763174e-02,-6.339219287952063686e-02,1.739166561707415973e-02,-1.768557996306639041e-02,-2.958667691043019923e-02,1.438919231741299931e-01,-1.955302882506390269e-02,1.630069752062465738e-03,1.999939137934919967e-02,5.123722700857131357e-02,9.336082767448448646e-04,-2.572687028919216912e-02,1.325535273927641033e-01,4.989082206645770179e-02,7.499539624987168474e-02,-1.107321584163714970e-02,7.598157474880724849e-02,-4.280273613277023326e-02,9.162704696667578474e-03,3.341017583340352010e-02,3.520864640267309942e-03,-6.302928695212348109e-02,2.297169450616881603e-02,-2.200075955154225799e-02,3.096619440793864364e-02,3.910745114323487676e-02,1.032880409506592174e-03,-4.195292773346829054e-03,3.233604131177256896e-02,-1.721549464209997174e-02,6.885444801548239180e-02,1.625502637897131147e-02,7.649760635937245812e-02,-4.238764791394211001e-02
2.031881678601234545e-02,2.702719437304785394e-02,2.080004631916215763e-02,8.053843249963495848e-03,1.193320899812788487e-02,1.773157779212190810e-02,1.892270394902643635e-02,8.944778869416117675e-03,2.666303568019215073e-03,9.940518274071472732e-03,4.717436213985904542e-02,4.164340944078629390e-03,-7.936087658181122106e-03,7.573975322944633860e-03,9.240725256542233618e-03,1.423390753618632154e-02,2.569431752175449588e-03,3.897398514407796749e-02,-2.182280492220107105e-03,-1.835788142956356912e-03,-3.082826826496293162e-03,-1.745428852925750033e-03,-1.350076419631419597e-02,-1.519985932093473162e-04,2.131751298830710049e-03,-6.175339239001358810e-03,1.021231155298522528e-02,3.824285996918912189e-02,-1.037725798096493166e-02,9.363756473979955100e-03,-5.817357465344492537e-03,2.651403784832699270e-02,3.282488518879966843e-03,-8.188297020679391122e-03,1.623723877217796152e-02,5.435492430898870506e-03,-4.093361006062479950e-04,-1.812512361907651220e-02,-6.682862979318371539e-03,1.456718809673181007e-03,-1.726816594609613398e-02,-4.487685951573082421e-03,1.039531212086341853e-02,7.414951389053569229e-03,-2.147656461255566685e-03,7.255789067347923581e-03,-7.977528106147002002e-03,1.625550871109011572e-02,-1.017111291680620859e-02,-7.892800445179285959e-03,-2.506662894531406192e-03,8.777472170078587420e-04,1.841850419028753794e-02,1.471361035759823251e-02,-1.657520578041373665e-03,-1.755864180600140087e-02,-9.015876105628772147e-03,-1.000000000000000000e+00,2.170443109340288237e-02,2.125628460854206772e-02,-7.494957667778381211e-03,2.906186571792554810e-02,2.120678097267010218e-02,2.621953842165701543e-02,-4.106145717187181798e-02,1.910283820286291442e-02,-1.100913120568933028e-02,4.355343413387633561e-02,1.427677878244196577e-02,7.498837477193055420e-04,1.284130562377684345e-02,1.291436550690729275e-02,1.053764040723078124e-02,-2.923105813454117061e-03,-1.366990369455036401e-02,9.844418513848547658e-03,8.138674105508730480e-04,1.157657942871672882e-02,4.579851334623161879e-02,3.447407002888622923e-02,2.039763456280115766e-02,4.896090647832888540e-03,-1.329838704890809811e-02,-3.013762005841349317e-02,-1.930183393739304601e-02,5.506049108919738519e-03,1.819822312341257478e-02,1.512891771304070241e-03,6.346202368094954263e-03,-9.420913438487145408e-03,-8.126934404987965627e-03,-5.603961901265845126e-04,5.876231082608823634e-04,6.103305077267109219e-03,4.862648645242396636e-03,-1.387487104713766052e-02,-4.934090667701140388e-03,4.530710029439499048e-02,4.184281617652430701e-03,3.586519627521356311e-03
