-6.410261281722514672e-03,1.935781408771201050e-03,2.480101351307211800e-03,3.376658452035824834e-03,3.142761882300341286e-02,2.827104184262751313e-03,-3.783990652165870015e-03,1.529977364845666989e-03,-3.790803776800609221e-03,2.871446627275605745e-03,3.081942108691549526e-03,-5.140342193118860314e-03,-3.542672365260794015e-03,3.676799598820906095e-02,-2.666976345656364581e-04,1.965963620781261724e-03,3.494193289272325142e-02,-5.659531130498256062e-03,-4.097771688972917832e-03,-3.580053010234092795e-03,-5.902712477710447651e-03,3.810391754385499680e-02,-5.774239698294510344e-03,-9.102502915412782414e-04,-9.551619997304796814e-03,-9.955031359164024946e-04,-1.458313854832973865e-03,2.897182227364305390e-02,-5.631007889506855699e-03,3.602304398963031978e-02,-6.825364256400023172e-03,-1.712766179788609028e-03,1.365585188249239003e-03,-6.438029042236892430e-03,-6.837808666393568923e-04,-1.006473898508448463e-02,3.016379968341522527e-02,-6.870563463203175139e-03,-5.333228804254142204e-03,-3.929204916276519445e-03,-2.057046655472852086e-03,-5.857522727648446260e-03,-5.600083659403360395e-05,-1.972754229300799009e-03,1.296117172925465195e-02,7.214558647218662600e-03,-3.798860657414678509e-03,-3.044444226366916847e-03,9.989467289515342394e-03,-1.000000000000000000e+00,3.683475082671293366e-02,1.113984044934587248e-01,-8.840937036148249425e-03,-2.315421993043499402e-05,-9.218461765593131269e-03,5.378290009084223805e-03,1.350261423871260483e-02,-2.188101976944938597e-03,1.087719181277910646e-01,-4.201517813167120544e-03,-4.686144972141541472e-03,3.977379269224018410e-02,2.956014067105049506e-02,2.675766734457274074e-02,2.436879096745532547e-02,2.750974737199956069e-02,-5.488425990123032075e-03,-5.711183389404093057e-03,2.115116594090850621e-01,3.166246922578854622e-02,-6.458019598054121589e-03,1.422403419525412709e-02,7.948471639266546304e-03,-1.001092863388454608e-02,2.740540803166762948e-02,2.043413864927136857e-03,2.405505369126753265e-02,4.814377429540125583e-03,-5.485979156573749828e-03,3.794269521214995583e-02,-4.054645632376742068e-03,2.422176623627846428e-02,2.881695720318288093e-02,-5.008251879957661447e-03,-4.211645717330584661e-03,-6.782227469344795714e-03,4.230587757363319691e-06,1.261979042068381990e-02,-5.800425924598892786e-03,1.832057356561173165e-03,4.146354649044435049e-03,2.987967104135937427e-02,-6.586301464445567209e-03,1.771765499510930247e-03,-3.628005974477458914e-03,2.458221944522090072e-02,-9.010814568907656030e-03,2.813990298492500403e-02,-1.363839164713311590e-02,3.580498658115866678e-02
-6.468557531747963149e-03,2.930861001452769645e-04,6.103382691102316945e-04,7.994982511385386164e-04,2.675684557771413133e-02,1.183175454965747653e-03,2.197693488952811962e-03,3.393323890035920137e-03,8.325563819459817078e-03,8.828373930130965991e-04,1.582167886356124339e-03,-5.619122686512097870e-03,-2.205370582677679010e-03,2.817654397053735715e-02,-2.947426940848785117e-03,-3.400175953479387964e-03,2.895319257617400693e-02,-8.548061066290997892e-03,-4.882820222081194102e-03,-9.292487593004279027e-04,-1.783531733572935127e-03,3.464524560146006044e-02,-1.098115862420537530e-03,1.785328931864645324e-04,-1.036126543010755519e-02,-2.432394594388001107e-03,-2.092157979245920767e-03,2.267681056793410116e-02,-4.126659382524120422e-03,3.706291993346626928e-02,2.429101104201692729e-01,-9.047437350060485994e-03,-1.038311930265537142e-04,-8.046296322944609947e-03,-3.747305280036801294e-03,-1.685717491362910417e-03,3.042765540543029834e-02,-6.015396748240125352e-04,2.802380414721388283e-02,-4.167033026262759871e-03,-1.873742080979230772e-03,-4.238977479235007256e-03,3.420227663590387143e-03,-1.615552084212640467e-03,1.122438167674471627e-04,1.036214054835609202e-02,-3.472183814688397686e-03,-3.264660579039466940e-03,1.075947302883803990e-02,3.683475082671297529e-02,-1.000000000000000000e+00,-5.462434961239536271e-03,-9.722482839129464871e-03,-2.997475259705448432e-03,-5.544795788198370219e-03,1.213095477423836548e-02,3.805911972675722339e-04,-9.616507077032111208e-04,-3.699500790404112484e-03,-2.815585694680236301e-03,-8.875267800684628894e-03,1.005376643593356009e-03,2.754271748372557477e-02,2.067436684944810865e-02,2.400879027582865713e-02,2.445739152855538195e-02,-4.498322854803467503e-03,-3.777729876347893628e-03,-3.841505935377060362e-03,2.632848043457241063e-02,-1.202573419587747196e-02,-3.352145735161636379e-03,5.575922525747557118e-03,-7.667003303822632343e-03,3.182797961693038802e-02,1.793884633083548188e-03,7.795642261528223926e-02,7.712518452760116529e-03,-2.811191122108145854e-03,2.437580397663014278e-02,-6.983099488183265070e-03,2.257198810519910406e-02,2.541581617825336079e-02,-1.659991945737857748e-04,-5.533723942737671722e-03,-4.635565300594657258e-04,2.701519234549845314e-02,1.142580078042172362e-02,-4.612080152653659851e-03,4.372355935773750667e-03,4.092678378845821668e-03,2.484676471528656297e-02,-2.063660761672193346e-03,3.791303823575513116e-04,-5.964338894695612320e-03,2.554404284561882094e-02,-2.093024665226210241e-03,2.151558426371804125e-02,-4.452043895867574715e-03,3.537136723446759889e-02
1.613069872428403440e-02,1.302639422230248561e-02,1.438858184236074984e-02,3.515151731359305361e-03,-8.493785534226956299e-03,-1.106423471381586801e-03,-3.498470348921762195e-03,1.588139319284329054e-02,1.947450311956609725e-02,-1.970760807116289821e-03,2.627886669724048638e-03,1.766017928937154563e-02,1.054678908143885305e-02,-8.493196947564164018e-03,1.877687473275524736e-03,2.170957616902759613e-03,-4.819193204053180864e-03,9.139975041783557352e-03,2.264677628588377192e-02,1.619226873083264365e-02,1.860316712233858576e-03,-7.147486278716500170e-03,1.559747081028442332e-02,2.690772233408997554e-03,4.481774158547097327e-03,4.138713816674369352e-05,9.422856632325931486e-03,-6.827474339288853132e-03,6.294973880917258124e-03,-8.106152555613237859e-03,1.628642486338743520e-02,1.875874208500138973e-02,1.093826811268624327e-02,1.178901484460744171e-02,1.341295055741094887e-02,1.544343098391251327e-02,-8.717890700085616923e-03,1.776052601048895216e-02,1.417143314203830884e-02,4.976715852599737817e-03,4.072111447088746887e-03,5.966114888165112862e-04,2.629953820277064567e-03,1.026779791414131338e-02,6.043531271317655832e-04,1.667031131069212496e-02,7.083926643953892752e-03,-3.587291578648796678e-03,3.484703490940729929e-03,1.113984044934587525e-01,-5.462434961239536271e-03,-1.000000000000000000e+00,1.840492622838709250e-02,8.934751780885625801e-04,1.067328519046125204e-02,2.092027931834451824e-03,1.094786643612627175e-01,2.540134453128062731e-03,3.102436548701371574e-02,1.952499061001058620e-02,1.531530042115480071e-02,-2.228910347311708652e-04,-1.318674365395659798e-02,-6.031794991234668175e-03,-1.341016058324873313e-02,-8.134762847159932725e-03,1.409538348001794679e-02,1.249831513168344135e-02,4.308303901887881177e-02,-4.981257587245598289e-04,9.633630342349536538e-03,3.247233878837206544e-02,-1.763558397446940949e-03,2.294658944832943595e-02,-7.547042799252924594e-03,2.166103353632746736e-03,-3.981872036059093227e-03,-6.973468862252307776e-03,1.160383567193420430e-02,9.494093597627197012e-02,9.392126688660984782e-03,-7.177630982434272770e-03,-1.130995238042781237e-02,1.588930553885619518e-02,2.517450683914955814e-02,1.398030822580198680e-02,2.546580469849725210e-03,-3.044556679030851424e-03,8.276903661531675310e-03,-9.358078405044795807e-04,5.191752101235595773e-02,-4.425573010741390770e-03,1.877029552101508805e-02,2.087920694324969047e-04,1.569041395423843160e-02,-1.774402503719451577e-03,8.333529955916292586e-02,-4.111678203643905245e-03,7.494636994927720772e-03,-9.181805525996844519e-03
1.481602937499625723e-03,1.088336467476917584e-02,2.404620656306480364e-02,1.356472073423970089e-02,-8.331502312901412424e-03,1.003520319109794511e-03,5.427231388434649272e-03,2.267537360796159918e-01,-1.097106820568642584e-03,-1.011128183065932232e-03,1.117951368426934114e-02,7.617416982833922004e-03,1.503583731786011651e-02,-4.949302918045349851e-03,5.495085546430332653e-03,1.819782433112226245e-03,-1.276116553425376762e-02,4.410663732263515012e-03,8.431319684009648888e-03,2.125673422600597370e-02,-4.384848326700030419e-04,-6.514312179986658791e-03,4.016164997852574026e-03,4.823272943257223173e-03,8.298649168923331876e-03,7.812598632698657813e-03,8.640649327215872699e-03,1.665180283930048633e-01,-1.316733708687266909e-03,-9.439643497575204295e-03,-1.017335571133978506e-03,9.194363527052727952e-04,6.846609256775107281e-03,-3.771957179493560901e-03,1.932575964726450726e-02,3.339442348874490252e-03,-9.319400846510417571e-03,1.242364652783094561e-02,5.810951312563717060e-03,1.901169084169864604e-02,-4.711059483984301934e-04,3.040896968526239641e-03,1.580865710354103539e-03,9.173586436240518602e-03,-6.067327544326425910e-03,3.823591747782358920e-03,-6.424011206780180089e-03,1.794882549263528571e-03,1.626293135084161956e-01,-8.840937036148509634e-03,-9.722482839129381604e-03,1.840492622838706127e-02,-1.000000000000000000e+00,1.603783698341314234e-02,-1.008238766807189636e-03,3.570841342695856013e-03,6.192390393301077343e-03,1.700717884746413139e-02,2.156274299130079338e-03,-9.234690266038934631e-04,1.784963465471628083e-02,2.222911696741867484e-03,-1.100635299883696502e-02,7.332596891398623917e-02,-1.160681822445574010e-02,-5.761212281018607620e-03,2.910769120619468436e-02,-7.409128517449336268e-04,3.901264117161225373e-03,-2.216676431363394113e-03,1.407011140287781244e-02,9.145660641969310944e-03,7.821579581386816889e-04,1.547805003514941781e-03,-1.346531460234215438e-02,7.588030496764304120e-03,-2.542688260800590305e-03,5.907441077808310397e-03,8.922642426168524155e-02,-1.090891453076247956e-02,2.183233511138105848e-02,-7.595289297091541332e-03,8.959764739909046195e-04,-1.583634238338305685e-03,1.313766612221821482e-03,2.545364094684862341e-02,-7.611415681879951439e-04,-3.617769313336963426e-03,4.331209509913682386e-03,5.894002002464718282e-03,2.246450393495580053e-02,-7.994071287869148820e-03,4.732863313208005886e-03,5.690895748333238760e-03,5.410536520762403330e-03,-1.121841243177482475e-02,1.162727145984938579e-02,6.470062854514122171e-03,3.925830579673407852e-04,-1.389091087309063735e-02
5.246595898403760838e-03,-1.822808534825535402e-03,6.325258942851450829e-03,2.449673307085634480e-02,-3.566362181910119784e-03,8.740851796168253723e-03,3.276645311198025934e-02,1.431124822991829484e-02,3.928297852613994896e-03,1.433958201480674439e-02,3.523757557245828925e-02,9.900507461297908957e-05,2.339745766058590973e-03,-8.705580947268969083e-03,3.157710877101879005e-02,3.354197327282048419e-02,-7.469933576897241564e-03,3.578665633061630519e-02,6.184884295241970496e-03,4.898878105427990730e-03,2.916569673144773708e-02,1.683690302712901044e-01,9.404131741028474512e-04,2.697576254035937565e-02,1.012318872956580185e-03,2.490213405567395441e-02,5.249919355315326233e-03,-8.470847884618085480e-03,-5.000266785433670966e-03,-1.113733324900913028e-02,5.029229646346541037e-03,-7.364420343873604932e-04,-3.723231003562964617e-03,5.324987129233912410e-03,1.917468003352220882e-02,-4.765064075620465030e-03,-1.110154317830715004e-03,3.300449004667064482e-03,1.966133497274872872e-03,4.542129394873055045e-03,-8.366224553907349037e-03,2.293968001188729372e-02,5.255539902003812831e-03,-3.327479715020611670e-03,-8.462964637933110754e-03,4.951311521002535292e-03,7.012504485063447875e-03,2.797484250135602590e-02,2.948436563753999672e-03,-2.315421993053029540e-05,-2.997475259705490933e-03,8.934751780884992627e-04,1.603783698341313541e-02,-1.000000000000000000e+00,-2.308440634038208365e-03,5.398009684459650903e-03,-6.062007977729036955e-03,2.080522273457518015e-02,-7.392015096003990392e-03,-1.795941629019995496e-03,2.501841628212666440e-04,1.088330424353789070e-03,-1.088024196530392243e-02,-1.075216742288775951e-02,-8.309497545439317734e-03,-8.613325118574578776e-03,2.601163841310517172e-02,3.160916366126935353e-03,4.094360162453796088e-03,4.755015910101972974e-05,1.794032816111729850e-02,3.086576916266196499e-02,1.142634399852923872e-02,1.604167573832010751e-01,-1.379498021703715049e-02,1.033130707420238520e-02,-5.336531660269046295e-03,1.401541738425186867e-02,1.103509824813374979e-02,2.712694151891017688e-02,2.492321833415930485e-02,-4.555608878773677144e-03,-3.087550591524196048e-03,1.115905766962080152e-03,-2.706155066476152293e-03,2.211057381063540397e-02,-2.669858964244817019e-03,8.885837328216324507e-03,-8.585641735192885930e-04,2.146046310656592182e-02,1.517468607334564699e-02,-9.116692490000846347e-03,1.436315181611633185e-01,2.390509903434852659e-02,-4.480322790545628866e-04,-1.052199394673559302e-02,2.495527960733604292e-02,-3.221800623798364450e-03,-4.101952918645634244e-03,-9.064118867292907111e-03
9.835374540279266664e-03,1.248610095377560708e-02,6.386302126274916689e-03,-2.513431973713390732e-03,-2.152601733486450911e-03,-6.391746094294816979e-03,1.920436349324242398e-01,1.561746159347789011e-03,1.433641778383358718e-02,-2.931588878238343757e-04,-5.263665286428359166e-03,1.357263835413502762e-01,1.830735636777197292e-02,-1.550828262946348478e-03,4.069943666587118964e-04,-4.440680379249907321e-03,-4.805402308710122854e-03,-5.235712899545808723e-04,1.536226746134180393e-02,8.528062203944093700e-03,-7.094683519714513678e-03,-7.990869615856144997e-03,9.034661609625018255e-03,-1.789016362829509319e-03,1.712808642662592626e-02,-1.858024752152187325e-03,1.552844432840213423e-02,-2.679143316650106025e-03,2.541134708645079177e-02,9.638723371751693530e-04,8.816373906742612163e-03,9.222841074960979116e-03,1.704966019052383056e-02,5.044845433397373603e-03,1.319341631365390820e-04,1.208332414628341712e-02,1.317430476878201284e-03,2.171190015121792979e-02,2.081225081919239189e-02,3.224643984590798342e-03,2.562307281042050175e-02,-3.977554141168183378e-03,1.135982947932083140e-02,2.325158894647224792e-02,1.848511046681759404e-02,-3.140434948006753935e-03,5.744457403307633506e-03,-4.261402835512286165e-03,4.960220509341932774e-03,-9.218461765593077492e-03,-5.544795788198371954e-03,1.067328519046130061e-02,-1.008238766806924874e-03,-2.308440634038363189e-03,-1.000000000000000000e+00,8.393061040718036853e-03,1.887442459850520102e-02,2.112047531899711918e-03,2.506584029354247053e-02,9.232391938830256106e-03,1.135553600524060319e-01,1.653311461509172214e-02,-5.329636448468592566e-03,4.009516249725371862e-04,-2.395659344249258943e-03,4.095695846652765842e-02,-3.478035780207105934e-03,2.596139298117215374e-02,8.963329435665376085e-03,-4.725615470272311394e-03,3.291792084502807511e-03,-6.632367049149280255e-03,-2.741898550307324874e-03,1.724621841879192411e-03,9.682994680311443614e-02,1.143458280816677611e-03,-7.458039631458740840e-03,-6.796737984967708701e-03,2.549441849004718472e-03,-1.042766454393976791e-02,-2.071433678804800258e-03,-6.735579883097422664e-03,-1.146590633323590555e-02,4.732371853956924244e-03,9.715199829980810525e-03,5.176260197787704853e-03,2.398803892166638876e-02,-9.026227382644436484e-03,2.191365776547189032e-02,2.116068732657703632e-03,8.525754532462263054e-04,-5.557879100198500483e-03,2.756314089727548988e-02,-3.377842956971869193e-03,1.069570620318463679e-02,1.832730941527770541e-03,7.325943194500348678e-03,9.762204131645128846e-03,1.866834344670054158e-02,-2.565866427111582193e-03
-3.572130117376688414e-03,8.476690325893649139e-03,1.451131839101920708e-02,3.381810027594527208e-03,3.595908490618643025e-03,2.032765836655400435e-02,7.858987954124931410e-03,3.279752708215205158e-03,-3.537056205744581430e-04,2.565730353952497961e-02,1.315733762714776413e-02,4.687449907103437828e-04,9.347003385327710273e-03,4.559177674780965674e-03,1.788943680545374264e-03,7.425221852118381316e-02,6.758023723551790686e-03,4.093845776550724368e-03,3.385515374631067886e-03,1.262131081121246976e-03,6.240210906318862348e-03,9.459616897738002544e-03,-4.054634085268665929e-03,-1.473196819844943800e-04,2.859406180369622984e-03,1.759892295464048906e-01,1.178083735709552042e-02,7.203039431658953863e-03,-3.463150570350173249e-03,5.978983784320529744e-03,-9.824844099392035512e-03,-5.843079861798420975e-03,1.578359597872673256e-02,-2.282363295861178799e-03,5.044963057027368469e-03,5.233147423996086997e-03,2.192153557597064512e-03,2.018868535279417630e-03,7.312954794538978863e-03,3.057044934084724580e-03,-1.470742490785436523e-03,5.733855309651596406e-03,9.457723004629223565e-03,4.183479975964459786e-03,1.687445313864137722e-02,1.141515609380688336e-02,-2.104659267891027981e-03,2.648697392659058250e-03,8.990266833048978987e-03,5.378290009084024312e-03,1.213095477423850946e-02,2.092027931834834330e-03,3.570841342695921933e-03,5.398009684459645699e-03,8.393061040718017771e-03,-1.000000000000000000e+00,9.598041686889314389e-03,-2.121320984260802349e-05,-1.440852971212545994e-03,-2.322867361954751922e-03,1.873079999999599987e-03,9.692658225537055874e-03,1.164565357311367691e-02,3.860431848016624475e-03,3.069546100322843862e-02,5.079985816125239841e-03,5.707308643114261844e-03,-6.489444294198290324e-03,-9.552265553679576901e-03,1.040207993993562570e-02,3.874951534567633825e-03,-2.752519568944488456e-03,2.869469701478715232e-02,3.469272182364957578e-03,1.027236130508404725e-02,2.208481472916387633e-02,7.165793812236856061e-03,1.165553023539630390e-01,6.700214109036297695e-03,9.510520305985896081e-03,9.454714791777662011e-03,5.333718172850218826e-03,1.242397764855214873e-02,7.837246238052074376e-02,-2.567572281432715844e-03,5.757738949419015373e-02,1.095589469735735663e-02,2.070263183976107230e-02,3.804108819433076570e-03,1.207013905317537612e-02,5.154678511777675137e-03,1.352631134036013164e-02,1.503866714452933850e-03,2.094630773269438168e-02,-5.696889437792765701e-03,1.142556779372365904e-02,9.081943113917424412e-03,9.575531698756842292e-03,7.470333448392503907e-04,1.172183676136684567e-02
7.129008394675278616e-03,4.218162820403542970e-03,-8.697579006549092148e-05,-5.761230459817408972e-03,8.468717010502281942e-04,6.238841578938423421e-03,-9.197715277568371470e-03,-4.214088719894861797e-05,2.600237667362747130e-03,4.241259772163337438e-03,4.638432237915389271e-03,1.390584967769941706e-02,1.573267170346081753e-02,-3.961238567747049633e-03,-9.029905336218625169e-04,-4.718417761597938284e-03,-1.390347191945212656e-03,-4.231662363867811499e-03,5.715724306201954569e-03,-2.545184869220641459e-03,-3.087435578692950249e-03,1.872945711149748456e-03,8.415570837900985396e-03,-7.579315202071066140e-03,2.152488105581188901e-02,-3.971667751373193604e-03,5.447717509850965624e-03,2.117907294533792357e-03,1.218037090872861952e-02,1.120323669387482185e-03,7.510499144903490590e-03,9.933879123399502742e-02,1.029915538884440540e-02,6.338917227482875755e-03,-5.361434456398465236e-04,9.559804523021280670e-03,-6.700808822532969842e-04,7.833046301102068384e-03,6.326458175656045346e-03,9.702342935741154785e-04,1.768611419523100428e-02,-5.049586582557481426e-03,1.621553027163281924e-02,1.983958506247273171e-02,1.794977916910363985e-02,-8.165805684591926489e-03,8.061028787446059994e-04,-1.603473061033833594e-03,2.974412230231094235e-03,1.350261423871252156e-02,3.805911972676102894e-04,1.094786643612626065e-01,6.192390393300907341e-03,-6.062007977728834859e-03,1.887442459850511081e-02,9.598041686889231122e-03,-1.000000000000000000e+00,-4.746413228756786624e-03,3.437747243739790876e-02,2.792159827572574925e-03,1.256164960769540033e-02,2.060167238658535196e-02,7.718405207591118311e-02,-5.651817755293110992e-03,-6.914628718289299487e-03,-2.477714526944102720e-03,-3.378078983585866470e-03,5.570790876164837674e-03,5.088897195268424038e-03,-2.301954682533922329e-03,-2.440632281535931591e-03,1.139555443411304769e-01,5.554101115265617020e-03,-3.715064440850224942e-03,-3.672362888736856439e-03,1.016540926757984915e-02,5.632883585796812954e-03,4.808131457611546956e-03,1.713879494369883539e-03,2.120014513112254001e-02,3.722353183058496173e-03,-7.865616150965756359e-04,-1.540910613201498195e-03,1.028480690792963215e-03,4.617999393470987798e-03,-6.618871914015955066e-03,1.880003585175352501e-02,-7.884726391790967178e-04,1.071590067550336027e-02,-1.242651661624407820e-03,1.722925444297379038e-01,2.590097328765668307e-03,1.454082743868387838e-02,4.586735053308251681e-03,4.442794263348137478e-03,1.803242341495563464e-02,1.752377166031087730e-01,3.241396226371493286e-03,1.417800878983713903e-02,-7.281450596839694929e-04
2.884220601667955314e-03,7.573638333517218775e-03,5.164295435137891688e-02,1.614953729251371664e-02,-1.640236727780114813e-03,3.934577970224493494e-03,1.679652204530135418e-02,1.915446715417845266e-02,3.273241741467027184e-03,6.651560128265681868e-03,8.485177699071255741e-02,5.099324076955251764e-03,1.305950041325998519e-02,-1.916099503781674030e-03,1.893780729976287866e-02,1.049538358485835841e-02,-9.136618928107029594e-03,1.019211741362094775e-01,2.936499606575031923e-03,2.184791619250702616e-02,1.452295582413950722e-02,-7.202409685458713989e-03,-4.525002982991500888e-03,5.540395893142904295e-03,7.188772514902038932e-03,1.640746037928072013e-02,5.023272826947145636e-02,-7.401826488004514641e-03,-1.534784876516775368e-03,-8.682324799836497325e-03,5.337140721736206156e-03,-2.433486911056584670e-03,-1.121286036376076614e-03,-7.700750765365259147e-03,2.080011638386461414e-02,8.659206559535324865e-02,-8.755055384546475694e-03,8.234641947811946125e-03,-1.308466069093025238e-03,1.806497005484301172e-02,-3.125870538658285722e-03,6.296345837153476122e-02,-2.955837637966417328e-03,2.361946241415132427e-03,-5.830679892249776737e-03,1.550129733379520440e-03,2.469400773748873634e-03,1.434734817069670092e-02,4.814547882433148004e-03,-2.188101976944960714e-03,-9.616507077030237707e-04,2.540134453128221458e-03,1.700717884746406894e-02,2.080522273457532240e-02,2.112047531899723194e-03,-2.121320984248160552e-05,-4.746413228756790961e-03,-1.000000000000000000e+00,9.758398473100360912e-04,-3.555920732079825754e-03,5.156760796601360212e-03,-7.996300325193435136e-04,-3.739430762655399521e-03,-2.188552928374158223e-03,-4.994564777498993954e-03,-4.594587066140616224e-03,2.612281522561468033e-02,-3.748260508271637238e-03,2.589354708367675156e-03,-4.315280339727785622e-04,1.758482754517946833e-02,1.742138872538463376e-02,5.221237667430826852e-03,1.296711724487567552e-02,-7.186813159373289100e-03,9.915442504237106935e-03,-3.767670872427570164e-03,7.443531973967121122e-03,2.003383583173116295e-02,-4.009879441884659119e-03,2.247131675729530445e-02,-1.059014608059925464e-02,-2.932226055041429330e-03,-7.135163915434013238e-03,1.788365317907749047e-03,1.935962339409066230e-02,-5.718915144889768430e-05,7.333811116574629266e-03,7.713374088929703500e-04,1.011725306586635544e-02,1.682591553914129096e-02,-8.835237089217727949e-03,-2.645078126076735132e-04,1.235324663902343141e-02,-3.560527880346750322e-03,-3.659061978002834878e-03,1.752432513503345696e-02,-7.159266907030555765e-03,-4.734530743492485275e-03,-5.467591992862680036e-03
3.665821368821556292e-03,9.189087110370175102e-03,7.441928448902759147e-03,-1.899704619275045412e-03,-7.531235475094603254e-03,-1.554633573815266930e-03,-7.488451197713318075e-03,2.335570141472377570e-03,7.036468945142165636e-03,-1.742887127839166429e-04,-2.471200472951606050e-03,1.204467943341541725e-02,1.822736700560472628e-02,-2.985555512290641745e-03,-3.929987129575716713e-03,1.001773283856465802e-01,-6.614245993217802641e-03,-4.053318310979386538e-03,6.808569223434456259e-03,5.078540488294883137e-03,-2.493482428663971497e-03,-5.595005232050388570e-03,8.585155927025096140e-03,-2.227488429052446907e-03,1.868139671311714461e-02,-2.131708608188385892e-03,1.134376413496004932e-02,2.296909514272069130e-03,2.056212815453580672e-02,5.221192957902543027e-04,7.685889205425519696e-04,4.258949137053582440e-02,1.620194842503013335e-02,1.836436053031510491e-03,1.871813407037795345e-03,1.381793872599899886e-02,-1.794942717667359026e-03,9.253655820326018439e-03,1.755737999084644452e-02,4.177950234644341870e-03,1.880294596943778498e-02,-1.729477028744384574e-03,1.556529617293086684e-02,1.942845002250045625e-02,1.992449919838876204e-01,-8.186200138214154778e-03,6.569191482352676513e-04,-3.997090166816501602e-03,2.761637501859453680e-03,1.087719181277907315e-01,-3.699500790404120724e-03,3.102436548701429167e-02,2.156274299129794410e-03,-7.392015096003923605e-03,2.506584029354215135e-02,-1.440852971212596735e-03,3.437747243739745773e-02,9.758398473100459575e-04,-1.000000000000000000e+00,5.253663289877727287e-03,1.648615104053515953e-02,9.996491267071789741e-03,-1.036387965082620835e-02,1.280669611333161407e-04,3.279981818204454752e-02,-5.528013595768671400e-03,-3.787426307840289705e-03,5.800638331552306765e-03,1.811673849431907624e-01,-7.785194893854716861e-04,3.497768871663778107e-03,7.893777883655182792e-02,1.823404582431493483e-03,-1.434533066513658285e-03,-4.506112762476845168e-03,4.947524956433570383e-03,-8.375348870426097426e-04,1.309232835754005689e-02,2.493289099123984290e-03,-6.287747038097138072e-03,1.563200404580913526e-03,-2.260522188761654797e-03,-3.197874344836795692e-03,4.387924495065493452e-03,8.357742918620215955e-03,-3.758462048997926984e-03,2.128097300765041319e-02,-6.409126721857017969e-03,1.710470307398186812e-02,1.080535096787020978e-03,-4.784739650506773974e-03,-1.913949139340620931e-03,2.175908404125154530e-02,-8.222458852147061011e-04,7.436719519171690503e-03,-3.716802895646648813e-03,5.786488582749814771e-03,2.450332560319799292e-04,2.134246317534531021e-02,-2.790861792097735876e-03
2.649173671768934382e-02,1.163828015179163913e-02,8.235612880007738348e-03,9.282852796676868429e-04,-2.671249838818870372e-03,2.315413494778410519e-01,-2.756743527647331944e-03,6.976480245004608796e-03,1.743950996501265546e-02,-5.868224743168956072e-03,-4.920879786083413171e-03,1.395175776576555206e-02,4.742999779132535745e-03,1.218594973624586020e-01,-1.468670059649919814e-03,-1.002765602948960154e-03,-1.166481059938018986e-03,2.032692689563141402e-03,2.219814729333880257e-02,6.830355620268539416e-03,3.919605823436306952e-02,-3.829710319413895457e-04,1.677693323312367049e-02,1.889353360688631259e-02,5.408173878775769661e-03,-1.707014032502762171e-03,1.068325477254418454e-02,4.588089836064198832e-03,7.700121586790197904e-03,-2.648377711651721863e-03,2.308959727381452651e-02,2.764666124072082121e-02,8.861406015645495807e-03,1.755037785859832333e-02,-1.406401797355228604e-04,6.056507397526752351e-02,2.156972231274788439e-03,9.490565566401116399e-03,9.472391396660883103e-03,-9.204170838119762194e-05,1.055896689012955116e-02,9.310210957535608716e-04,9.370977933721687594e-03,7.280511685366555796e-02,1.132010243300435488e-02,1.280644373418338144e-02,9.791728046632331220e-03,-3.737047776219666086e-03,3.616195401897719531e-03,-4.201517813167195137e-03,-2.815585694680218954e-03,1.952499061001042313e-02,-9.234690266039923424e-04,-1.795941629019880137e-03,9.232391938830521519e-03,-2.322867361954871618e-03,2.792159827572461735e-03,-3.555920732079824887e-03,5.253663289877822697e-03,-1.000000000000000000e+00,1.515640389469874449e-02,3.277096565936714334e-02,3.403067683049663234e-04,-2.437359352928006317e-03,-1.047729144423634304e-04,-2.428091404191205088e-03,-7.374246795826176705e-05,2.129209674123433774e-02,2.345644160886990390e-02,-3.006969948395460217e-03,4.718040365936811403e-04,-6.218566217293629295e-03,-9.269071676942622654e-04,-5.264451031451368869e-05,-2.884594824367243179e-03,2.738447817737492565e-06,-9.102640699539363452e-04,-5.518752974493221393e-03,-9.163358727371204203e-04,-4.791088054734282849e-03,6.835270553249579890e-03,-3.424842557244312316e-03,-8.525950782635136407e-03,2.077953536226999354e-02,2.307845012372000335e-02,-1.922122480091640161e-05,1.070109424116802432e-02,-9.883162819740824723e-03,3.526011739677053884e-03,-1.005567322849935767e-02,7.942739809663628987e-04,2.395764285825635175e-03,1.990337082274679786e-02,-4.830114127755044326e-03,2.440177198116172050e-02,-3.380349745247535932e-03,-1.474186066560471920e-03,3.703129580660710803e-03,1.370220603675190683e-02,-4.998314770239489606e-03
