1.608360477556303181e-04,2.798843282872942595e-04,2.376732031186268301e-04,3.072360201115120759e-04,2.248693754911545994e-04,1.645721586270854075e-04,2.021444321113063936e-04,2.284705564367106589e-04,3.971113030384332276e-04,1.745359162713677748e-04,2.742295426945151604e-04,2.297642157760293458e-04,2.640733258368888059e-04,2.853117802248394952e-04,1.655178424967429507e-04,2.973729444504247255e-04,2.346647458367767669e-04,2.220871297209381368e-04,2.010547702927523162e-04,1.715022682035050039e-04,2.199419772250799099e-04,2.234073015953130792e-04,1.842869910009259371e-04,3.235854372755087027e-04,2.452286192312636004e-04,2.524539355732713375e-04,2.175606135311758393e-04,2.568670008421536366e-04,2.202885816253719042e-04,1.373367987284046521e-04,2.137807165429883582e-04,1.418618896225076753e-04,1.677548961021013696e-04,1.849493171481864096e-04,2.889418612473937387e-04,2.404550713998032663e-04,2.772802040350574870e-04,1.404294371619707604e-04,2.787942743399662859e-04,1.290265616988861552e-04,2.118024463028111981e-04,2.605752408683104093e-04,3.238204647970643890e-04,1.636243994669328572e-04,1.643159609162614387e-04,1.116261779269267507e-04,1.932302447010814106e-04,0.000000000000000000e+00,1.623776413551825115e-04,2.354255511588521088e-04,2.271911944627946767e-04,2.591858530176516240e-04,2.988646153749829892e-04,2.379035936803663986e-04,2.497022477605526092e-04,1.766620357821491183e-04,2.417052850506307138e-04,2.881823282067097480e-04,1.866246368378288167e-04,1.816609269670310667e-04,2.718017197238520311e-04,2.292192018552574595e-04,1.328008776156908155e-04,2.169076010297699142e-04,1.860601642510451015e-04,1.414440269152938967e-04,3.793152011594136397e-04,3.616449851235881141e-04,2.945109546147461899e-04,2.487362291062611419e-04,1.678359737051771106e-04,1.588323708343608587e-04,2.158193949086673058e-04,3.323626014102298853e-04,1.903341587433660109e-04,2.452481235802883575e-04,2.763858997958390518e-04,2.011787073840087814e-04,2.163467851505895823e-04,1.420459484461344957e-04,2.429343972072395275e-04,1.325059182986088047e-04,1.213782676523500470e-04,2.304341924174169165e-04,1.988002914420361478e-04,1.400712285113403510e-04,2.899210143153529984e-04,1.323983852280496976e-04,1.405819795621265911e-04,2.354803584809772588e-04,1.013691709418340636e-04,3.247585962643517732e-04,2.613695422261086421e-04,2.633076101474784991e-04,2.426298909704582840e-04,1.694440227588689396e-04,2.732188754761555316e-04,2.868693866167060236e-04,2.332543418603894025e-04,2.578759957669873870e-04
1.833898318649440640e-04,1.631016899945603171e-04,1.988646290463913502e-04,1.851183128848132853e-04,1.322028005649178439e-04,1.202614199372620263e-04,1.619779169254043083e-04,3.682536741058672902e-04,1.957153012539514236e-04,1.761461184455193063e-04,1.767455182994925877e-04,8.449544490141125408e-05,2.446581004141856752e-04,2.719170077223331816e-04,2.032193694041506404e-04,1.686033966705746678e-04,2.814102250839889408e-04,1.861313566449140922e-04,1.948506921364279165e-04,2.687080664620644654e-04,1.253176262268063113e-04,2.246326637220796840e-04,2.261463296796550893e-04,1.695448687311085223e-04,3.127219308055595448e-04,2.329046652010946516e-04,1.733719512636566762e-04,2.295808291395973200e-04,2.808933542495228863e-04,2.026248324387136535e-04,1.628160286056834494e-04,1.884756269856513455e-04,2.481701476072517565e-04,2.687401781773512965e-04,2.742069446347583650e-04,2.241957681325956742e-04,1.902448784877330823e-04,2.479282544269878485e-04,1.347787072270012487e-04,1.791705397722331838e-04,1.772682032143979569e-04,2.254303186751682730e-04,1.884072331144182044e-04,2.417213016664421232e-04,1.812874395221708568e-04,1.985720275999858231e-04,2.110601439461179396e-04,1.623776413552935338e-04,0.000000000000000000e+00,2.049536896595594015e-04,1.411960944412982144e-04,1.872863425125270709e-04,2.734265625421450352e-04,2.191907856171626534e-04,2.502155181877130374e-04,1.953317202291193766e-04,2.872469853666403949e-04,2.294278633289126290e-04,8.413004411578217656e-05,1.593830350135050367e-04,1.640203700529196951e-04,2.647362477763426369e-04,2.240989655664105129e-04,2.880905667326238984e-04,1.499232097822433829e-04,2.523082080763128232e-04,1.463032850184120548e-04,2.193620417817454538e-04,1.764179109753349906e-04,1.582329933657034005e-04,1.829169169420552521e-04,1.868673922665875509e-04,1.662145944636428396e-04,1.914547859557247378e-04,1.021215449850121360e-04,2.564653595964472288e-04,1.879377327181908086e-04,1.956220163162880610e-04,2.185913381335113925e-04,2.352883816453266164e-04,2.535022780535411968e-04,1.421619334102119936e-04,1.930610046931846568e-04,2.572695769124111465e-04,1.651545595104941810e-04,1.846090528362376304e-04,2.662076649864175693e-04,1.170559237695378840e-04,2.273928894316323834e-04,2.179518305157612801e-04,1.642344496400882647e-04,1.588556161591370142e-04,2.758152716791917314e-04,1.818703623751583009e-04,2.386042133848409463e-04,2.142047546832559490e-04,2.753403737607573731e-04,1.867436955015344680e-04,3.047748137846584271e-04,1.965721841645784451e-04
1.505381260131777310e-04,2.537876328303489970e-04,2.891379545200134515e-04,2.227871879861842430e-04,2.381561865548720291e-04,2.607246088763837122e-04,1.677208702036692145e-04,2.837824962305113274e-04,3.603529828263285495e-04,2.620654173703940160e-04,2.679252554141919873e-04,1.422146993147466176e-04,2.358110851411465703e-04,2.373140731826151040e-04,2.149053448573523539e-04,2.311607422464945216e-04,3.052824981015778150e-04,2.403198993421451490e-04,2.910350303826358953e-04,3.079310126137269066e-04,1.919402494406918791e-04,3.911105240328449639e-04,2.170637134151220948e-04,2.158177357031165755e-04,2.923593369955623800e-04,3.068796088664393906e-04,1.834116877749147889e-04,2.578188115330837249e-04,1.851333114423203696e-04,3.223320031109366823e-04,1.580323287206919503e-04,1.856089229888002734e-04,2.601031437673428925e-04,2.232147422231989253e-04,2.483824479607710245e-04,1.268807032435148585e-04,2.195743827461127395e-04,2.179086226496984580e-04,2.902244189071367941e-04,3.585611983530911928e-04,2.112575785589987376e-04,2.551033669079272315e-04,2.152253497296197082e-04,2.119254803872872017e-04,1.712821388611951434e-04,1.979461105364732632e-04,2.140702731152632765e-04,2.354255511590741534e-04,2.049536896595594015e-04,0.000000000000000000e+00,2.699210246873695596e-04,2.930941923314778208e-04,2.893482471671982026e-04,2.411239471703519044e-04,1.306938655509792824e-04,2.281102980014049209e-04,2.598475104704789373e-04,2.190704688627143071e-04,2.040022886177217387e-04,2.242974790479523861e-04,2.160280363989741659e-04,3.526062328379486743e-04,2.011179605987400976e-04,2.189563823766782491e-04,2.101113656105546568e-04,3.610854235642779742e-04,2.762219130252319133e-04,2.386278721552281823e-04,2.658176628674846498e-04,2.222881183947533756e-04,3.007931942723418572e-04,1.545661723215685512e-04,1.767660078546562374e-04,2.554556451193068511e-04,2.323630034293255875e-04,1.983496726641886809e-04,3.205391155415293625e-04,4.837253990747081289e-04,2.159954748394143920e-04,2.849177512816991609e-04,3.218311926062034090e-04,1.985683949243810531e-04,1.589092837513961243e-04,3.290907308222124072e-04,2.765090103121758958e-04,3.250718637058946925e-04,3.028704531237158548e-04,2.022731255105769677e-04,1.809479010081993522e-04,1.679202611732932837e-04,1.676114797751759866e-04,2.092569165358382222e-04,2.332488871856774892e-04,1.816303853207079655e-04,2.475422228443990846e-04,2.768986776303661301e-04,3.226401014508883947e-04,2.363031649524893751e-04,1.645890199858390801e-04,4.200478530550499912e-04
2.279471316802839098e-04,2.846345858258381156e-04,2.160191485258700084e-04,2.025717531595194743e-04,3.063024343010756212e-04,2.238596488884914137e-04,1.898773367012829283e-04,2.821246109975250604e-04,2.890988782092707154e-04,2.230858716560923938e-04,2.691800300791413747e-04,1.349943384654217482e-04,1.901313775135582418e-04,2.448980726967864285e-04,1.438258252193236331e-04,2.381903685078068378e-04,2.196622787618007777e-04,2.328902418985423495e-04,2.483828474327820501e-04,2.529868744207686149e-04,2.028697668823298272e-04,2.663120344943425977e-04,2.039231736854496546e-04,2.054100379826895306e-04,2.846510482763520145e-04,2.255078737849469661e-04,1.568645380733979522e-04,2.175574443394889812e-04,1.740824511246019668e-04,2.676711090638939083e-04,2.921339164214664663e-04,1.946461649440234254e-04,2.254003773205504046e-04,2.737766484206538564e-04,2.766428685245791996e-04,2.398679496936617639e-04,2.813824635835571186e-04,2.134093136042514161e-04,2.342766321666855944e-04,2.580724007965606859e-04,3.084949508286305431e-04,2.763195771936510781e-04,2.551336592140351911e-04,2.454404316951652731e-04,1.784538118801970441e-04,2.217914866690096076e-04,2.513728153700212076e-04,2.271911944630167213e-04,1.411960944412982144e-04,2.699210246873695596e-04,0.000000000000000000e+00,2.636093421090057731e-04,1.847137983256308402e-04,1.819445981503520215e-04,1.596152162275377151e-04,2.814309790911684317e-04,2.145017005458216275e-04,1.670230752041090838e-04,2.060762030460239203e-04,2.125870996121381751e-04,2.610364580748480989e-04,2.085094496911965578e-04,1.651502767198165245e-04,1.682477446878216654e-04,1.492973796731744685e-04,1.843417390477997131e-04,1.615509627611588783e-04,2.474961460091629206e-04,2.475654433694574053e-04,2.289951767953102291e-04,2.534171373129723293e-04,1.404467796712882688e-04,3.897235638430363025e-04,3.070744511948220179e-04,1.708162953397707184e-04,2.569945167170128997e-04,2.820347838343728597e-04,1.982696780191695041e-04,1.664870470022838944e-04,1.890816740812706342e-04,2.584430545030658166e-04,2.226661286865994072e-04,2.925263232028685323e-04,2.648929554739387626e-04,2.947412264513449287e-04,2.332207062304414436e-04,3.137025837168794240e-04,1.699379437882786448e-04,2.067078306998704207e-04,3.418950107353380119e-04,1.824397909476749291e-04,2.189715439082640103e-04,2.365470876463104943e-04,2.740306871924502730e-04,3.187190570641540432e-04,2.216844069258261385e-04,1.676145751661195504e-04,1.773120203639733106e-04,1.734293790000007718e-04,2.673995917137350631e-04
1.070993546400389462e-04,2.056573945272699433e-04,1.171690474819353511e-04,2.384281228556828225e-04,2.326285660539939570e-04,2.397916343084283142e-04,1.445468363487911745e-04,2.260312597839320148e-04,3.454587048404844651e-04,2.032403754153033759e-04,2.485744711588910860e-04,1.870662028973235635e-04,3.102152433418492450e-04,1.781622899695856077e-04,1.555471457601598217e-04,2.257005291126379376e-04,2.051698235497889655e-04,2.470878332004877720e-04,1.311653056893513636e-04,1.814445281378418429e-04,1.437720917996099246e-04,2.357883559995777034e-04,1.811021921764854881e-04,1.881310056680574050e-04,2.543998374693323683e-04,1.702041223875516707e-04,1.949352104680945885e-04,2.125788599386391198e-04,1.513534083327217061e-04,1.956876938762341922e-04,3.172690746330308897e-04,1.608753103493620884e-04,2.219460856127675186e-04,1.311430705954741427e-04,3.106111905389896677e-04,2.287902319635382042e-04,2.242580060465293457e-04,2.126287524042425048e-04,2.657808209263201604e-04,1.933698076592715864e-04,2.248392949517619144e-04,2.659708828427476135e-04,2.366721558605400233e-04,1.754707416116163543e-04,1.647024795754514770e-04,1.344192068387650707e-04,1.978775598288073923e-04,2.591858530177626463e-04,1.872863425126380932e-04,2.930941923314778208e-04,2.636093421090057731e-04,0.000000000000000000e+00,2.120992763678941628e-04,2.347458813040104175e-04,8.782412333441236285e-05,2.370361367348694515e-04,2.990776713779341733e-04,1.602877676678549079e-04,1.366222589127552567e-04,2.251861022738443907e-04,2.028620098802891292e-04,2.580269004240909325e-04,2.164896160073981335e-04,2.223583550474694803e-04,1.766081355413229304e-04,9.772882171343866275e-05,2.056449671042903660e-04,2.013553018745950496e-04,2.412415702000014761e-04,1.894552547823113997e-04,3.005993348158542133e-04,2.467951661824230314e-04,1.385850628561335895e-04,2.589117910035687586e-04,1.504421173348369223e-04,2.079037622086943315e-04,2.835675285663974421e-04,2.737467915348013037e-04,1.964247655787954017e-04,2.112101412176103921e-04,2.534852267326304087e-04,1.963966026483632277e-04,1.406665896432901519e-04,2.342661046064176134e-04,2.293176923606754514e-04,1.597098088058634957e-04,2.553732552833531955e-04,1.165317370241947259e-04,1.579465944276936540e-04,2.029949299110489491e-04,1.410448579789447265e-04,1.860788056479156793e-04,2.144797939326315017e-04,2.153228467604018093e-04,2.173289397658928479e-04,1.904414422644329363e-04,2.605001498000580895e-04,1.722135465046514824e-04,2.586442487798601420e-04,2.233800226989490767e-04
1.629401341604053144e-04,2.408787147006874463e-04,2.253515127139671392e-04,2.101168634605077301e-04,1.715531166106565308e-04,1.716223143374273619e-04,2.211482968961231421e-04,3.251458204142076980e-04,2.298329666631238055e-04,2.537101142181530378e-04,2.023902268047939046e-04,1.575132485512886760e-04,2.400788284778743176e-04,2.083521150310074788e-04,1.793203635398477047e-04,2.641498671637210194e-04,2.196618006929940137e-04,3.277106313603894705e-04,2.540298940030272234e-04,2.246986589223842756e-04,2.153507143056732076e-04,2.514623596739928857e-04,2.606655977472893682e-04,2.751951480748360268e-04,1.945485505931987547e-04,1.816556916949263467e-04,2.192031060035404266e-04,3.982104553948984105e-04,2.075616240968525261e-04,1.770400410397998670e-04,2.079668315098093245e-04,1.570904889085511513e-04,2.652195617446340137e-04,1.857978896713241568e-04,2.364529742734378104e-04,2.032344576847755491e-04,2.360279292014100250e-04,1.708966168895154070e-04,1.698477424897371080e-04,3.012424403255886673e-04,3.555557453525093337e-04,2.767747145742127657e-04,2.482396604751579972e-04,2.409643290548491024e-04,2.226429562128817707e-04,2.049575914733203774e-04,1.999739208559114800e-04,2.988646153750940115e-04,2.734265625421450352e-04,2.893482471670871803e-04,1.847137983256308402e-04,2.120992763678941628e-04,0.000000000000000000e+00,1.635647268011242161e-04,2.078657578508114057e-04,2.404522376435735964e-04,3.107699796718321750e-04,3.107969645992358920e-04,1.569797491646207632e-04,1.032004071457315320e-04,2.153224675949250155e-04,2.780437600955476540e-04,1.761105293318632192e-04,2.667561124812811713e-04,1.936601449088470872e-04,2.992431591607447317e-04,2.125660895462289091e-04,2.573024584014982352e-04,1.977086492671586981e-04,2.127778916645173268e-04,1.731411336113319877e-04,1.988016232518097226e-04,2.632117211129880729e-04,1.957769770801753850e-04,2.249272887093756168e-04,1.686435965015942173e-04,1.538851184149647722e-04,2.218482415672351493e-04,4.327775531137723064e-04,2.349802603429651526e-04,3.490449306934317875e-04,1.414075690979732514e-04,1.460038363469973177e-04,2.679327064158965044e-04,2.711586538134413971e-04,3.308594652864371710e-04,2.399475834050646128e-04,1.399517691350604665e-04,2.636062016158069454e-04,2.183458434087404143e-04,1.920528981295133164e-04,1.867358993963286196e-04,2.297389694846385666e-04,2.260972864337462696e-04,1.684296903036175408e-04,1.571959179861304179e-04,2.051834401640695305e-04,3.395277043720668075e-04,1.697533360265346403e-04,1.763018256173420895e-04
1.582935134863960869e-04,2.830147518931847017e-04,1.678588118874113633e-04,2.780244374313012301e-04,2.052967509312830785e-04,1.718667583828770162e-04,2.787847742456994737e-04,2.581993085601919091e-04,2.434668131499062582e-04,1.922798422032689913e-04,2.936351351763288875e-04,2.070168552640305748e-04,3.827103523922348316e-04,1.705653291373954161e-04,2.211951916225585180e-04,2.445847524574773502e-04,2.153103147517487770e-04,3.209553632401718204e-04,2.769331594124624374e-04,1.850126074783853269e-04,1.846707336126129917e-04,2.190375976275360514e-04,2.236172287110038681e-04,2.495745494752732441e-04,2.899772379593157368e-04,2.267837996384747257e-04,2.053071054609612034e-04,2.665472316898398475e-04,2.300835661204203575e-04,1.949857564326196169e-04,3.978866443259398977e-04,2.654178462524470206e-04,2.044178961005949091e-04,1.208753818257024548e-04,3.111149146678426902e-04,2.374277642589461834e-04,3.494377570281148593e-04,2.156351518124433042e-04,2.621255870249861175e-04,1.824551579121536093e-04,2.467584652968701775e-04,2.322285144275015867e-04,2.899314366267002896e-04,2.634745370022617550e-04,2.558283662145166559e-04,1.880896534443010637e-04,2.111751470237344108e-04,2.379035936803663986e-04,2.191907856170516311e-04,2.411239471703519044e-04,1.819445981504630439e-04,2.347458813040104175e-04,1.635647268012352384e-04,0.000000000000000000e+00,1.807088418723790113e-04,2.912399341397087227e-04,1.900563033162550042e-04,3.633500175088677508e-04,2.206700067305389368e-04,2.289018608805371002e-04,1.529768805369480233e-04,3.209825878365268892e-04,2.658332588033607280e-04,2.504192006598238152e-04,2.181928894097184823e-04,3.153397681375791350e-04,2.940288873977126016e-04,3.646333164493142931e-04,3.207141276112546180e-04,2.368311527467525934e-04,2.619047543073182993e-04,1.870886714950836804e-04,2.184458777818587549e-04,3.304753100786816944e-04,1.615552797915587036e-04,2.485664223128569716e-04,1.734654122595991055e-04,2.650391923089134849e-04,1.508555362256247534e-04,2.862038054234350426e-04,2.976935955970594350e-04,1.912376358181866465e-04,2.609215227330485831e-04,2.823423934690261206e-04,2.444854426635334477e-04,1.937705761385632997e-04,3.177300747330136232e-04,1.578318934301048415e-04,1.774245512476957387e-04,3.878390350264826480e-04,1.928347872427460530e-04,1.522475009332335816e-04,2.762050798146287178e-04,1.714183609359265503e-04,2.136417690479230913e-04,2.305973609821876380e-04,2.759544091394117160e-04,3.675248112484652552e-04,2.236231131607091527e-04,2.091740705368883013e-04
2.279567053462550064e-04,2.153134312951054952e-04,1.554124209028895365e-04,2.130046710462352166e-04,2.777078874706129241e-04,1.030709610921887176e-04,2.368077290801906543e-04,1.636948826451156691e-04,2.002920645001182720e-04,2.753984965229161475e-04,8.722949046924277638e-05,2.603497153856881852e-04,1.715936567580067518e-04,1.816230549077646472e-04,1.694286229767527630e-04,1.540114179527929394e-04,2.196086049652823391e-04,1.997155902385694404e-04,2.398543476788139728e-04,1.967980886237175042e-04,1.061955729404484572e-04,1.768796962244856275e-04,2.206508179076749343e-04,2.246568066159859711e-04,2.195333166253865542e-04,9.304528875808681931e-05,2.278282414146515222e-04,2.141250401637151413e-04,2.179165799589544150e-04,1.682574823256288710e-04,1.617150358025343238e-04,1.109900570651634055e-04,2.055260724236340764e-04,1.603042396556286775e-04,2.314133715435318095e-04,2.470168644671533187e-04,1.679331860365840257e-04,2.068310967596742600e-04,1.704313967419990306e-04,1.860469404175724151e-04,2.338034326195836954e-04,1.511235752678086186e-04,1.481181613938176156e-04,1.774439778654546274e-04,1.608923757849822778e-04,9.859422857039223942e-05,1.059765860574879426e-04,2.497022477605526092e-04,2.502155181877130374e-04,1.306938655510903047e-04,1.596152162274266928e-04,8.782412333441236285e-05,2.078657578508114057e-04,1.807088418723790113e-04,0.000000000000000000e+00,1.401573735587691161e-04,1.600331720925662893e-04,2.034412923007655749e-04,1.223003147824419656e-04,8.795211924383927737e-05,1.387110412899295042e-04,2.643840994560608948e-04,2.059364976620958743e-04,1.700938302301446825e-04,2.027536675610619454e-04,1.554948259836486102e-04,1.381781819871363837e-04,2.224907798646924562e-04,1.278645496477492927e-04,1.351343219170297871e-04,1.614684183678383178e-04,9.830461573789861518e-05,1.214047045408062075e-04,1.537162343088205319e-04,1.362036239205277610e-04,8.964942497313721503e-05,1.823804713009247180e-04,1.805786602392389639e-04,1.659835252399988192e-04,1.109164561330366894e-04,1.756304182291001936e-04,1.550204013823774929e-04,1.081727307318258724e-04,1.236082495119639191e-04,2.166476457928778743e-04,2.237324652406558201e-04,3.111020149746401842e-04,7.089157247330835077e-05,2.582419595350549102e-04,1.935213159933724114e-04,9.022489318277759907e-05,2.251250394621484574e-04,3.218745044755166873e-04,1.189920416506673462e-04,2.239026576427161075e-04,1.473341187393506502e-04,1.796922052427207817e-04,2.319529631380490287e-04,1.264958921938230674e-04,1.141396030228669645e-04
1.695678604691774893e-04,2.309679586853796707e-04,2.025217300439807744e-04,2.646213103459915672e-04,2.059531985503237905e-04,1.841452899120632480e-04,1.849042196024885953e-04,3.022687500621179524e-04,2.755267057564791955e-04,2.413053782083229848e-04,3.008169517234593471e-04,1.634885709537181597e-04,2.546469241413440443e-04,2.254653919967486431e-04,1.787075071583155150e-04,2.811255794596956292e-04,2.675574523245405345e-04,2.859258830794075834e-04,2.150376687420907373e-04,2.211410376082856288e-04,2.330029444842507402e-04,2.259305763042673831e-04,2.295968473674525612e-04,1.889050722326812703e-04,2.516371101295433732e-04,3.340549420020044735e-04,1.527489222060696150e-04,2.325167543520967328e-04,2.320205022710020160e-04,2.130024880513392560e-04,2.481618388784356810e-04,2.448150829235107295e-04,1.772238069385201342e-04,2.336309636755684593e-04,2.270136429269875578e-04,1.883189777878158111e-04,3.071646996550825293e-04,2.234534948023503276e-04,1.981165181613731008e-04,1.929289813198398207e-04,1.969222898158262680e-04,2.485459702834535989e-04,3.136519851888452948e-04,2.245567781501422999e-04,2.569675237972246507e-04,1.815071600662632179e-04,2.393975398882197680e-04,1.766620357820380960e-04,1.953317202291193766e-04,2.281102980015159432e-04,2.814309790911684317e-04,2.370361367348694515e-04,2.404522376434625741e-04,2.912399341397087227e-04,1.401573735587691161e-04,0.000000000000000000e+00,2.231231517895171379e-04,2.933811237680883366e-04,1.718046877817736018e-04,2.310656171569114292e-04,2.364344908625248820e-04,2.480793756263199867e-04,1.906149510593202479e-04,2.452585890316827388e-04,2.562716026627276378e-04,2.486662606611123039e-04,2.076624594012921321e-04,2.799769818430108970e-04,1.792426646615163932e-04,2.499512518371327374e-04,1.803995739807495724e-04,1.559335098165748335e-04,3.134857443877203664e-04,2.688478637093982826e-04,1.807081775916374866e-04,2.275639959261610556e-04,2.227030967515419846e-04,3.179165297787500677e-04,2.329802575279371624e-04,2.798581148224510429e-04,2.972349010240682432e-04,2.474260741518463647e-04,3.138574368404256631e-04,2.938914669986525396e-04,2.821598254144630502e-04,1.947158610883237273e-04,2.917870206601280714e-04,1.498842184530779775e-04,2.420083674176121136e-04,2.877464908006555078e-04,1.550427392755793221e-04,1.961265774975684550e-04,2.832133700226835415e-04,2.229756001593807824e-04,2.317707475800734329e-04,2.881939884961104426e-04,3.441048526997558810e-04,2.885836706940647645e-04,1.580939315692919678e-04,2.318253007802528742e-04
2.072217497003370212e-04,1.808931510336453385e-04,1.442301465384154824e-04,2.034405790206639253e-04,1.658715244728936611e-04,1.696318206826363806e-04,1.874472384493230948e-04,2.554287512708253161e-04,2.514169148177813895e-04,1.555243085723523322e-04,1.879069948552691827e-04,1.678714186951202336e-04,2.003356371353959275e-04,1.932555374749567179e-04,2.437921749293137097e-04,2.735423967551442459e-04,2.640150402337670954e-04,2.426589142561219603e-04,1.484634117274730158e-04,2.066527937024664752e-04,2.296947996895948307e-04,3.477431780541939688e-04,2.027140065553600934e-04,2.007545889919359894e-04,2.387780945383166653e-04,2.933301646543817753e-04,1.882726393405143028e-04,2.983817645823005904e-04,1.771429143687663910e-04,2.560626486626249587e-04,1.594449370786454878e-04,2.045289425244289916e-04,1.097898624984328109e-04,1.659466999910375051e-04,2.253307959020345308e-04,1.618044219732217570e-04,1.870280353487574487e-04,2.419832773152830185e-04,2.525001487243550002e-04,2.656886775417310886e-04,2.864177180247340360e-04,2.075071660870841939e-04,2.783207004123378070e-04,2.443911254152997259e-04,2.264358767863905442e-04,1.407183010034840365e-04,2.416889441136937933e-04,2.417052850506307138e-04,2.872469853666403949e-04,2.598475104704789373e-04,2.145017005458216275e-04,2.990776713778231510e-04,3.107699796716101304e-04,1.900563033162550042e-04,1.600331720925662893e-04,2.231231517896281602e-04,0.000000000000000000e+00,1.920708904429302422e-04,2.210175061436725485e-04,2.450365650035202236e-04,2.086650401780243413e-04,2.160410376903509899e-04,2.328146330102809358e-04,2.922572408737833527e-04,2.056667714259718949e-04,1.647072672129601401e-04,1.588667079045480435e-04,2.998162826395311953e-04,2.511250970502754143e-04,1.545545994682262503e-04,1.534881492449846618e-04,2.730909681725179894e-04,1.844789918865608058e-04,2.251583450775251904e-04,1.557165268437632477e-04,2.294894530574520530e-04,1.921891528677832639e-04,1.951296480143804857e-04,2.496192424075172056e-04,2.528947379760726477e-04,4.579920467340237167e-04,2.160340851804498641e-04,2.286879335280378456e-04,1.811238540925241836e-04,1.995908044584160379e-04,2.343255048093961790e-04,2.701597746465056460e-04,1.485381393580009757e-04,2.516280368829448832e-04,1.478732662566484279e-04,1.373951215000168702e-04,2.313561877117509269e-04,3.191055728939407032e-04,2.341066273702230305e-04,1.543978322825489968e-04,2.109289417384641041e-04,3.700249212782447117e-04,1.960316800823092009e-04,1.487874747317929902e-04,2.397949431001134002e-04
2.517991658531615329e-04,3.872558609603338198e-04,3.000455490700382200e-04,2.870637948544363383e-04,2.256806678492262463e-04,1.744333483317817013e-04,2.693458796479974993e-04,3.220075159642288298e-04,2.509516412854129186e-04,2.266382989776216661e-04,2.957746767676683319e-04,1.218071697427491884e-04,2.355411367942483736e-04,2.396194220528613528e-04,2.543612487065916028e-04,2.120155731840656088e-04,2.364870998110557565e-04,4.058908954812645575e-04,2.406418633551510311e-04,2.104768819487512488e-04,1.734300241270636533e-04,2.350449357626516189e-04,1.887719676523236245e-04,1.823394179084614208e-04,2.076729104105723422e-04,2.469142334478036105e-04,2.444012381759286257e-04,3.102354783940386440e-04,1.960373096138168236e-04,2.285422490613253643e-04,2.988827959824469360e-04,2.400388353566151878e-04,2.468338875322162451e-04,1.689879326154386519e-04,2.850019173616935575e-04,2.775413923256087045e-04,1.981994144181209450e-04,2.338999107175387948e-04,2.439033448633498580e-04,2.549623040075665870e-04,1.875295342823601885e-04,3.093343652057489734e-04,3.055420034815403696e-04,1.967064550897346109e-04,2.862535671516175384e-04,1.287779491421225941e-04,1.658184535376916457e-04,2.881823282068207703e-04,2.294278633288016067e-04,2.190704688627143071e-04,1.670230752041090838e-04,1.602877676677438856e-04,3.107969645993469143e-04,3.633500175089787732e-04,2.034412923008765972e-04,2.933811237680883366e-04,1.920708904429302422e-04,0.000000000000000000e+00,2.100993865095102109e-04,1.672770890833730206e-04,1.871516151135121930e-04,2.941550588753116813e-04,2.510301762237432399e-04,4.015289473262573239e-04,2.345490527897453603e-04,2.264499639116346330e-04,1.991890445944832777e-04,3.571656916195875553e-04,2.502844643351709308e-04,1.923096393824375028e-04,2.029724970273871776e-04,2.230141553763997919e-04,2.479466004521313494e-04,2.575677075639104530e-04,1.883809243583556281e-04,1.994706648072996913e-04,3.196754544608770843e-04,2.284539696265630582e-04,2.759321599241637557e-04,2.942197614177466392e-04,3.952067740413678365e-04,2.913606820263980879e-04,1.697188879625777247e-04,2.529164876458045441e-04,2.190636853841576581e-04,2.963797540914692163e-04,2.230780797102260848e-04,1.632225715496593565e-04,2.492968996817834793e-04,2.424665680074156171e-04,1.461180120517768799e-04,1.873712631167423481e-04,2.960093582911049737e-04,2.698614526903675426e-04,2.096058345785190014e-04,2.096249696292851183e-04,3.166191125845152499e-04,3.911098251767608502e-04,1.808955007791546166e-04,1.932793594283666039e-04
