1.737518008105416622e-05,5.854966804314463633e-03,-3.839507523088785210e-03,4.701266609595797295e-04,2.426800569341248590e-02,-1.098659960799285712e-03,1.283966680770629032e-02,5.384917423998204083e-02,8.888025498777716245e-06,-6.316210882654615250e-03,-1.527075282228629056e-03,2.566912050862983630e-02,-2.521150984935102441e-04,1.936730899936617289e-02,-9.518734427047176316e-03,-1.055331463804728281e-02,2.411446588782505465e-02,-4.195983559690736383e-04,3.439503796300024188e-03,4.822873764979794010e-03,-3.816017142216464406e-03,2.186660783514708661e-02,-2.890042103518797052e-03,-4.601007272049929299e-03,5.082801842150046212e-02,-3.072943403269932060e-03,6.863621504892902965e-03,1.213636727896593298e-01,1.680279323589648150e-03,2.016755047870372186e-02,-4.337880264735556081e-03,6.627766061642829509e-04,1.066462188643451563e-03,-2.420660735676207279e-03,-6.025995728171100810e-03,5.145966562885676519e-03,2.033133633400768803e-02,3.163943070265746570e-03,4.402739043896273033e-03,-1.958836790732227783e-03,9.312425868878209875e-03,-3.209678330105110878e-03,2.240233820518777730e-02,2.866892942026569389e-03,4.949439268820087640e-03,3.872516329940698353e-03,-1.146390989960052037e-02,-3.361360051009334212e-03,-1.000000000000000000e+00,1.955010237186775510e-02,1.622445141378576344e-02,5.724402926392862558e-03,1.589613768030466723e-01,-5.349929720381361997e-03,-8.265892785517671253e-04,2.811215926560665154e-03,-7.224898813389377984e-03,-2.639860728461224017e-03,5.635338466831089563e-03,-1.522034818395993786e-03,4.813177969011768476e-03,-1.472443983749447500e-03,1.306503519367978143e-02,1.316200828831079750e-01,2.421364211895322971e-02,1.822154204693322149e-02,-4.754932212065931564e-03,-4.421367852678917756e-03,-3.593342455318944677e-03,1.611579496291260655e-02,-3.792480608940187320e-03,-3.687114260368856700e-03,-7.861133739016191307e-03,-3.571105042926924367e-03,2.760131115438783575e-02,-1.911387857740719448e-03,1.224833534735433535e-02,1.574897654672072428e-03,2.203128478564463089e-02,2.418456078612404511e-02,-5.236986297514150367e-03,1.592020942118673940e-02,2.021319779887452775e-02,-6.133265879483064712e-05,2.340851849653554240e-03,-1.790103560221785331e-03,-2.740262744046134203e-04,-4.246918206772564049e-03,4.636617646227495990e-03,-2.717188121328457419e-03,1.962793140679538681e-02,8.794968482071657823e-02,1.893224683105448935e-03,-4.118877639686453936e-03,1.194696975457352778e-03,1.992560153386122718e-02,-1.219372395217352065e-02,6.468311117021696699e-02,-1.043338713595133929e-03,2.476811845992247726e-02
-1.261241071971107644e-02,-1.230917345212982801e-02,-2.391329704182995532e-03,-7.856887756442615910e-04,3.873217644744538640e-02,1.286347023348926493e-03,-4.538451810342828199e-03,-7.416974566516043935e-03,-5.168641008750396101e-03,2.160251564498638990e-03,-5.725719461086402340e-04,-5.602946508460373773e-03,-7.753125473376177267e-03,4.567114626486104556e-02,-4.575638019720962638e-03,-2.476002221671546721e-03,4.528023894100904889e-02,-1.252509045349819560e-03,-8.034286331060975367e-03,3.718410805791319638e-03,-3.715473004978552245e-03,4.510634678605815462e-02,-1.233302069124494506e-02,-2.139816263657336095e-03,-6.712572563751509867e-03,5.582630903929254249e-03,-2.951716040054468051e-03,3.006325770807554906e-02,-4.982492230201791480e-03,3.890133610785555945e-02,-1.359914020436202645e-02,-1.704989275401476434e-02,-8.756488793863424422e-03,-1.114414589674139061e-02,-5.874070258985767193e-03,-9.515578130898693157e-03,4.170264281236744919e-02,-1.280741577256730955e-02,-1.526028922577210914e-02,-8.326884133247981767e-03,-3.337406748971944993e-05,-6.921822709631830078e-03,2.017130459550988547e-02,1.625540962362808338e-03,1.098632987245910277e-02,-1.915372439649734408e-03,-7.921621674579508790e-03,7.795790141807811945e-05,1.955010237186730060e-02,-1.000000000000000000e+00,3.592710758446180513e-02,1.082767540553724178e-01,-1.124074932166574566e-02,-6.111980148334644411e-03,-6.717109327094544780e-03,1.220135442177119585e-03,9.379619935220649685e-03,3.893607358970018525e-03,1.118679012611516477e-01,-1.401482623620664211e-02,-1.190568088776769624e-02,3.944204263880788514e-02,4.165970912759180828e-02,2.902119815511117196e-02,4.070588162224845347e-02,2.978497374560588537e-02,-1.117618321776600284e-03,-1.122688085752895047e-02,2.035884744006149216e-01,4.362670832312137009e-02,-9.464873848543364429e-03,1.166730632261267324e-02,-4.114583187957745504e-03,-4.686178542956595527e-03,4.445100001400909689e-02,-4.236124556016857522e-03,2.619990765043805209e-02,4.181712994709171557e-03,-6.492302304679687872e-03,3.959852263839896969e-02,-4.981968070473289344e-03,3.481650416428450079e-02,4.258414506109373804e-02,-4.531707870286678930e-03,-1.047926568547458658e-02,-6.916106991081125144e-03,4.423956790886885218e-03,1.278697878964752950e-04,-7.565150940876041660e-03,2.307413188431168150e-03,2.871868334955763290e-03,3.671571999412465842e-02,-1.608318767097898991e-02,4.157134589612333612e-03,-1.065393599919974531e-02,3.223967648212196224e-02,-7.538456598281606351e-03,3.443049359365324413e-02,-7.792935194291062372e-03,4.490517976278056433e-02
-1.249809837650315766e-02,-3.157779488203084177e-03,-2.980298956831593273e-03,9.209981795313227715e-04,3.682972582842197057e-02,-5.309104295772036457e-03,-3.837088909368737213e-03,-4.895872247922954633e-03,6.887002516103316041e-03,-7.032184382692954934e-03,-5.449192696689301139e-03,-7.004002859808874763e-03,-1.678900841940389032e-03,3.950920756433138475e-02,-7.588674490042153021e-04,-6.575571502824952355e-04,3.870404657770608325e-02,-3.224424515010172135e-03,-8.447273471606288678e-03,-6.450823892648891496e-04,-4.472039675719769770e-03,3.624199868853961171e-02,-2.275694968101660449e-03,-3.749649808761633916e-03,-9.154693064632306657e-03,5.736227604698243511e-04,-3.743958421135723004e-03,2.568056475247046042e-02,-1.184778841003996741e-03,3.582305022917924020e-02,2.425243182043953227e-01,-7.574187671949338639e-03,-5.250252897103021600e-03,-8.259565382481020776e-03,-2.464665976244730019e-03,-1.072923382304025348e-02,2.868232597402306516e-02,-7.063566754639918552e-03,2.231372484908188472e-02,-4.493113579250665630e-03,3.452599465504233456e-03,-4.988061777492389277e-03,1.248503950892416656e-02,6.931742969848377241e-04,-4.579437613241779843e-03,-6.664302716473629977e-03,-1.096156156005500745e-02,-5.586315471298060158e-03,1.622445141378585018e-02,3.592710758446168023e-02,-1.000000000000000000e+00,-2.604994941414164739e-03,-5.934973168184479002e-03,-3.914648544709353506e-05,-6.155886483217549478e-03,1.763643302179594783e-03,-2.334888675372536783e-03,-1.508701587612032045e-03,-4.656293905388897252e-03,-7.311157004298535905e-03,-4.004784528208106542e-03,5.936134626976098672e-03,3.467011930977508677e-02,2.241653665758312070e-02,3.881447299210077223e-02,2.284655527437251879e-02,-6.335388293757899039e-03,-8.124397754042332262e-03,-7.339935727403187719e-03,3.421206442935595393e-02,-9.247547710464467047e-04,-5.031416980605979590e-03,-3.275313508863134972e-03,-4.521528275563145571e-03,3.511259613293780252e-02,-3.785901610558128731e-03,8.642663240111309042e-02,2.701322696484245202e-03,-1.102199296733625059e-02,2.928058068595755861e-02,-9.585808316790205203e-05,3.862124277467159084e-02,3.420705955580755769e-02,-6.383127176367980708e-03,-6.100481705715788371e-03,-8.425480078935610601e-03,2.936109962052350572e-02,-1.104407407215606245e-03,-5.870562129220428804e-03,-5.845000631862830873e-04,6.845644650083691427e-03,3.451824551026135696e-02,-1.009646471132035622e-02,-9.338134747232360077e-04,-7.667783915590076910e-03,2.995794027568448106e-02,-4.931792480206169914e-03,2.784219667683318980e-02,-1.235399673524666987e-02,3.960743580241280620e-02
1.306385298481691458e-02,2.620983372221001584e-02,1.213161754748187833e-02,-8.922038127883749842e-05,-9.124863561703215392e-04,-9.257518553530281677e-03,-4.416437263369013717e-03,1.800537524470313677e-02,1.411200317247666286e-02,-1.341399463938398873e-02,-2.094471078147349796e-03,2.348296103555300857e-02,7.444195922916863398e-03,-8.222789649823569400e-03,-5.430122099317092645e-03,-8.648732993182780063e-03,-6.288259886624111838e-03,-5.329473444599525100e-04,2.930559394670533349e-02,2.443219534199053342e-02,-2.999264047031424728e-04,-3.328240261943249748e-03,1.696778002847671232e-02,-7.838323300141258757e-04,2.875457999682067261e-03,5.510812490602048919e-03,2.128394981820428203e-02,-2.485376033238284599e-03,2.834538242197337434e-03,-1.776241258680780373e-03,1.531423953698563684e-02,2.449174358010777416e-02,2.386006977265251947e-02,6.947400551314950566e-03,1.160394615669939171e-02,2.451822144139104501e-02,-9.025112973863323382e-03,1.962731826840394961e-02,1.292258349936761114e-02,1.517858045459655018e-02,7.474551296747190474e-03,-4.900089719386347201e-03,-2.188420992751860267e-03,4.469986278794277172e-03,1.353546335838224811e-03,3.109291685816281334e-02,1.455920129493664880e-02,-9.754323644435326790e-03,5.724402926393069857e-03,1.082767540553720292e-01,-2.604994941414313057e-03,-1.000000000000000000e+00,1.793063500800435098e-02,4.278254685612861187e-03,1.543909547044509424e-02,-5.788420262753331963e-03,1.084709795601636467e-01,-3.575677199595474458e-03,2.799785514371566988e-02,1.650660894884434238e-02,1.804929392981326902e-02,5.103224623485597815e-06,-2.192128659585755243e-02,-5.607254120028276265e-03,-1.313589599920420362e-02,-4.646946418361644696e-03,1.066929687186842120e-02,1.960863937320387468e-02,5.472562758321819487e-02,3.333384787171493353e-03,7.889325429716296384e-03,2.741388114880249915e-02,-6.585110449089959586e-03,1.629245545370381840e-02,-5.693553983985967862e-03,-4.834615967564778738e-03,3.312123738902487307e-04,-1.164532900927421101e-02,1.122034643360024335e-02,9.360499073395624203e-02,5.531470954606412284e-03,-9.361374455324908417e-03,-5.953362295296869442e-04,1.242905212835958458e-02,2.922729531325835364e-02,1.749463215873308525e-02,-5.580592493114484680e-03,-9.579305096459584876e-03,1.029301958342654887e-02,-1.099664673220004593e-02,7.116065181096056791e-02,-6.586767461050650231e-03,2.064116902023361080e-02,-1.347513195703271827e-02,1.588620851102039155e-02,1.234563545401037203e-03,7.647729505911636527e-02,-8.249389604353578667e-03,1.025531046627386512e-02,-7.301166795688672495e-03
-3.375376751230456992e-03,1.345955087704261109e-02,3.352387548605110373e-02,8.069896294321789176e-03,-8.667016300675230850e-03,5.901364080594574289e-04,6.879500176010282068e-03,2.377728265945572295e-01,5.830041151399388034e-03,-5.076465248657006935e-03,4.076073698185832435e-03,4.625325882804140996e-03,2.428214075041942865e-02,-5.667684903632304490e-03,4.880541145029632794e-03,-1.612068273453406758e-03,-1.435828578397968167e-02,3.463655892498204193e-03,1.208674917700643982e-02,3.148258993540523076e-02,-1.129710858413374803e-03,-8.574964026993385849e-03,3.111292499727857496e-03,2.547032557160278272e-03,1.376015303274875055e-02,2.354212948694084026e-02,7.963690754647922976e-03,1.609516845246934391e-01,3.716334863314801548e-03,-1.650717260078771176e-02,-2.619147172757338004e-03,7.641973584391931369e-04,6.143566078963839418e-03,-1.346741079931945001e-02,3.133514282597198164e-02,9.183670824240890498e-03,-1.284959197411685884e-02,1.151391139066248320e-02,-9.124866156615288153e-04,3.490015701313244068e-02,-9.105825986395435934e-04,1.848309601276496060e-03,-3.945820891505627190e-03,1.632389819091950578e-02,1.270203974075003297e-03,1.239956392746280334e-03,-8.989298522158266011e-03,3.344782403013390592e-03,1.589613768030467555e-01,-1.124074932166586709e-02,-5.934973168184490278e-03,1.793063500800490609e-02,-1.000000000000000000e+00,1.956410499641623307e-02,1.004740990238491309e-03,-1.669737534250610245e-03,2.614835096893469517e-04,2.033353547809399822e-02,4.653598021708702653e-03,1.536299614494307303e-03,5.112773414057597381e-03,2.426469524251029415e-03,-1.019813746529769916e-02,6.364291014408254843e-02,-1.257434554491422725e-02,-1.171937407733958554e-02,3.229946944662889091e-02,-1.331979044352112106e-03,4.973568086999830343e-03,-5.388584672658435111e-03,3.120717349275181282e-02,3.910063777225533145e-03,5.073069866065689146e-03,1.449720926687997867e-03,-1.542855662514010240e-02,5.765292107558236609e-03,-2.481539110127546893e-04,-1.944531508469947781e-03,9.936494171559898114e-02,-1.504290909774711783e-02,2.741622787014257046e-02,-1.336445217484854252e-02,-7.819788364446671886e-03,3.698917769781771771e-04,2.740774929206545984e-03,3.970867316457459689e-02,-9.304618906763457683e-04,3.027714530386182491e-04,-2.805663564907463162e-04,2.023582633271345851e-03,3.208089269330366422e-02,-8.575386866069019398e-03,3.951779586452417760e-03,1.219952297220861697e-03,-4.321193402579560049e-03,-1.202183001619565317e-02,7.030354904786942360e-03,-1.768304144493559101e-04,-2.191155887492061364e-03,-1.654076110533450952e-02
3.193801037541912739e-03,1.982205007157871856e-03,2.415518228515622576e-02,2.778959613069354948e-02,-5.004240916652333976e-03,4.108190545523393231e-03,3.931499491880834779e-02,1.836847518026172091e-02,7.997633596153456981e-03,-1.925953396812591029e-03,2.685138497888350795e-02,-3.773722028473330218e-03,3.993456270643214699e-03,-1.220602332140124924e-02,3.750946692910728936e-02,4.111341689473051869e-02,-7.058509110860126771e-03,3.324992027987268284e-02,1.347533723517303772e-02,1.577228407353844716e-02,3.396804142533266235e-02,1.669232889541575615e-01,5.647945321597478384e-03,2.819574550465087093e-02,-4.111502799826190907e-03,3.319978376171568712e-02,-1.744611557076513469e-03,-7.699398474474311062e-03,-6.147770332926765467e-03,-8.469604686169873026e-03,3.077780924326666001e-03,3.940095063759333112e-03,-4.511184992023326013e-03,1.956676993931966754e-03,2.853271143012294994e-02,-3.971404293949902173e-03,-9.182979780937823924e-03,-3.056415431661597785e-04,-7.853007373583164794e-03,1.619391846068338539e-02,-9.137699446710461151e-03,2.517738386624678026e-02,-4.919542533124777670e-03,-3.172372495651500004e-03,-1.242474224978913980e-02,3.948984847499024953e-03,2.547217704520863147e-03,2.794315125889565779e-02,-5.349929720382153031e-03,-6.111980148334758903e-03,-3.914648544718317148e-05,4.278254685612550672e-03,1.956410499641624695e-02,-1.000000000000000000e+00,-1.027479666323492628e-02,2.914315308725476394e-03,-6.594254594845548600e-03,2.653758099292987185e-02,-4.255645567758368705e-03,8.782737239940044058e-03,-7.057001254131705509e-03,-3.169308278507891249e-03,-1.139830832232585113e-02,-6.414396889546199014e-03,-1.054081686956175913e-02,-5.121385048831159602e-03,2.745300063057442425e-02,7.584742116086869504e-03,8.306626578374684197e-03,-4.590619765466364549e-03,3.491454752648778803e-02,3.087510155288761271e-02,5.680859440238508751e-03,1.699217411013142498e-01,-1.230694655171714856e-02,-5.924667772892198807e-03,5.152059442436873879e-04,1.109066698139744281e-03,2.084643428161170320e-02,2.658627980615779762e-02,3.695988024993768911e-02,-9.398748173304211431e-03,-1.144848825735513692e-02,2.833332738899272969e-03,2.266759851526918123e-03,1.726694935196474920e-02,-6.293402791671900802e-03,4.039393280387701402e-03,-5.793273578799634782e-03,1.072505872607141045e-02,1.076786732055381654e-02,-2.700891786586156204e-04,1.456618356527738800e-01,4.875414789800731549e-03,4.742251076062515072e-03,-1.487278458729908437e-02,3.312531749330311498e-02,-7.733740966712579143e-03,-9.240112729887832443e-03,-1.083304256615993076e-02
9.529448987238319999e-03,1.687351743452867453e-02,2.374986534777982360e-04,-2.581812513441998722e-03,-6.448424465217750083e-03,7.648138796753254157e-03,1.815846066371206713e-01,8.060552314921323735e-03,5.376604309455621823e-03,7.539522404769374159e-03,1.078127477529903762e-03,1.481801134806277065e-01,2.089142901412244582e-02,-6.659336429005594145e-03,-5.716163290062596138e-03,-1.562633762212588956e-02,-1.032533587771171379e-02,-7.464651614159311180e-03,4.111261301760476584e-03,4.343996682636308733e-03,-1.033408050128382244e-02,9.394816561185388801e-04,7.592466065401896544e-03,-6.357298039985133202e-03,1.875657243502461616e-02,-8.061056585117612819e-03,1.821846305278822242e-02,-1.016549363082601236e-02,2.548484677672936335e-02,-5.101560186972122456e-03,7.802380428933220792e-03,7.157827844827139088e-03,2.932670176806937562e-02,6.182728589669446266e-03,-2.506304007307939407e-03,3.019383737351759647e-02,-1.077441618178028200e-02,2.119073015700826540e-02,2.575998413827296912e-02,6.792312517974103715e-04,3.264377266246576426e-02,-7.718606153355488282e-03,6.622424333811232147e-03,1.565671120361670360e-02,2.616838525524260370e-02,2.260612555621111137e-03,4.507262298223148160e-03,-7.877248123826589496e-03,-8.265892785522172860e-04,-6.717109327094667945e-03,-6.155886483217610193e-03,1.543909547044568752e-02,1.004740990238802041e-03,-1.027479666323485169e-02,-1.000000000000000000e+00,9.432281064081201108e-03,1.834804094435567648e-02,-2.332810863000303429e-03,3.025547305943318555e-02,5.175112602257104372e-03,1.260703582836863457e-01,1.866822135685970371e-02,-2.416124942018184341e-03,-1.932203390022284176e-03,-7.199255482245894150e-03,3.149035555243055728e-02,-4.358090147935106233e-03,1.956228592684843351e-02,9.699021515869036452e-04,-3.597532882908386232e-03,-1.058534441187925293e-02,-1.256259674107491724e-02,1.042526035243243610e-02,-2.784851864559461428e-03,9.420138729942234557e-02,1.917496134659505899e-02,-1.046104863859569772e-03,4.945253615235203209e-03,3.674104442886844905e-03,-1.018708462299834291e-02,-7.046879634834178098e-03,-6.923577341096572198e-03,-1.368147749883742541e-02,2.184224418796475598e-03,1.288446384091300641e-02,-1.366396899608490973e-03,2.228882109475811835e-02,1.103688129012182062e-04,2.956206980217471886e-02,7.070346743112161138e-03,9.457667107828258101e-05,-7.884539552155339984e-03,3.459709537502642790e-02,1.327615365895223366e-02,2.689129471302487660e-03,-6.164146740060111838e-03,-1.031081033185876975e-02,1.212168825650979283e-02,2.834805112329052967e-02,-7.860372487046159498e-03
-9.067214622695117130e-04,-8.013551093070571049e-03,3.763193852016609355e-03,8.517182861755219253e-05,-7.486588626637136028e-03,5.014228690463799071e-02,8.011289648494391864e-04,2.241105137262449851e-03,-5.436028300898231545e-03,4.582929591896132276e-02,2.640270442882388519e-02,9.728766903229778317e-04,1.493167948625171750e-02,1.417321538180570670e-03,9.270558675068698131e-04,7.076530951633729083e-02,-6.585774850997875218e-04,8.304437929266644119e-03,-1.483824615222698214e-03,-2.638836720229961914e-03,-6.705331471684784252e-03,-2.937425426285309154e-03,-3.480279067907308000e-03,-6.505120340926882731e-03,2.690892751990433054e-02,1.725655412771125996e-01,1.279770917856084753e-02,-3.730774727172979453e-03,1.466632330384369173e-02,-2.433965314333912805e-03,-3.222589950039041022e-03,-8.269423641946282294e-03,9.409242950569472047e-03,2.299537496759289021e-03,-1.498371390578086444e-03,-3.105844936195290527e-03,-2.381690615899974359e-03,4.281580332873115356e-04,3.790015569719894836e-03,-3.631766934670633239e-03,9.232122638996592343e-03,9.621648954737925009e-04,7.824496687730520331e-03,1.770637841634996670e-02,3.788083497487073487e-02,4.144300644284903273e-03,-1.701032237614161311e-03,7.151734078251727666e-04,2.811215926560924928e-03,1.220135442177197431e-03,1.763643302179474003e-03,-5.788420262753008437e-03,-1.669737534250969116e-03,2.914315308725443435e-03,9.432281064081204577e-03,-1.000000000000000000e+00,2.830771999678549297e-02,1.695129632712723657e-03,1.382265444163651054e-02,-1.180178882801576068e-02,5.811694535912400456e-03,2.987047876200086757e-02,5.152868651842637711e-03,-4.857791570548672735e-03,2.085503074852593230e-02,-6.574933021960397729e-03,3.761169154987270384e-03,-4.192908852520898892e-03,-9.088527357252573768e-03,1.932507194627851354e-03,-5.878250648471265195e-03,-6.542662255134805947e-03,4.853687412895876796e-02,1.719737429120909858e-03,-6.760131364201230758e-03,3.033696180618539878e-02,-3.568446673736227689e-03,1.319996124620613220e-01,-7.214172916883998012e-03,-3.635546238608980581e-03,1.345353299733217500e-03,2.822973886728497375e-03,2.127769873685976271e-03,7.820578428242558333e-02,-4.164956595446499439e-03,4.876129789017652483e-02,3.826247370764610661e-02,3.850779736110263030e-02,6.834312671860398418e-03,5.160119514107096295e-02,-6.096498646436100503e-03,-7.580128453206888897e-03,5.079868680167913715e-03,4.242650928653422804e-02,-6.993050691954392009e-03,-1.962721703385733076e-03,-7.666886602138683459e-04,-2.319034948347558234e-03,1.513274310833616527e-02,-3.480337592801880948e-03
-1.681999841583480199e-03,3.225242758524644263e-03,-4.701301987217856686e-03,-7.585327173861074190e-03,-1.204972179646479277e-02,3.405195858324997632e-02,-5.238942795117083190e-03,1.032636201313482695e-02,-6.800528783868274238e-03,3.218700585843087270e-02,6.007171121948801269e-03,9.822964827879922603e-03,3.060917487660667208e-02,-6.034948632627887624e-03,-2.320491968167007115e-03,-1.962335692997026898e-02,-3.322925271016887762e-03,-2.463373998986583165e-03,-3.648640986725464226e-03,-3.420906562965855390e-03,-1.466920399762174955e-02,-1.964190428283198175e-03,-5.883532744599475305e-03,-6.792570412990283843e-03,3.426887918849670644e-02,-6.244327137554062795e-03,4.871194232048471282e-03,-9.342600917203623331e-03,2.319183518076415457e-02,-9.359455227263745181e-03,-4.569222931225540643e-03,9.641223360810673160e-02,1.476398565080450434e-02,-4.293470414393805480e-03,2.145948086757310923e-03,-2.426909642075438488e-03,-8.052383365272008584e-03,8.786014760990576086e-03,1.149716437948476895e-02,1.183839042185975531e-03,2.300450692033736630e-02,-7.770000200372029729e-03,1.709336922747455717e-02,3.016960604173790292e-02,2.575543506866876178e-02,-3.964335173352965917e-03,1.459205979424082729e-03,-9.300039884899059806e-03,-7.224898813389558395e-03,9.379619935220641011e-03,-2.334888675372349866e-03,1.084709795601633692e-01,2.614835096893853325e-04,-6.594254594845483548e-03,1.834804094435578056e-02,2.830771999678547216e-02,-1.000000000000000000e+00,-4.926356204654299591e-04,4.978820295959655168e-02,-1.065960456951120343e-02,1.374483530841611942e-02,2.898729235502992690e-02,8.160316067529743700e-02,-9.781401138283593241e-03,-1.041515429569043506e-02,-9.388618552371622017e-03,-7.380306321184555403e-04,-8.279093389142842471e-03,-9.698623935296244933e-03,-4.482813122612117930e-03,-1.186565537073475812e-02,1.067357092463101509e-01,2.355799041755945664e-02,-1.162177002794781942e-02,-9.825618407511976793e-03,3.431557654532150364e-02,-1.143686504821878405e-03,1.855624453393829587e-02,5.240521429661622842e-03,8.066512932796240931e-03,-2.405671123689879370e-03,-5.193747655725397018e-03,-1.026727200129106191e-02,-4.237977960573588963e-03,-1.714575047938935890e-03,-2.443965171268395065e-03,3.929291547165347787e-02,1.846671575436116888e-02,1.157234040843034897e-02,2.181664816910395405e-02,1.731911588847888928e-01,-7.838675840777083181e-03,1.498213399511641973e-02,2.148446725599692173e-02,-3.015522842937354113e-03,1.409875799424595115e-02,1.714795651431238188e-01,-6.384791927583357250e-03,2.336270026763292637e-02,-1.344210162031916076e-03
-5.644701675856656463e-03,1.339825627185152121e-03,6.035800761149189703e-02,1.897429106537395008e-02,-3.107112416276011906e-03,-6.771805373659649761e-03,2.054307372580358587e-02,1.962247614108749219e-02,3.822936426306584520e-03,7.504062541104673800e-04,8.172631796882573463e-02,-5.090672370118228679e-03,1.034457330904974687e-02,3.483086582443233655e-03,1.308787125659750979e-02,1.769649163624482241e-02,-8.020884928932665858e-03,9.865117886292415483e-02,7.694988084980846840e-03,1.387459522712811491e-02,1.658539201390613060e-02,-9.650079319188785421e-03,-8.288920943145817706e-04,5.597720868038805371e-03,1.950882690336697449e-03,2.823340125492928426e-02,4.957809104195947530e-02,-7.081161448935537062e-03,-8.662001411083431954e-03,-4.770618346247825457e-03,3.453900870347957966e-03,1.357370190781657503e-03,-7.368477247869487969e-03,-3.765810383054879560e-03,2.756238867056219968e-02,8.063272618044278750e-02,-1.011789794587660343e-02,-2.980887653439688850e-03,-1.956789628186485913e-03,2.134086817117955906e-02,-7.213715014920752018e-03,6.765840674436046642e-02,-2.675659481216148897e-03,2.449147508123418818e-03,-5.608245801734415385e-03,-7.886667775885712649e-04,-4.335522026377418119e-03,8.935328413038701525e-03,-2.639860728460649390e-03,3.893607358970128680e-03,-1.508701587612518201e-03,-3.575677199595284940e-03,2.033353547809406761e-02,2.653758099292967410e-02,-2.332810862999862376e-03,1.695129632712477109e-03,-4.926356204651431876e-04,-1.000000000000000000e+00,6.829874132499877491e-04,-3.139109096827205712e-03,-3.109911026880146038e-03,-4.167222203137178893e-03,7.173714594857499719e-04,-2.869321336883658320e-03,-3.812529062810688339e-03,-2.648238621439558474e-03,2.279762331137042894e-02,-4.420663594421972604e-03,2.170929883872646125e-04,2.050409771407941430e-04,2.879343108496406831e-02,1.817142221983084754e-02,5.636119822502419670e-03,1.162447691216215821e-02,-5.351517968574429941e-03,2.208528959452448013e-03,2.813630403534662407e-03,1.915653978745419364e-03,2.229908023346239415e-02,1.222384444345368306e-07,2.349411345404029544e-02,-2.246569973664327025e-03,-1.995618205769514493e-03,-9.073997012861254041e-03,5.365543316719731566e-04,2.244027829678239480e-02,-2.562575664313153953e-04,3.408695403859911873e-03,-2.663210684821747110e-03,3.965503760071735148e-03,1.353781341278848666e-02,-3.422488673594940682e-03,-1.018270905220923679e-02,-4.070504362518980943e-03,2.847942378120349709e-03,9.494919272584036391e-04,1.426897672644980922e-02,-5.845921354515345265e-04,-1.048486183941953372e-02,-3.216383072304672625e-04
-4.557860008280381972e-03,7.915152306851072281e-03,-6.048368900381340812e-03,-5.474207247637365506e-03,-6.598419439535377178e-03,2.262932995339460990e-02,-6.406823927844377577e-03,7.072796431973625390e-03,-4.140781320791558960e-04,1.943367934336200781e-02,7.418127142074979440e-03,9.289893596229763933e-03,2.230844903962889841e-02,-1.097604582673740491e-03,-4.934381639455409467e-03,9.732291232366661882e-02,-6.610664052342664528e-03,-1.561703665934809039e-03,1.678939965637684783e-04,2.764092808193489240e-03,-9.892840595021252723e-03,-5.478826249778969218e-03,-1.934792895171684457e-03,-7.175469799037581184e-03,2.886744673363475858e-02,-5.841586555770272859e-03,1.133275778003772424e-02,-2.726416785240164294e-03,2.271391538160375673e-02,-8.672794829471447420e-03,-8.804290608062167664e-03,3.278791704141595376e-02,1.732232683365922399e-02,-7.094236140499102228e-03,5.995741289256383347e-03,3.041498033724197164e-03,-6.929066856602061203e-03,9.372519987986074191e-03,1.297484699884088842e-02,4.552015150518065427e-03,2.155108296941858279e-02,-5.281168915943230263e-03,1.771147314089524874e-02,2.507362577332344217e-02,2.005951402545488593e-01,1.400347985614521992e-03,-5.853204516536450637e-03,-4.702095968455390421e-03,5.635338466831400078e-03,1.118679012611518697e-01,-4.656293905388996131e-03,2.799785514371553458e-02,4.653598021708605509e-03,-4.255645567758128446e-03,3.025547305943247084e-02,1.382265444163730851e-02,4.978820295959639902e-02,6.829874132502663890e-04,-1.000000000000000000e+00,-5.732705720121390736e-03,1.458249171845897238e-02,2.525689264369472553e-02,-1.398485614054533616e-02,-1.135260295335352443e-02,3.311254517734157216e-02,-1.049265591090493312e-02,1.953822639989015366e-03,-5.354665219618192327e-03,1.700374422329821722e-01,-3.122097360201175637e-03,-3.928843978082119208e-03,8.179684891474799102e-02,2.356586887716521916e-02,-4.910411818971796571e-03,-1.025611877509454220e-02,2.763981498852005961e-02,-5.176147607802052478e-03,3.494938374080135135e-02,-1.800677583715978641e-03,-5.991869297539204574e-03,4.941532626085637543e-03,2.384904121550047561e-03,-7.794774982197047626e-03,-1.208100243349855690e-02,-4.464487336454868688e-04,-5.682607171240006009e-04,3.319609452637454355e-02,1.371520707279786505e-02,1.316791785421597867e-02,2.106125383774959045e-02,-7.966489798409933862e-03,-9.240405625040590612e-03,2.061448095452910606e-02,1.659698325478852279e-02,-7.290432725478739051e-03,-3.894323040570658260e-03,-9.803550070449820741e-03,-8.378164361842046354e-03,2.506488247822075480e-02,-3.479386376374560535e-03
