-3.647150406746464788e-04,1.048930867665842474e-02,8.364302337408239044e-03,6.762331674452140735e-03,2.741266140473337404e-03,5.252939289564281930e-04,2.826710179876717327e-02,6.633109393068188642e-02,3.828225338247895609e-03,2.085741724507117392e-03,6.009791628355701243e-03,2.372950691105522869e-02,3.154466063245970394e-03,-3.680926604028249131e-04,8.618996500464139177e-03,7.110381545631259612e-04,8.219927082780837876e-03,2.417387286400226893e-03,2.887432766720181374e-03,9.766947544458495431e-03,2.707393196658737684e-03,8.502387859048976190e-03,3.173910550252048083e-04,5.506498045955272869e-03,5.592291906981864541e-02,9.606916152033521256e-03,-2.426786829417221757e-03,1.005310665203522774e-01,7.949961601700151689e-03,4.085053431361979938e-03,6.928934804219659058e-03,2.297225189140353514e-03,2.066902130436735867e-03,2.075114253000165821e-03,4.400879548316375713e-03,1.547889187237391816e-03,9.611799007677999593e-03,9.980091973891299165e-03,7.399688598725576681e-03,7.090114202130977546e-03,1.553723128630369937e-03,-5.753557182461364449e-04,7.324986128447646743e-04,2.078773488228518283e-03,-2.255961714747079135e-03,5.088863021908698707e-03,-7.744744202578749369e-03,4.385515090933410527e-03,-1.000000000000000000e+00,2.300762438602322029e-03,5.513769639923588907e-03,8.059690835641180218e-05,1.653322962081303360e-01,1.049572133724860704e-02,3.467258860634184984e-03,7.870267502637863857e-03,-2.872818102518005443e-03,7.387103509649159579e-03,2.452597317232312838e-03,9.411863665574313892e-03,-4.207781240549776126e-03,-4.846310302506013669e-03,4.002036983571760111e-03,1.207707381204021768e-01,6.684809809249802476e-03,-8.737818614992846856e-04,4.152116430772226016e-03,4.628069714602697608e-03,4.050048163527496768e-03,5.046523970551347431e-03,9.247847561687493403e-03,3.582733101649119515e-03,4.101159382533475437e-03,-3.460984160103425591e-03,-3.754846782252791457e-04,-1.219318886699751869e-03,4.392000548663268535e-03,5.731785533227559855e-03,4.301766361731668847e-02,9.619504008553589336e-03,1.189037375832785633e-02,2.657765389587491691e-04,-1.942470794006616710e-03,1.118989895427281722e-03,7.151991723837207091e-03,1.272089997587893054e-02,2.813946274435458628e-03,1.852216088893114719e-03,-3.518671064890786879e-03,5.509989943206339280e-03,9.914663741755523965e-03,6.892285695390887312e-02,8.492011916123592616e-03,2.522046073806705549e-03,-4.961502572680883414e-04,5.580031157154326064e-03,8.491036192313977660e-03,4.703296016410921793e-02,4.370999874642199357e-03,-4.215640449801875966e-03
-2.750476581102511992e-03,8.946718091985154941e-03,9.473230142753141791e-03,-4.340948913019852286e-03,2.669144972752615988e-02,3.912339910980718732e-03,-6.545309350668200229e-03,1.763404718344562970e-03,-2.083109801438355873e-03,6.257451043713934194e-03,-3.375504601029390411e-03,-5.498825553248364809e-04,1.424288160297736573e-03,1.872987181199112228e-02,-3.717143208431080998e-03,-7.076135897241729589e-03,2.167311882751764979e-02,-6.483649937447717726e-03,-1.567882916249848171e-03,1.324992541195279920e-02,-5.494064111967115159e-03,3.225300474268436718e-02,-3.199920153441175325e-03,-4.395743528928007862e-03,6.000543751526759770e-03,-3.723013302684377406e-03,5.036921071149486236e-03,2.227101543399453640e-02,-2.213896115231732496e-03,2.629062239471035428e-02,-3.013866457433037657e-03,-5.132594653007813493e-03,1.688900605994609868e-03,-2.102250446190792165e-03,1.104725482545124930e-03,-7.712533451721293332e-04,1.866810055905175625e-02,1.190979447280213904e-02,-1.703435519036298204e-03,2.879249031009214685e-03,3.722764568776969901e-03,-4.177523590932446899e-03,6.847548013990751442e-03,9.115284651938258343e-05,1.892189477438014147e-02,3.970991320465288958e-03,-8.944242839082433560e-03,-5.671511222381069028e-03,2.300762438602174144e-03,-1.000000000000000000e+00,1.996165874953709229e-02,1.208021600185237021e-01,-3.744064072917763480e-03,-8.253098556859059243e-03,-2.542406650505230504e-03,1.473172268092117800e-02,1.772755804506280161e-02,1.111770906504088363e-03,1.192985399271759145e-01,7.458777487946552289e-04,-4.521024118207011243e-03,3.595923572199499763e-02,1.263357328348693048e-02,2.041809897183001141e-02,6.642730130051512430e-03,1.473041799051128149e-02,-4.568868210011329742e-03,-6.810090049126291990e-03,2.089106688889137697e-01,2.147526263886506345e-02,-1.214548118764564172e-02,1.219271410129538040e-02,7.468571187583663250e-03,-1.867055651691732106e-03,2.760015954910214134e-02,8.138567226369014876e-03,4.979302525186533705e-03,1.448583034034936576e-03,-7.381569158891349881e-03,2.198640043481054143e-02,1.614328376329795612e-04,7.541842597152331913e-03,2.050276331690555412e-02,1.224795459334101773e-04,-1.197277236674869436e-03,3.353467520525478789e-03,5.841574133587504325e-03,4.076062766373273090e-03,-7.644223789107795503e-04,3.930937918987598492e-04,7.434666088114711205e-03,2.981380030938260775e-02,4.906801888282683217e-03,8.865624936405981519e-04,1.225514405741431586e-03,1.698279943729128633e-02,-1.613813423198449070e-04,2.439655168091416082e-02,9.903393835519021943e-03,2.623424314115602174e-02
-5.748846544959705971e-05,7.928792682018790880e-03,2.587698259968726922e-03,-7.794620115038867689e-03,2.097553078714621544e-02,2.167996924308218665e-03,-5.314519985213370275e-03,-2.339101231276920472e-03,1.367158364675899289e-02,5.603746136319057332e-03,-8.090591426531682645e-03,-5.702225032841307800e-03,8.111893731033516936e-03,2.020614582231468337e-02,-2.336496691226969298e-03,-6.239464193777579173e-03,2.132895613249861932e-02,-7.872010928652938000e-03,-3.493252425018417671e-03,2.889841748787938536e-03,-8.071282899804932756e-03,1.706226211710199642e-02,2.456642063146761892e-03,-4.899531991492196009e-03,1.557199788638807467e-03,-1.545492048325647610e-03,1.420175329033129602e-03,1.910983852077197814e-02,6.864169768690213738e-03,2.534620750863899111e-02,2.433945363924998051e-01,-8.361679301467962039e-03,2.503970906486376741e-03,-3.638765675616082145e-03,-2.593246542929847354e-03,-3.412445259608071213e-04,1.548070228050007352e-02,7.617125238371401375e-03,3.001877661476758455e-02,1.023359091849245818e-03,6.773734115678053946e-03,-3.502168500525645184e-03,1.685144160408716396e-02,2.458302286187453393e-03,5.723869490598020027e-03,3.475896492443611083e-03,-1.047898507101589771e-02,-6.309019851751467879e-03,5.513769639923649622e-03,1.996165874953709923e-02,-1.000000000000000000e+00,-1.456046193790442797e-03,-1.896307065857458229e-03,-7.358007754484289890e-03,8.032145621537100950e-04,1.305537391323873843e-02,4.127552242968219806e-03,1.363621876040116507e-03,2.256593330253534903e-03,-3.435407033639986327e-03,3.676746122247249050e-03,7.022876586513479222e-03,1.676521670734584454e-02,2.265447307888896269e-02,1.618370455647357917e-02,1.591382883879713384e-02,-4.844935804937049173e-03,-3.065454921013486406e-03,-5.449995018601289792e-03,2.400583780361457628e-02,-6.465213320976299395e-03,-2.622514752807115091e-03,7.656488834716939154e-03,-3.578408358493145695e-03,1.878610114411281493e-02,9.411689589848282189e-03,5.635665333706852548e-02,5.488920107965759160e-03,-4.201113708546895878e-03,1.877395542747037002e-02,-7.728600673650526604e-04,7.790421966940045025e-03,1.879178033800906963e-02,-3.860162074435325406e-03,-2.110125117907142838e-03,-3.987364840838542859e-04,2.834530500433034284e-02,-2.011649982814273010e-03,6.769300836427729826e-03,6.102380110841417772e-04,7.609168485566945514e-03,1.864846155925690280e-02,8.459773249373211609e-03,1.965535360097041620e-03,-4.820045664828721821e-03,1.861767669255444055e-02,-2.990795221117298602e-03,2.186742642006930110e-02,8.513600075145901294e-03,2.434077767207306481e-02
5.626493840225082858e-03,1.501727440464147023e-02,1.201014019960960737e-02,5.706651593667805104e-03,3.439485852460589469e-03,6.209109041821685854e-03,-1.518415749098205947e-03,3.660469964906071239e-03,1.653462351343834916e-02,5.482103159752678423e-03,4.165799999564875726e-03,1.044850582538218130e-02,1.462841260086106612e-03,-4.698790484438095105e-03,6.464716220584195566e-03,-3.388086142816013578e-03,-4.233149310087810208e-04,6.521839102403579301e-03,1.440039129956229361e-02,4.643772787250607589e-03,2.034422882672289132e-03,-8.555335784197743917e-03,1.001291149033158370e-02,3.531455389353268994e-03,3.271788114911037149e-03,4.611256761669064834e-03,3.016269121601172082e-03,-4.315442701760659194e-03,6.190066789709292028e-03,-1.367586423938821610e-03,1.390123012504354549e-02,1.602135878182018441e-02,1.538558953595515859e-02,1.382328447260078481e-02,1.275184456431731513e-02,1.389412213355626854e-02,3.666579268737138551e-03,9.264542935227597364e-03,1.718342426024817727e-03,4.551828427104331887e-03,-2.404508505018654145e-03,-8.812912712722867272e-04,6.681795201143845425e-03,3.280954614163763237e-03,-1.584924003102806782e-03,1.471257914122461007e-02,1.016392339899946373e-02,-1.326406419190648148e-03,8.059690835601494353e-05,1.208021600185238825e-01,-1.456046193790456458e-03,-1.000000000000000000e+00,1.216051672072515979e-02,2.628793873590217888e-03,3.500498964240535832e-03,9.884992501204089080e-03,1.128370178970507509e-01,-3.970036036027907900e-04,3.223030742457452108e-02,1.267405000127480065e-02,6.507465578270087668e-03,1.006484775224331975e-02,-1.136543049353765100e-02,-5.770163641864284841e-03,-2.024427655279214221e-03,-5.697906679070909725e-03,2.779432389776181466e-03,1.824794160511005944e-02,4.207362952180130483e-02,9.974173254723287842e-04,8.361204647027649026e-03,3.539321789277786318e-02,2.677514646608232865e-03,2.307848072099630624e-02,4.006901549254857304e-04,5.535661598725908142e-03,2.134095274342732041e-03,3.536999054031697825e-03,4.760038213090808309e-03,1.004683895833771157e-01,4.932737076954662667e-03,1.921010697654022999e-04,-5.673797289053428934e-04,1.166442542002622991e-02,1.531782655856632307e-02,3.040893831474802012e-03,8.567510023208465067e-03,5.048197973274350797e-03,1.670795751073349657e-03,4.689584838841416581e-03,4.480259366664413045e-02,-1.711874552370723328e-03,7.394913194760242142e-03,7.977362053937033654e-03,1.375042282321080160e-02,7.292026157304127253e-03,7.602097076623466620e-02,1.467827450060438894e-03,1.260294176392938849e-04,-1.817799569910713174e-03
-4.709027186642043578e-04,1.950866243704491368e-02,2.549580766843634327e-02,2.148737568098994452e-02,-8.224349126404954802e-03,2.888917987616994656e-03,7.111833434210824111e-03,2.226610216351916638e-01,1.833658894748292547e-03,-2.441694644193033448e-03,2.015166993956787628e-03,1.044837621256325053e-02,1.198191416236004704e-02,1.146373585434917568e-03,6.194696771790560684e-03,1.590047755721649830e-02,-9.229147383683824341e-03,1.297431607117620345e-02,-7.864611265507174057e-04,1.871869251681073862e-02,5.714637326714347258e-03,-7.125554083835377965e-03,-2.074471818625131699e-03,6.065228322557149375e-04,6.074974585617082951e-03,1.833287744254964713e-02,1.201947368226642188e-03,1.720220462588051002e-01,2.441034199329490000e-04,-1.255619790450757285e-02,1.043411795883724758e-03,3.826978166207016009e-03,5.118824190118070709e-03,-4.385449714013462535e-03,1.538258336369082400e-02,-1.052752625437754002e-03,-3.154760421724333349e-03,7.690763517887519961e-03,1.798231309921815603e-03,1.847200035891126413e-02,-3.318093105875051605e-03,4.869927102216356496e-03,2.738835559577811399e-03,9.114649242056788517e-03,-6.192027154898222842e-03,-7.752206142250253011e-04,-1.709313365071300512e-03,4.335945096928927461e-03,1.653322962081313074e-01,-3.744064072917968611e-03,-1.896307065857468204e-03,1.216051672072484408e-02,-1.000000000000000000e+00,1.459350478856451944e-02,-2.285751905424508084e-04,-1.015069463199544213e-02,-2.692943556464288653e-04,1.838393481118396136e-02,4.873402695350719481e-03,7.099680949790921833e-03,5.457308366801565808e-03,4.305372619014591340e-03,-4.925360944670532058e-03,7.716443384546099737e-02,-1.618650763047259074e-04,-7.292340279013218365e-03,2.964644420388970469e-02,3.855495771875577359e-03,-5.921556525148122816e-04,-4.907059624126031312e-03,1.416793673917632508e-02,1.167392671982487619e-02,9.133752706854696602e-05,4.509312095494079353e-03,-7.432867878865528216e-03,3.469756122937864805e-03,-1.026796083820552888e-03,-2.343119159884090620e-03,8.383776169175811976e-02,-3.802129095698381089e-03,2.048476900632983586e-02,-3.522115427642691799e-03,-2.194137484329477215e-03,7.089132725211499952e-04,2.657728239041525116e-03,1.934080447041577541e-02,4.862090677396094739e-04,1.347816851430852633e-03,1.662318650661496339e-03,1.404581003586135798e-04,2.015637653006678229e-02,-4.344961866805790822e-03,-3.318012838896306545e-03,9.276201729318981487e-03,-2.225751234588636048e-03,-6.106869170400280704e-03,7.616417807242121564e-03,6.166501719261439918e-03,7.534657187267990337e-04,-1.201181560526632004e-02
-2.572707330070428053e-03,3.862329892543303871e-03,1.616400472528707263e-02,2.758269159999693354e-02,-1.047550119504221666e-02,9.562796685176490341e-03,3.065181036075969451e-02,1.930316183659486901e-02,4.639583356209663403e-03,4.212006954001972815e-03,2.976717424273769147e-02,5.628817619710399685e-03,3.906471387755718928e-03,-7.474089837810941016e-03,2.389122255674578851e-02,3.382451309829569153e-02,-1.691957072909710744e-02,3.386414796635246749e-02,4.760931563647042598e-03,7.418889648743353001e-03,3.113033476274710415e-02,1.627003987228181348e-01,-3.045785236226524959e-03,2.585082772814626881e-02,-2.175820415983218108e-03,2.819810518384066253e-02,2.545993694953954141e-05,-1.202579814309011515e-02,-4.586923728290047755e-03,-7.407636600666136183e-03,7.830042905533882852e-03,4.090851420980147826e-03,1.200947639167639081e-02,3.321192092450515280e-03,3.071683261892073011e-02,-2.209020234804286165e-03,-7.928170738715319826e-03,-3.134854738395050251e-03,-4.131230166580940506e-03,1.447075312135668104e-02,-2.955798871100534953e-03,2.423893305113190844e-02,-2.997708424238065654e-03,-2.008859551983847944e-03,-1.156975211166328017e-02,9.985537944587731876e-03,1.020439284793288326e-02,2.628555831478415067e-02,1.049572133724874408e-02,-8.253098556859449556e-03,-7.358007754484321115e-03,2.628793873590244343e-03,1.459350478856409790e-02,-1.000000000000000000e+00,-7.249778675112687342e-05,2.674941271096255378e-03,1.010498368153324748e-03,2.317312162902243275e-02,-4.777384249004256421e-03,4.936221721382791361e-03,-3.178253253417384541e-03,4.933823042790833752e-03,-1.087068111552108758e-02,-1.330943953280082186e-02,-2.555096911219734406e-03,-1.043614144963982485e-02,2.653934629900177658e-02,4.123892010771239465e-03,6.211311296613548569e-03,-7.177502619623009686e-03,2.019705112908170078e-02,3.077355646977241940e-02,6.734242102194382823e-03,1.604822709305544215e-01,-8.173387555326991696e-03,5.241754941036775792e-03,3.853141200743731782e-04,6.467614645475188925e-03,1.578715292987207391e-02,2.567627193044858327e-02,3.069200777202794536e-02,-9.112048647999467649e-03,-7.565909589050085621e-03,8.143053179543724429e-03,8.594048702081833607e-03,1.643191898862896710e-02,-4.714186761507340243e-03,2.009526005716803961e-03,-3.762797883045552062e-03,1.477010509489379460e-02,1.308517955276573656e-02,-7.179100901158427285e-03,1.400086901168975384e-01,1.671763537572207303e-02,2.616627321915867069e-03,-1.013319711055312225e-02,1.728358952870385351e-02,-1.496653029479907970e-02,-8.542065420078560206e-03,-3.634470682413636772e-03
1.218019998258976916e-02,8.174977890188905166e-03,1.353529509328641562e-03,2.280178819899824141e-03,-4.343301325221366263e-03,-3.240299787074871294e-03,1.926714253155922540e-01,2.811070409263503878e-03,6.001260844997968746e-03,-8.178162623624632074e-04,-2.800924926770748894e-03,1.306376568757798562e-01,1.423862412200917887e-02,-6.520268730803213154e-03,-2.081632695515277676e-03,-3.696729274983372171e-03,-4.066878208104990279e-04,4.010420686336189922e-03,1.127386049147448971e-02,3.241376402492186955e-03,-2.993962567665293863e-03,6.023749846790494612e-03,6.316147793437157376e-03,-2.210039775152480845e-03,8.861149048918364607e-03,-2.195491695495452832e-03,1.650919387041897488e-02,8.176123815402531450e-05,1.125198126256239141e-02,-3.360000014095408574e-03,2.731600396564446039e-03,7.272623487098472429e-03,6.398171296617276987e-03,6.713273429361087119e-03,-2.380194085356982306e-03,1.673366521359949746e-02,1.468116260836135889e-02,5.824653152728100081e-03,1.681362279659233058e-02,1.099886574991567603e-03,1.368445964835169303e-02,-1.771672801467342974e-03,7.882122918244105839e-03,1.006952457120362764e-02,1.038509942343786817e-02,-2.040297500352563579e-03,3.055020582504498500e-03,-2.224576550191109930e-03,3.467258860634326798e-03,-2.542406650505346730e-03,8.032145621536837489e-04,3.500498964240469912e-03,-2.285751905418102075e-04,-7.249778675126756220e-05,-1.000000000000000000e+00,-5.948106937037674085e-05,9.192792731085173280e-03,-3.948454000582302982e-03,1.568066143055526357e-02,8.901616579857524192e-03,1.159657982212129040e-01,8.547270748194234907e-03,7.541639551394647978e-03,9.383884925987731477e-04,-2.865372134426617552e-03,4.367725863432357636e-02,2.681912508950893854e-03,2.237574082670781492e-02,5.921616866003023838e-03,-6.667395197271585141e-04,-2.959040199744006512e-04,-4.666052659908321958e-03,4.381099744375873176e-04,3.865185602666792921e-03,1.001328699293210778e-01,-1.658990758390459534e-03,4.913431675774805260e-03,-1.638319938909162717e-03,3.072382763829093529e-03,-6.596842169327506340e-03,-6.772300567475146929e-03,1.559791596819307125e-03,-6.775508253379537368e-03,3.063976014110080231e-03,1.084112766422195596e-02,1.614620624252635465e-03,9.501928172584378843e-03,-5.400593887447799682e-03,1.218419199870895628e-02,-8.249846402907597825e-03,-2.363915611872895953e-03,-4.000830168875727996e-03,1.873146092621327807e-02,-6.029093524734955266e-03,8.532730284645800509e-03,1.880398486517019302e-03,-2.133302257186494438e-03,1.659981728714779101e-02,7.345367984807804097e-03,-1.835294631277952773e-03
-2.363901811639407442e-03,3.798995920229567350e-03,6.755296762154292846e-03,-9.804921229149884260e-04,8.148840911782070928e-03,2.301876320571080714e-02,1.704241637793073652e-02,6.989372322136208702e-05,5.269889351946723324e-03,2.775968633371776739e-02,1.304027641952526691e-02,-1.480124645226843071e-03,2.037686122126720824e-04,1.334899578398706689e-02,-6.444687263297931143e-04,7.453055931811151946e-02,1.052752641821199341e-02,6.084257996229872935e-03,1.409739837520949642e-03,-3.034055334346902073e-03,-6.482353954633974244e-04,1.356330529236919255e-02,-1.375777359648941824e-03,3.383246479244698089e-03,1.188839221250477009e-02,1.784214346095538972e-01,1.313604432391735771e-02,1.051094573085533702e-02,1.991401874952591997e-03,1.402763283204564587e-02,4.387802506176257701e-03,2.700433657633801061e-03,4.429770883558223522e-03,5.481033151206081248e-03,-5.584050452294627223e-03,-7.259407111970342559e-03,6.745265303940692347e-03,5.684263017841765554e-03,-2.801188710527055406e-04,6.802925398956507184e-03,-4.713839604584155359e-03,7.042314141307954960e-03,1.153650526495161519e-02,2.473413391297420182e-04,1.484614499924393274e-02,7.801048209016626586e-03,-2.158703332609536799e-03,7.343100499064995901e-03,7.870267502637967941e-03,1.473172268092076687e-02,1.305537391323875404e-02,9.884992501204640722e-03,-1.015069463199576999e-02,2.674941271096280531e-03,-5.948106937080702004e-05,-1.000000000000000000e+00,9.886068537959659050e-03,-3.683859016364355449e-03,-9.878506179110714547e-03,-4.688956611714545971e-04,-1.756018946046143745e-04,8.881629304027209917e-03,1.048182649209393642e-02,6.149327285987524899e-03,3.537490625026565305e-02,3.581826317756489284e-03,-6.107880622045741732e-03,6.461530282945216787e-03,-9.119216578322587169e-03,1.833064360868649767e-02,-4.368434437475861125e-03,-5.201047549479647855e-04,2.492339998647179894e-02,3.496824693484030014e-04,6.382797349384052889e-03,1.708790051659418371e-02,1.314317964219940396e-03,1.172000200298127931e-01,-1.047637416504670297e-03,1.777095922328489688e-02,9.874081377687195585e-04,-7.329195306003291166e-05,9.879359537579027184e-03,8.750884201415200236e-02,4.258368218293854569e-03,5.537777941388820346e-02,1.120355401171773194e-02,1.763110815327399716e-02,9.441765622529461541e-04,1.831757744431622772e-02,1.551321407402256715e-03,9.303479021554941775e-03,1.132598597052165290e-04,1.695596606639745638e-02,-1.446440045172999464e-03,5.823490976802808521e-03,4.181902537758393923e-05,8.621072592418817584e-03,4.118194416403688808e-03,1.876938495693025732e-02
8.818451449273723847e-03,3.980109017935127246e-03,1.271551587462909369e-03,-3.675149317464503854e-04,-4.843553510919425807e-04,1.315063538852597434e-02,2.839847101275015228e-03,5.719981015293563141e-03,-9.445072071819506337e-05,1.220105264898049650e-02,-6.305653326452893837e-04,2.710149168532254363e-03,1.683138367427752455e-02,2.224337567100308395e-03,3.537193908804707812e-03,-7.693837043266132242e-03,2.406551029263888884e-03,-1.047584166224528775e-03,1.719604733115164940e-03,-1.040998886044988475e-03,-5.458355152253173415e-03,5.496100844502218447e-03,-1.069706270361875371e-05,-2.508492637502842369e-03,1.484015780729492674e-02,5.177227783879702859e-03,4.504311301321922700e-03,1.095789872131229439e-03,1.206470533497474261e-02,-4.516304823835468225e-03,-1.212984833630221995e-03,9.322328204666062434e-02,5.336766400287542428e-04,-3.234185393740055849e-03,4.036936814046935412e-03,3.125786214419242967e-03,-3.029888957631376653e-03,3.262461723960141755e-03,1.239290138701099400e-02,4.177695853695151396e-03,1.386186371247693193e-02,1.911701307564927762e-03,1.482566018813640668e-02,1.780475505006710174e-02,1.075950120718137566e-02,-6.227397735449157271e-03,-2.217920258496812024e-03,1.211631435555486332e-03,-2.872818102518056183e-03,1.772755804506361346e-02,4.127552242967936179e-03,1.128370178970504872e-01,-2.692943556464771123e-04,1.010498368152769853e-03,9.192792731084767355e-03,9.886068537959464761e-03,-1.000000000000000000e+00,4.587667117262045693e-03,3.381402799148045674e-02,-1.932338714282584710e-03,7.889130821544392685e-03,2.018526683588788007e-02,8.604027563969300629e-02,-2.163251207517103477e-03,-8.603447351674812713e-03,1.176448557456419427e-03,3.577402613594876657e-03,2.438740786026337773e-03,-1.202700118770605019e-03,-3.509089752684444894e-04,-1.317142843485090030e-03,1.173301542080306126e-01,1.340599739321468760e-02,-3.533848792357906308e-03,-6.298136466645071728e-03,1.463304606435343602e-02,1.874097509427997748e-03,6.641098557884610697e-03,1.214169282184165977e-02,1.595366155056779714e-02,6.012422884719516303e-03,6.480912014015613454e-03,-1.863074569924838162e-04,-2.339661457921600636e-03,-2.019189650012016661e-03,2.326596228099818333e-03,1.565825644662275154e-02,2.463009271026640312e-03,1.253975144660648099e-02,2.688290757740365976e-03,1.729517911970640531e-01,-3.206775399947605232e-03,5.359294717505547721e-03,1.122755270745260346e-02,9.449296270259084684e-04,2.125158686402018118e-02,1.762628456633523744e-01,7.927306938527934254e-04,4.493632723911977246e-03,1.616146022606571291e-03
6.979556613234540879e-03,1.185120419158868996e-02,5.142369329119655247e-02,2.219604135599593034e-02,1.579843467671853763e-03,-1.095088310655183356e-03,5.216993763944690991e-03,1.640993538511850355e-02,-3.758964492502024895e-04,-1.629978720441108435e-04,8.022724150597075610e-02,1.459543682822803806e-02,1.323021809655644358e-02,2.635661430704726738e-03,6.457014367146163801e-03,2.056346914051728619e-02,-6.241761428194517354e-03,9.615288759339439550e-02,1.624697974668193193e-03,1.389428762322344503e-02,1.104852399593853583e-02,-2.720576588126694204e-03,-3.141112931681355920e-03,-2.235713957680830375e-04,-1.565674018964464953e-03,1.590658660070547875e-02,4.674709920013479098e-02,-9.638043923911850455e-03,3.892117706614857398e-03,3.128571424576294824e-03,-1.271064526025097096e-04,-4.052502490851045934e-03,3.734192346705878310e-03,-1.500709959056124691e-03,2.391684947215797635e-02,8.653052336389838173e-02,-9.341818709700215259e-03,8.175727163674408049e-03,5.363176838288579926e-03,1.272398871664002715e-02,1.755956563343877546e-03,6.316226424138129958e-02,2.496202554884730928e-03,5.553650138639638217e-03,-2.358728803068279830e-04,-1.569164985982810434e-03,-2.768861248575100781e-04,8.780867897207680906e-03,7.387103509649097129e-03,1.111770906503855042e-03,1.363621876039998980e-03,-3.970036036030510527e-04,1.838393481118425279e-02,2.317312162902241193e-02,-3.948454000582049712e-03,-3.683859016364373230e-03,4.587667117262984179e-03,-1.000000000000000000e+00,2.864805674546702131e-03,2.470554960058240178e-04,4.287688413658633825e-03,7.385751440750058273e-03,-4.313862731801330376e-03,-6.522289061928581962e-04,-4.545019103489703755e-03,-5.129280551288181722e-03,2.624847882351856107e-02,2.749473378057750469e-04,8.874405494111257259e-04,6.215608657068383064e-04,1.991753786854612296e-02,1.684843857914743517e-02,3.390567436039507165e-03,7.418766095260436941e-03,-4.669981725463974616e-03,4.156227415914390787e-03,3.636952105983717615e-03,-7.242612888664109311e-05,1.632499294760913003e-02,1.315033236416912913e-03,2.044702778405286733e-02,-5.195614647883570018e-03,-2.711491302730545828e-03,-3.806385425310288093e-03,4.601577775578430396e-03,1.244564339362412911e-02,2.796699407277574226e-03,9.682902783814847621e-04,2.963016453354383288e-03,4.210196527330765243e-03,1.831274570260308515e-02,-2.930095365532728400e-03,-4.755925496748907022e-03,5.885880288663099952e-03,-2.386245441659419324e-04,-2.126444546760234647e-03,1.211730775536951944e-02,-2.594410744603606756e-03,-1.703068297650049212e-03,-2.311630561130873819e-03
8.954852199085738471e-03,7.897591374266725930e-03,1.357500765368069252e-03,4.103685629176649294e-03,-4.208963446363677601e-04,4.858751837508892661e-03,-2.198436002561645567e-03,2.319946541840877969e-03,3.391399261530593425e-03,2.282263950090686333e-03,-7.856062311290100278e-04,9.170396209143222635e-03,1.482819793816367998e-02,2.742146296497232141e-03,1.931339031317724254e-03,1.014467721925240706e-01,4.441391005412519653e-03,2.663340695212732586e-03,4.231887613033510388e-03,-9.282745300431136039e-05,-2.671055065217517021e-03,4.435301255634151868e-03,1.467646242319448546e-03,1.039409570589567818e-03,1.141896592711156601e-02,3.895374369774678384e-03,1.200367961580864513e-02,-2.158567116795040344e-03,1.696904711909911351e-02,-2.793655416576259847e-04,-1.032363211219132796e-03,2.941823150109385693e-02,5.084372504954046655e-03,-6.753939908949191124e-04,2.551297993855242141e-03,7.635957507979069039e-03,5.604114998797105236e-03,8.919117622548752844e-03,1.070800535013433259e-02,-6.872038830958372875e-04,1.587782023202985796e-02,1.083992201506902078e-03,9.575125984201680526e-03,1.651215300144012049e-02,1.895706203928696210e-01,-5.132734390800957475e-03,1.628762182518656183e-03,-1.744765615836641132e-03,2.452597317232340594e-03,1.192985399271760810e-01,2.256593330253660237e-03,3.223030742457456965e-02,4.873402695350891219e-03,-4.777384249004432495e-03,1.568066143055518724e-02,-9.878506179110891489e-03,3.381402799148076899e-02,2.864805674546418938e-03,-1.000000000000000000e+00,1.923521802328912161e-03,1.769827151666581930e-02,8.590647168939513287e-03,-8.901795109003849890e-04,-7.650598699661599915e-04,3.127435733878209528e-02,5.008978108257204284e-03,-6.062214039729057813e-05,-1.506014181147169928e-03,1.733358275568147311e-01,4.654267893761738356e-03,2.254963749515109285e-03,9.058633538392973916e-02,3.025991185087332190e-03,-1.500094673034701098e-03,-1.656975663903598748e-03,8.563089905373563737e-03,-6.456400035723307501e-04,1.758160124081519296e-02,3.372574641579049147e-03,-1.507869771092899174e-03,-6.917741267459608752e-04,1.448225216041536039e-03,-2.703748328255983335e-03,-1.032374325606311193e-03,7.850699410037279349e-03,3.091521152302676399e-03,8.591721725970563259e-03,3.002099991275579242e-03,1.452308350706856335e-02,-5.841794508816863622e-04,-1.243440452238159591e-02,-1.046500702064143487e-03,1.775304373695725871e-02,7.294149443927565486e-04,7.801420440750583265e-04,-5.289927746580897839e-04,-1.272663901052249790e-03,7.198460927031113607e-04,1.013230495427763778e-02,3.798284724020842707e-03
