-3.089218706052727480e-03,-6.738671931350566444e-04,1.254321471774948356e-02,-4.855570585164696237e-04,-6.284256436731635448e-03,2.113640017129729889e-02,-3.229914598801749467e-03,7.854792352872300154e-03,-4.016100532569242057e-03,-3.060509332858202069e-05,5.621887738077156575e-03,3.791236367529985090e-03,5.006961817640257460e-03,5.827689686745886333e-03,7.787661899919540338e-03,4.278155050114968772e-04,6.384380565399206883e-03,5.926396482951385054e-03,2.397795959525073854e-03,2.856711701761524211e-02,2.311352390053488231e-03,4.928228293978158432e-03,4.697173928188405276e-03,-5.876225303883286268e-03,-1.000000000000000000e+00,4.097251803243428907e-03,3.666672489383635339e-03,1.276165302409218265e-02,3.094025627639913206e-02,9.028377634878612112e-03,6.039479893754722516e-04,6.768490165968150951e-03,5.447851028872026380e-03,3.400304823546530276e-03,1.137988056987994899e-02,-3.145216101432503613e-03,5.625193741911095613e-03,5.852831364664236487e-03,-8.363260518886644554e-03,6.406896359114893670e-03,-7.346387118383984269e-03,1.571202336149564839e-03,4.688462137682101842e-03,2.230224327548374283e-02,2.261286442199933813e-02,1.355752413988219355e-03,-9.169104212443100407e-03,2.899518726253079177e-03,1.105421543107291960e-02,-1.559346935273922541e-02,3.138021528954614003e-03,8.163337798366505828e-04,1.519065110890094848e-02,3.780084584943549722e-03,8.982675732277404373e-03,-1.051273839445636578e-02,1.551325795128186483e-02,7.433557382095806743e-03,-4.994263690746834385e-04,1.038962539431126895e-02,2.842259695859402843e-02,3.626280556846110410e-03,3.816929750609608478e-03,2.547130090952071796e-02,-1.302915801495393685e-03,5.600875587537659968e-03,1.438381997920203798e-02,-2.245290472843091117e-03,-4.230851367552841344e-03,9.021867306833400088e-03,-1.764024883090557771e-02,1.804673569060059532e-02,-6.586374594967020837e-03,-2.084839256765892300e-04,1.276302219051416928e-02,8.237389011467741162e-03,5.002178193787298194e-03,6.591150791735879812e-04,1.406318394324914886e-02,2.079890283680813426e-02,6.932153961895675884e-03,4.669904516801976109e-04,2.603336689050158789e-02,3.880378690404421866e-04,1.410073107505180074e-03,7.775916503769546816e-03,1.069362813616683318e-02,4.084610749540877606e-02,4.984074138694472370e-03,-9.598331821636682179e-03,8.381494360083835762e-03,2.823398033395018575e-02,1.076185173321730047e-02,-1.065083067479758415e-03,1.163073682698734061e-02,8.845475337311326652e-03,1.085143741152654051e-02,2.097733292197339824e-02,5.139033908698084109e-03,1.301522865909348486e-02
8.531049832373681016e-03,2.196301074378676291e-03,5.199761415352269732e-03,-2.018528758587016889e-03,-5.258398157762894827e-03,1.375961362655088796e-02,1.693529033352190669e-02,6.384239788939148705e-04,1.426518985326551310e-02,8.838703182895955163e-03,7.951957861863982041e-03,1.141307044135776716e-02,1.799819401959996783e-03,-4.190496517611265632e-03,2.023737135777886956e-02,1.372665765544062860e-02,2.932815972083623740e-03,-6.564490298785076840e-04,1.673647485740693136e-02,-9.936912731195728099e-03,7.013893557644097776e-03,-9.634459110309648300e-03,3.756202413811576303e-03,1.122396499091657222e-02,4.097251803243426305e-03,-1.000000000000000000e+00,2.118845993742063741e-02,-5.270903979813970804e-03,-2.234957078529006130e-02,1.189685716367772398e-03,1.983834164764562008e-02,1.755546279685832626e-03,2.703142034353012146e-03,1.243649783999481971e-02,-7.907411895953050940e-03,8.975791013759028963e-03,1.998891070855765735e-03,-5.800550842436071226e-03,7.240206867668976497e-03,1.097161112131371172e-03,1.340286032830428214e-02,1.466496798901764653e-02,4.110202642588777627e-03,2.020331055190053692e-03,1.449537423687500062e-02,3.655703961754878939e-02,3.992557884422566483e-02,5.037266684154140771e-03,-1.606689271785981601e-02,1.132550444968448249e-02,4.704510397834915474e-03,1.267124951958440750e-02,-6.067064872979059534e-04,1.195185109878257358e-02,2.803261912909781658e-03,3.716120629179282819e-02,3.657967785285798357e-02,-7.376529512339636586e-04,1.510849722916047383e-02,3.317424573505545898e-02,1.495303411799387555e-02,6.510645738131210468e-03,6.548491994427044216e-03,-2.577776117577983746e-03,1.067334634084069964e-02,3.017516870431305627e-03,2.260783434545126508e-02,3.425719114361676365e-02,2.656977734789095491e-02,1.800693398937616143e-03,6.317199147355989294e-03,5.345221257544256581e-03,1.464818963555749448e-02,4.416127848233069447e-03,-4.003556347374906746e-03,9.833836545784319094e-03,3.575683271254066157e-03,7.890340767445188155e-03,-6.374434176033830744e-03,4.932184705032293011e-03,-6.823342900498924161e-03,5.123080207306612323e-03,-2.514199224595989324e-03,4.242860560493423583e-02,1.234211525965453644e-02,7.109960816065333603e-03,-4.064111687249752358e-03,2.655607273079950079e-02,-1.480789959310289342e-03,1.370030382384334298e-02,5.492825851226850083e-03,1.291859655142868317e-02,1.405156679818441584e-02,-3.336055216476791884e-03,1.949778729281345657e-02,-5.730984734064642136e-03,1.640888442826769072e-02,-7.932419162235884030e-03,-1.922955012340270275e-02,1.352591108490230377e-02
1.191016046911056933e-02,2.645508542669162619e-03,2.552413227021194109e-02,3.836198105870510140e-03,-1.967119502712164677e-03,2.568216614731568329e-02,1.446278279007924376e-02,7.855997518442148567e-03,1.184667693283847009e-02,9.115758215624608293e-03,2.472063003940511497e-02,3.232161186592969609e-02,-5.837773408401687562e-04,-2.121992546123101231e-02,-6.104652832392178097e-03,5.720659612814350814e-03,4.300884893117806751e-03,9.243709949584196992e-03,1.742099159989559873e-02,-1.553119171614672327e-02,3.304001755366122069e-03,-8.699524126708544844e-03,2.136933976429645360e-02,7.189280933792443692e-03,3.666672489383621027e-03,2.118845993742060271e-02,-1.000000000000000000e+00,-4.493642567138494102e-03,1.863617422857980627e-02,-1.435212742455266050e-03,1.265929799665734684e-02,2.151802300834552290e-02,2.368412344452237167e-02,1.877994146393413902e-02,1.277023596804596414e-02,1.962879648908412086e-02,2.833828749047309463e-03,2.001692931840973189e-02,1.162057457363032190e-02,8.497317251642851413e-03,2.244654596558047499e-02,9.374944096630052556e-03,4.541282581897634896e-03,-2.027060294644616664e-03,5.919107390419882896e-03,9.853799887400099475e-03,1.046386700128169173e-02,3.153918473416623958e-03,2.022173401947282689e-03,1.168590542793486800e-02,7.538665898237158214e-03,1.578744850041821982e-02,-3.453064748454247844e-03,2.146361589266165826e-02,3.527416199427507726e-02,-1.005654674254525573e-02,-8.212835733794452212e-03,6.289798638069786334e-03,2.701223798323367647e-02,3.367721803930516511e-02,1.804335190919204718e-02,-3.867852713511566853e-03,3.800836012396885746e-03,-3.066499650684763323e-03,-1.084128282090067105e-02,-1.412143394095635067e-03,6.210839030583072649e-03,2.843429613783989354e-02,3.107222807888403160e-02,-5.059240210868489775e-03,3.199268345257694213e-02,9.701475388339885625e-03,-1.772587212037843177e-03,6.716553552892762062e-03,1.079809117317951294e-03,-2.212022827279733986e-03,-2.054473390555754207e-03,-2.982746215953232822e-03,7.838020978425536134e-03,1.295100191715276190e-02,5.815745802369996602e-03,2.188193714495906186e-03,-3.833596081625728191e-04,3.390832374818796013e-02,7.502479686197842737e-03,-4.989648177651430198e-03,-1.359511756571622938e-03,-5.903145205780957645e-03,7.583013548486177043e-03,6.298800410593318258e-03,-8.319167467699542864e-03,4.259203518629461026e-03,9.082669673685341699e-03,5.123039846799557796e-03,2.017720942567242243e-02,1.921566478215524241e-03,2.492519295123314660e-02,-1.097334429820200422e-02,-4.572894351819073964e-03,1.027532761911022219e-02
-9.773870668007831816e-03,-1.076246803377711031e-03,-9.254782792882788531e-03,-9.108216608922331536e-03,9.264003855897998130e-02,-7.672289446735707668e-05,-2.357095430477026878e-03,2.763619844922667740e-02,-4.028779226401029562e-03,1.892996068177650593e-02,2.430109807952330649e-03,-3.331803100246588743e-03,-9.090804794397777666e-03,2.349994467848290358e-02,-1.544550414790171050e-02,1.326385345589658040e-03,2.231021714894770858e-02,7.328523208702969818e-03,6.016507182703061812e-03,1.353586624806640652e-02,-1.900473122787694038e-03,8.659643450360750283e-02,-4.118455394377598319e-03,-1.768437947778275440e-02,1.276165302409193458e-02,-5.270903979813858914e-03,-4.493642567138500174e-03,-1.000000000000000000e+00,1.045944878788193123e-02,3.411567707621511458e-02,-1.363022183200264287e-04,-1.357317451298034258e-02,1.281596795009463420e-02,1.264920804090621798e-02,2.239106701548801513e-03,1.236898032101505646e-02,2.202216917030368551e-02,3.243433683472202438e-03,1.081825256078497791e-02,3.605010846599532737e-03,1.742602795485045887e-03,-2.837340073464256207e-03,-1.021909505679273510e-03,1.686156762819565960e-02,7.393214443979073507e-03,2.503335014039293274e-02,2.012277998438548321e-02,3.565537964944072696e-03,4.150791691176368425e-02,5.931915161128332309e-02,1.828417585573690815e-02,-5.480525621793195905e-03,2.857615137061162922e-02,-7.232820664248569391e-03,-6.944736539098539212e-03,1.267427250433879587e-03,5.850753913227019383e-03,-7.277963399802701502e-03,8.308808898223433992e-03,5.687375798715564763e-03,9.368434681878225895e-03,1.563488605020536479e-02,3.064224796928019870e-02,3.791601342605128988e-02,5.722535064156159673e-02,5.040613296786373293e-02,-1.399648756869118806e-02,1.446518774859890596e-02,-9.237411528706468422e-03,4.015833323470100608e-02,-2.125781262953033157e-02,-1.553599640047110923e-03,2.839698060997147139e-02,1.181663332627004744e-02,3.233595701849113074e-02,1.473634905229665761e-02,3.085910690056066844e-03,2.153379829061028913e-02,1.028140493530651546e-03,7.066775935702467037e-02,6.762091873285917994e-03,1.223069528470336134e-02,3.592272834315803770e-02,-2.859254980046239611e-02,-1.469759364149485041e-02,1.882487900819675847e-02,-9.503023778953829589e-03,1.924894657868269146e-02,-5.065206306850456551e-03,9.602810372726048194e-04,6.772168655510096835e-02,2.551294084697340592e-02,2.035530738659856176e-02,-4.324008844074072634e-03,-4.315434916002603566e-03,6.414187483284400360e-02,-1.276241428932618424e-02,5.598011640305520370e-02,1.656592365071640760e-02,9.713305497424145479e-03
7.833832831321080326e-03,6.212488919893143814e-03,1.046925483996021151e-02,-2.519861545951527452e-03,-1.770476902817508941e-02,5.854839565710754853e-03,-7.657620955096260291e-03,5.189752293774555630e-02,8.365281929235409558e-03,-3.190539709616478040e-03,-3.976929241211493195e-03,3.093637595471239454e-02,6.766084581122660743e-03,5.124978138464421351e-02,-1.412985975931920109e-02,1.991564517275284940e-02,1.171276474689651216e-02,-1.036873209958933187e-02,2.765238939764775705e-03,1.615155135606671788e-02,-1.543658819809358256e-02,3.659414686516066807e-03,1.180961946946188293e-02,2.756589349374488802e-04,3.094025627639917717e-02,-2.234957078528997804e-02,1.863617422857971953e-02,1.045944878788154092e-02,-1.000000000000000000e+00,-4.790479438034373795e-03,3.892806307049254469e-03,-2.175093072138437923e-03,2.589131714199376794e-02,6.422859396556840697e-03,2.541777861565993474e-02,1.305795370172745107e-02,2.047069756572469576e-02,1.884771040088456875e-02,7.365013696001066791e-03,1.875240451011180899e-03,2.259098863760451714e-02,5.765773219672884128e-03,8.201200027642130408e-03,4.033047128504015783e-02,4.587285688326210586e-02,6.611237791764917882e-02,-3.205260152746754188e-02,-2.238427755203088731e-02,4.482245954964733637e-04,3.794282171088986938e-02,-2.550891036012354566e-03,1.136504837407395323e-02,6.272191831194405716e-03,1.038994725810018886e-02,4.262674694541497555e-02,3.610880179826179287e-02,2.998701952097848622e-02,-1.838267072881009153e-03,8.765243145445428957e-03,3.096842687912040176e-02,2.034845386113559931e-02,1.399746492717652419e-02,1.953532137289431744e-02,-5.551423958854515527e-03,5.454998887463149808e-03,1.306799035885592049e-02,-2.486571992901363479e-02,1.425614390944797416e-02,-1.279503498601511358e-02,2.620070351471970663e-02,7.059787282721330381e-02,-3.039519194322706872e-03,-4.606350210881973717e-03,5.112614877978746697e-03,6.340140660316417875e-02,6.257110068435832277e-03,3.396785144021656619e-04,1.462277925493537037e-02,3.713444675207239719e-03,1.658776454500972622e-02,4.660587082826357641e-03,-2.907474051237720399e-03,7.215938960706053118e-02,3.662679333527779895e-03,3.279712462155472477e-03,-2.389722015358309182e-03,3.859232769236534480e-03,7.859262933699223685e-02,1.069005964135040163e-02,-1.645669398266860067e-02,-4.345521400531761336e-02,1.999831927783244853e-02,4.540101276634277150e-02,3.258177616566226582e-03,-1.351850621595881118e-02,3.246388199275634934e-02,4.991614257082172684e-02,1.231513804845734555e-02,3.416507758932673527e-02,2.868167311031449493e-02
8.516974207611600726e-04,3.611690550524992212e-03,9.517184479325264956e-03,9.556614399831230358e-03,2.998988922041120886e-02,5.341252003007234761e-04,-1.714216129459425475e-02,-2.936828535562729416e-03,-2.517210411483269852e-04,1.275105076078683099e-02,1.213715740468073248e-02,-2.179317628636612963e-02,2.402253731160430405e-03,3.505885419045856599e-02,3.191205914040774402e-03,-1.639571300897229786e-02,9.270761450947231572e-03,1.408803987685766992e-02,-6.686318647135093031e-03,1.518815562997826753e-02,-6.172835772575312099e-04,1.762248323198989733e-02,2.982610452580232094e-02,-9.606285879352093743e-03,9.028377634878586092e-03,1.189685716367781939e-03,-1.435212742455269086e-03,3.411567707621519091e-02,-4.790479438034398081e-03,-1.000000000000000000e+00,1.977861405463554254e-03,8.066496053659732296e-03,-5.131485253321333394e-03,9.640483673674307349e-03,-8.180005156788456092e-03,1.129181521379188195e-02,1.311693801290271175e-02,8.022692635194556346e-03,8.539325930458393013e-03,6.746214980522612266e-03,1.447067307410435880e-03,-3.332352770027954391e-03,7.493786941805386827e-03,1.891449701375816058e-03,1.051307772591757173e-02,-2.635084150640586154e-03,-7.382445014198183060e-03,6.642232688930115730e-03,2.177404757379091185e-02,3.079814165593493247e-02,4.868928607896271313e-03,-4.363127469660719668e-03,2.232009747355409406e-03,6.156107925909208752e-03,2.113014417990319305e-03,6.246344232311754063e-03,-2.542352878216574616e-02,8.230621596441931032e-03,1.041325699447231100e-03,6.169065255438694120e-03,-1.986003621274189720e-03,3.475396833030151757e-03,4.308273267042462412e-03,3.622386373755599742e-02,1.741584818468774540e-02,9.461953886652559043e-03,3.312709887362832572e-03,5.986308782783260167e-03,-5.553477925814160818e-03,2.638352538301537084e-02,-2.049992255963017755e-03,-1.365760255233392471e-02,2.027532175841513518e-02,5.596862561002948280e-03,2.649203577883664507e-02,1.704863196103338988e-02,-7.086228586130333476e-03,1.518019659759166796e-03,3.593324833290386950e-03,2.450087524573557954e-02,-2.336039637742635868e-03,5.585326331192031965e-03,2.717258032800178025e-02,-6.712131000397204492e-03,1.610969902407185725e-02,1.074698273186775951e-02,4.657014814654001494e-03,-4.214689119592240386e-03,6.082719182679190671e-03,-4.422148936571381958e-03,3.512412845540409390e-02,1.269535852271866903e-02,-2.706739758537268260e-03,2.763029852978596355e-03,3.462269314121456734e-03,3.718992862803115196e-02,9.284224741323456390e-03,2.911847238815515326e-02,3.748865323217547701e-02,2.901461588090646637e-02
4.672992511439627572e-03,2.449124230618807043e-03,9.701924114206061933e-03,-2.909065984812930165e-03,9.437928362150232705e-05,6.192791090056002593e-04,-1.853977566091491447e-02,-2.444250751905476817e-04,1.894158837523713529e-02,5.400797361096995770e-03,4.575252920060592088e-03,-6.812389341344300339e-03,-5.931341267308930763e-03,6.382728465568263468e-03,5.709577122664623652e-03,1.871131848085418785e-03,-1.529131676690160917e-03,1.368418535138449590e-02,1.221521881556195815e-02,-1.610762123010177696e-02,1.239499902194030447e-03,-7.403112199668224550e-03,5.133172237674519904e-03,1.274699909813524880e-04,6.039479893755206070e-04,1.983834164764566518e-02,1.265929799665735031e-02,-1.363022183200681705e-04,3.892806307049188549e-03,1.977861405463541677e-03,-1.000000000000000000e+00,2.412981258308695420e-02,9.191154905946758574e-03,8.993767771963836338e-03,-1.961840425542249293e-03,2.061555682026020367e-02,3.812202361231827649e-03,6.797805633590722069e-03,-9.933705891187270386e-04,2.944013529002063173e-03,1.285628879184888551e-02,9.774157429532689262e-03,9.512051258565985129e-03,4.309075525333358296e-03,2.164206788817752553e-03,1.316503779795586380e-02,1.879270872194840902e-02,5.003022370747342747e-03,-2.778725809644900721e-03,2.242286009202664257e-02,3.872024031085128520e-02,7.880041282644415640e-03,-2.856138613359545265e-03,-1.546073074073772528e-03,2.815097980331382390e-03,1.430360053318983742e-02,2.065042066269134544e-02,6.051516237306780836e-03,-9.153583457780315466e-04,1.531655823986800141e-02,1.053754239370600920e-02,-8.996076179602123741e-04,1.216331016610418952e-02,2.739117122050706461e-03,-6.682057368032514981e-03,-4.114360172097209813e-03,3.090353599135137880e-03,1.002867726039371674e-02,2.378804814004046447e-02,7.804988930674717530e-03,9.958140796514967572e-03,-4.883865756283017369e-03,6.789625988378500225e-03,-8.613059207453505495e-04,-3.109826304124428762e-03,-7.395945322064521876e-03,1.031879331974078565e-02,1.086304768537574295e-02,3.490785379230880361e-03,1.683566247617518385e-02,-5.694433592270711254e-03,9.544517951957546403e-03,2.866764252797799999e-03,1.674169043685205110e-02,1.707819920099160407e-02,2.285887210943611438e-04,1.008198585706701449e-02,2.596752945591821772e-03,5.081453740881336847e-03,2.503763746216349558e-03,-7.615394580156156779e-03,7.918285033097839307e-03,1.432832533739928672e-02,-2.742324319417428248e-03,1.464673952318316756e-02,2.896105748618888181e-03,6.252406014935840174e-03,2.204149981730434550e-04,-1.309735067695417914e-02,-4.409746036372425015e-03
1.753772747613637287e-02,4.909313120563443128e-03,-3.364047231470250737e-03,1.024905240372041802e-02,1.100160281070270384e-02,9.562658976511781081e-03,2.336882811991958242e-02,-1.268651610743098089e-02,6.974700912448832113e-03,2.497249598649558741e-02,2.396139748551536983e-02,2.988481119531045602e-02,-3.334018063508053641e-03,-8.994138000702157562e-03,5.965309276285281348e-03,2.540672713910452005e-02,-5.726656167456849710e-03,3.010085373637460052e-02,8.822977914413769607e-03,-2.037926687428825989e-02,4.668215040568782573e-03,1.909540529648131799e-02,1.743631631895102910e-02,3.473795851250512101e-02,6.768490165967961866e-03,1.755546279685946684e-03,2.151802300834558881e-02,-1.357317451298089249e-02,-2.175093072138388917e-03,8.066496053659813828e-03,2.412981258308690563e-02,-1.000000000000000000e+00,1.647355697020332424e-02,2.608927784373018741e-02,3.440535504474465794e-02,3.908602775954401337e-02,7.371708692539805270e-04,2.010168483257014985e-02,1.506135927641907499e-02,2.186188818137262818e-02,1.648841753865880376e-03,4.141193437345836587e-02,4.570496264489306605e-03,2.746560794018866603e-02,4.874502101459539383e-02,3.881852095208610659e-02,5.642630476319188820e-02,2.771309061798631068e-02,-1.167376153363481987e-02,9.995580687994604432e-03,3.361925182440811573e-03,2.181131907435232553e-02,-8.934873750915577409e-03,7.964045924567975457e-03,3.282482065712070962e-02,3.667600822154598594e-02,3.314949399451192630e-02,1.535721773873937029e-03,3.859530745653805966e-02,3.493941625796116723e-02,2.743328193506221549e-02,1.249559472333053659e-02,7.570603259705042942e-02,-1.095941904699887330e-02,2.608497155497411374e-02,-7.920046245661912718e-03,2.907192706063156662e-02,3.110697942484278236e-02,5.988352197979350533e-02,-7.247090407222856433e-03,-1.469214916422301696e-02,1.062579898349478996e-01,3.311935959853773426e-02,-1.045064983833885732e-03,-6.209284625706466484e-03,6.064620574678050539e-03,2.187210809140346587e-02,1.883241383476999542e-02,1.679581471383321395e-02,-9.615808244706680261e-03,-5.425636837889500144e-03,1.810834146120540722e-02,-1.781875927745879204e-02,3.305319159862354916e-02,4.759770558592840012e-02,-1.696136836809884751e-02,-4.277554157146822716e-03,9.900614864447270999e-03,-3.467303699966636440e-03,4.179879086691393186e-02,-6.846425772409780834e-03,-5.483504401942435220e-03,-1.933635609164932427e-03,1.924819605199064657e-02,4.497369437154406790e-02,7.808896754301550107e-03,1.003881256693615054e-01,-1.095870562670167754e-02,-2.175149035103942502e-02,-1.976057911525740118e-02
1.084219877908655996e-02,2.829621420461424404e-03,1.910407844942142025e-02,4.416838342577087545e-03,-2.015716373556266077e-03,-3.975457107518940965e-04,2.750723680057477402e-02,1.056327237937873705e-02,-8.359656927224251403e-04,1.188902348662815300e-02,1.958959540127511167e-02,1.511387139452549828e-02,5.169332767175611673e-03,1.386516032328377612e-02,2.856147975260802090e-03,2.424163731348120271e-02,2.526509412121719439e-05,4.568677130373911474e-03,1.251154661884557040e-02,-1.492374154295108071e-02,5.375019011451928792e-04,-7.068649936621114634e-03,6.446376279036405282e-03,1.085068684206866958e-03,5.447851028872105310e-03,2.703142034353062453e-03,2.368412344452236820e-02,1.281596795009458389e-02,2.589131714199385120e-02,-5.131485253321265740e-03,9.191154905946789799e-03,1.647355697020303975e-02,-1.000000000000000000e+00,1.944120367216354249e-03,3.067642366849698821e-02,1.749358448569866137e-02,1.793620263391819750e-02,-5.444993552660587835e-03,2.170235245526731284e-03,8.010725084223780518e-03,7.904998288585237190e-03,2.204117360029475645e-03,-2.478173277844485448e-03,5.388264898218989019e-03,2.054409508257746403e-02,1.517842242675942858e-02,1.277094378093750638e-03,9.350954529970837911e-03,-4.418297727894552316e-04,-2.978607602625354001e-03,1.444566547380580959e-04,1.116983950016274714e-02,-4.328505511191285552e-04,1.122511638740767044e-02,-3.478228238118612377e-03,2.166574240486793777e-03,3.336869571689298451e-03,7.379110793829301261e-03,1.480722407466577586e-04,-1.458529768044028625e-03,2.275728707970563897e-02,7.936541557035188890e-03,1.606834072244558769e-03,-9.783089452644142675e-03,-6.869050243184981509e-03,5.449178427648814415e-04,3.797707198366254405e-03,-6.610654604760679565e-03,4.027875112244217598e-03,9.018143976636009210e-03,1.167850674279257393e-02,1.397778703798537893e-02,-2.645076887577269605e-03,1.283448256975481920e-02,2.982048593121337798e-02,-2.323337143236023274e-03,3.172143509433542757e-03,4.080008771835358199e-03,1.049746031206353659e-02,4.762853894626336226e-05,1.304980593235575623e-02,-7.210175494313667346e-03,5.447398509460880597e-03,4.823008052784671755e-03,1.444848987232878398e-02,8.219107874617234341e-03,6.976416816772554146e-03,2.840862973821136131e-03,3.270270250088626925e-03,9.684784768366228383e-03,-6.720869819870992252e-03,-7.035227657758957344e-03,5.763850573106014952e-03,3.753713677579492616e-03,1.031412020288299120e-02,8.624784074075110551e-03,1.112991009159156747e-02,-1.672068764834876283e-03,1.384413838610296576e-03,1.555570412364296832e-03
6.851754954560849466e-03,7.651221404933623675e-03,9.206453447647252458e-03,-7.747092173987619144e-03,-4.565817858442543405e-03,6.319695228204125041e-03,-8.607783851653638815e-04,-4.444602790510027851e-03,1.248678080990222108e-02,8.561736669478904951e-03,-1.312414219025082604e-03,6.971789048842233147e-03,1.599023845098977107e-03,7.718796974216707079e-04,1.066243592302736944e-02,1.128002717064242356e-02,1.312593285060966418e-02,6.223789956685410116e-03,5.978966736608458746e-03,-4.080074313828007358e-03,1.211616730697345941e-03,-3.586134187851974364e-03,2.064069828812467935e-02,9.600514025249752906e-03,3.400304823546484740e-03,1.243649783999475553e-02,1.877994146393414943e-02,1.264920804090622145e-02,6.422859396556923964e-03,9.640483673674329901e-03,8.993767771963869298e-03,2.608927784373009373e-02,1.944120367216338203e-03,-1.000000000000000000e+00,4.556765422888708374e-03,2.322047069953015602e-02,7.484607297465838312e-03,2.735703169571064575e-02,1.315625623015325395e-02,2.226994087889565266e-02,1.479854475405834209e-02,3.246842068157414392e-03,4.900706577973049094e-03,1.983950293917809485e-02,1.220418123083109267e-03,1.168482644051828390e-02,9.117844888794860575e-03,1.153443088430552120e-02,-1.479792895165697036e-02,1.050678294440367602e-02,-1.444917549852948969e-03,1.173227499268738108e-02,-3.483511185027531824e-04,6.876986736741820191e-03,1.970638588341495218e-02,6.021161786938782068e-03,1.241553985895762352e-02,1.029252175159505074e-02,1.652220815631980089e-02,2.879013961631377017e-02,1.536692562922694662e-02,4.477211924420014533e-03,1.684064132890680104e-02,5.111352149934783769e-03,-3.881518604124055503e-03,1.472651586411101486e-03,1.613211260915785317e-02,9.132185814095855961e-03,2.208100317310848770e-02,3.076294722950012172e-03,-7.623352703775302698e-03,-4.523113123538237412e-03,1.108884548241684427e-02,1.823098281916331852e-03,7.832633871373330132e-04,4.216008103838880458e-03,1.587899732917685781e-03,-2.083463387184327376e-03,-4.487213094232818042e-03,8.030160745567829859e-04,2.354221134658269435e-03,2.905625773541713197e-02,-1.174588530028619453e-02,2.163639525212373779e-02,1.826463947467571111e-02,-2.347265028635111064e-03,4.815191833127628460e-05,5.970930961427847218e-03,-1.267271629560235259e-03,8.060545483110149664e-03,-1.996336596402216706e-03,-7.218612186781952871e-03,7.134847198191001522e-03,-1.197032910932205318e-03,9.047972108062877702e-03,-9.036448534293895461e-04,3.774196184412353505e-03,2.706017766028613711e-04,-1.353879410182547843e-02,-1.743453667105515203e-03
-4.745801103861529632e-03,6.328585882794180925e-03,3.626422657444616782e-02,1.271021125440674297e-02,2.227442433463373318e-03,6.506514084174160398e-03,4.925171375214847796e-02,6.749628116904146657e-03,-2.736832161253129471e-04,-4.785680188539277562e-03,1.772655021855474092e-02,2.918389501979661363e-02,-8.545206327505036831e-05,4.305337663909294304e-04,1.761627320133118610e-02,3.366274313068513130e-02,1.767717292031596200e-03,1.603149580566551324e-02,-3.782671592925412798e-03,2.866633952562019222e-02,1.087499464338242543e-04,-1.998305537441110932e-02,3.147680169612240147e-02,1.489967412274648823e-02,1.137988056987977899e-02,-7.907411895953031858e-03,1.277023596804596067e-02,2.239106701548986261e-03,2.541777861566003535e-02,-8.180005156788317314e-03,-1.961840425542256666e-03,3.440535504474485223e-02,3.067642366849709576e-02,4.556765422888648526e-03,-1.000000000000000000e+00,1.776078138389791108e-03,-8.470621750531118601e-04,8.302428927356643451e-03,1.111227840872710919e-02,-6.683701087039707264e-03,-8.017061088891981255e-04,1.844082046038966055e-02,-2.495308776281628723e-03,4.105519264568364274e-02,5.356806023288403738e-03,1.563134215366436194e-02,4.746715302520848091e-03,3.257467159339163393e-02,-9.467921451898485448e-04,-6.431771220500807039e-03,-2.236281238530566078e-03,2.126054933906668457e-02,9.418015490662137723e-03,-3.254154282707891806e-03,2.757467520217142185e-02,-8.047489104124599252e-03,2.896613278187547356e-03,4.829057698955007034e-03,2.764500444625374656e-02,1.505596505458297501e-03,9.745640515671774237e-03,8.210384404332955396e-03,2.605896444822346832e-03,-5.243318955426629589e-03,-6.117357478870017774e-03,-2.918450811770334063e-03,1.702382904313165524e-02,-1.219031432420468637e-02,-1.046471698910414472e-02,-3.277566931249115568e-03,3.261462014724172270e-02,2.179002978223170892e-02,-1.821159593998209923e-03,5.907820264638595151e-03,2.324739515993289388e-02,3.874868206107693908e-03,1.742492623569889083e-03,-6.287793091431102127e-03,4.053397661772008970e-02,1.076271925348226167e-02,2.715268395336952606e-02,1.651910205947360738e-02,-2.363692391155862611e-03,-1.616442439151822815e-03,1.506283617814144216e-02,2.030061181326028516e-02,1.794563651192993296e-03,1.029859300020834201e-02,1.068622960189641530e-03,3.358948810281111447e-02,2.987544944135313296e-02,2.110988030097307733e-03,1.604854498712135133e-02,5.740328233533500100e-03,-6.689085177307724055e-03,-1.662383167624150587e-02,1.801648857227323292e-02,2.444283593761518297e-02,4.448253405874556289e-03,1.368679529869029285e-02
