-2.703120945586633562e-03,2.189975252024400736e-03,1.714644837280000778e-02,-3.293727652003390714e-03,7.913961326139454971e-05,1.605618377598709220e-02,1.021109949099053421e-02,1.455556977348918153e-02,1.524188998815071555e-02,-5.918820740439412892e-03,4.147594996086172853e-03,1.228249166859754840e-02,-1.684376424195471299e-03,1.468365510863150515e-02,5.704611628438559928e-03,2.398411251140669317e-02,-9.696137675616460852e-03,2.660834893410264548e-03,6.743433326068590380e-04,1.185949124524793979e-02,8.624166931881047105e-03,2.112645723487551960e-02,1.640162749441524811e-03,-5.634468928426691545e-04,1.690657441486297964e-03,3.159978374155508144e-03,-8.448260695147447388e-03,1.350768928929409543e-02,-1.204747661995269475e-02,2.659797179532277268e-03,1.444849915921189894e-02,2.850663913738250670e-03,1.571318223651005201e-03,7.203320097221649169e-03,9.779500239309043066e-03,-4.844015503640230585e-05,1.836483834181110858e-02,5.869272153241176723e-03,7.848208415706658947e-03,2.167394676568670884e-03,1.009341305784185920e-03,1.447679344822263604e-02,-5.345065837040852835e-03,1.835653621427434448e-02,1.943621312083067612e-02,-1.644675013891545162e-02,6.285723708795291562e-03,1.954285226309015848e-03,3.934512449581734073e-02,6.651450352970308955e-03,8.663719624129114123e-04,3.839750343855173349e-03,2.390771899183085931e-03,-1.000000000000000000e+00,2.225914286318916510e-02,8.186236372932600980e-03,-2.552113026218977634e-02,9.631270825006626318e-03,5.603726444778890647e-03,1.792161708012381116e-02,1.979448697180636804e-02,2.365994890513721180e-02,1.765376214546319350e-02,8.583010213836167815e-03,7.752207533954927690e-03,1.860247609936642454e-02,7.783194710971752181e-03,2.200342296678016105e-02,1.169248045089380655e-02,5.347650826825522778e-03,1.852178162266467087e-02,1.021506671269951927e-02,1.067965422189749540e-02,1.957211245338817338e-02,2.707198163472932309e-03,-2.199521055773646580e-02,1.489120595214723998e-04,3.921441534076612265e-03,1.264835231771120443e-02,1.750778281560542646e-02,2.166626193485891513e-02,-2.023513412296833452e-04,3.317926615214959740e-02,1.923008501937542927e-02,1.524331539336060137e-02,2.584063612848416097e-02,-6.973430790189918786e-04,1.951675043310296606e-02,4.142364563542160795e-03,-1.437187322742746083e-03,1.074954581785042031e-02,-6.092883948916337326e-03,2.053846461072726670e-02,2.152253256956272905e-03,1.255815315633174167e-02,-8.776640962380068481e-03,3.085758785034694446e-02,5.714422873042037353e-03,1.391442476182568923e-02,1.279663332100659107e-02
1.639602900647882389e-02,2.087589107289227267e-02,2.138824055164011487e-02,6.059950065067622876e-03,1.621853903430642285e-02,-3.791457966176975478e-03,3.587387479032085741e-02,-6.781611269125605371e-03,-1.085819486955445085e-02,1.928437242525403439e-02,2.549203470389457306e-03,4.947008494969052511e-02,1.615590706669701310e-02,6.606056275140556079e-03,4.719755969620369521e-04,2.118659649074022475e-02,1.006716141505410722e-02,4.166563133406680358e-02,2.530281583088139948e-03,5.373542811886304962e-03,-7.656702954986680486e-03,7.184625398232399353e-03,2.100721788765848048e-03,1.557932778994836238e-02,6.678133811824717853e-03,1.195807663041741856e-03,2.937517558935420076e-02,-1.850570209671375047e-02,5.076235187321085848e-03,1.556768777740454891e-02,9.856285818678197502e-03,2.853219281663840062e-02,1.014578365423842235e-02,-1.296154540420418584e-03,1.765466494562592872e-02,1.084439919877410070e-02,-6.282590243031661859e-04,9.734229896423991085e-03,-9.355599077376562656e-03,-1.722514645040977913e-02,1.088766730347009645e-02,1.400910927979362973e-02,-4.481372700669007149e-03,5.340326606638886101e-03,-4.984929831095149221e-03,1.408128822719577691e-02,-1.004793269019776426e-03,9.717078701912525152e-03,7.334146932047783292e-03,8.130625953371205597e-03,1.099672975432405310e-02,1.873906606272970953e-04,3.734547612271315632e-03,2.225914286318922755e-02,-1.000000000000000000e+00,3.834442200010459013e-04,1.968486103883643548e-02,-2.886755683135431867e-03,1.951696425296642334e-02,3.298757107790870752e-02,4.188609261048666338e-04,1.543845576768577976e-02,3.360659363383471793e-02,1.578481579587481462e-02,1.030373352944951269e-02,9.400135371533837117e-03,4.132277529696727625e-03,4.287133977809256397e-02,-4.925458072241718863e-04,1.666998915806010284e-02,2.411748975262951143e-03,-2.358371282119976070e-02,2.169694733262255218e-02,7.349300496020362387e-03,9.780670954132664185e-02,1.048816098386676839e-04,-1.190531734531519257e-03,9.776602190962043609e-03,3.130663722215999700e-02,5.285177499038830502e-03,1.412731875321661563e-02,-6.374390239683789920e-03,9.800321003687958651e-03,-5.120155621145385492e-03,-1.909891697331647003e-03,1.738342904184273299e-02,2.067179609767876361e-02,2.451686509685093579e-02,1.476165075639891688e-02,3.567156452495699043e-02,9.512079744493901964e-03,-1.770321531174815551e-03,1.054488822564483841e-02,7.888011476678457451e-03,1.229802458910697442e-02,7.661410133141415002e-03,-2.708207823545083926e-03,1.662792400590993105e-02,2.242918241966337239e-02,1.520382422076934845e-02
8.968694587005788740e-03,-5.752120696639610037e-03,-1.520731477480981612e-03,-1.952351634013380815e-03,5.003709669626898483e-03,1.421458585408607667e-03,1.722023723865782202e-02,-7.707765191155367245e-04,-2.779885548596577405e-04,1.153267703801699913e-02,2.123343887212682940e-02,2.187372187105667345e-02,8.236151533712585127e-03,8.331285234087274644e-03,4.142841139967201429e-03,-2.252159176005689295e-03,8.404506659268822649e-03,9.404285548863241390e-03,9.007651233638887950e-03,2.474989854144335477e-03,1.174174870575566711e-04,9.595033836078896428e-03,1.637430414590998083e-03,-7.507719727650359609e-03,-7.096920021576686236e-03,3.015424604384031593e-02,9.138648650733586024e-03,1.160519062746984955e-03,5.098895817274181480e-03,-4.399018577485683604e-03,7.778778981313500158e-03,3.204831821231864802e-02,5.229527033045204467e-04,1.101443824381614749e-03,1.299691085234741701e-02,3.440350840821130391e-04,3.126743437204801738e-04,1.927753152164580564e-03,3.267432163369639233e-03,-1.551435862346452893e-02,1.246902822263488801e-02,6.279144952000621088e-03,2.916203790010847563e-03,-1.655221338118583168e-03,1.329915569389560417e-02,-3.633658903891098801e-02,7.325983670971103652e-03,-4.760570257346275792e-03,1.028187412080431781e-02,1.078074668317860300e-03,1.472757486040643382e-02,3.113250945556099696e-03,1.206211231131368387e-03,8.186236372932443120e-03,3.834442200011400643e-04,-1.000000000000000000e+00,-9.675154833517534553e-03,1.259123849252417751e-03,3.823216882530991261e-04,1.395249651148879402e-02,8.250132319682905446e-03,2.767210330789452236e-03,2.257656698146780650e-03,9.405054250966483204e-03,2.899066336870470204e-02,4.879693225398684144e-03,-5.586326717380782347e-03,2.294779770858054735e-02,6.934847408107226892e-03,6.600362283581206503e-03,-2.799823010795621236e-04,1.357289986324493325e-02,1.245099409032710686e-02,1.809555300626453653e-03,6.952818955587500988e-03,6.351926691821077782e-03,3.225571219555118437e-03,1.002247853905875556e-02,1.433566478433631955e-02,1.246291591322322249e-02,6.822125677181748241e-03,-2.843192483345790070e-03,5.913361617245956395e-03,4.260771869733314537e-02,-3.099175428034035319e-03,1.494177811613943592e-02,-1.575982224498415378e-03,2.699024513902125236e-02,8.961952821850050280e-03,1.054850875578433947e-02,3.167855698705746015e-02,8.441936585343664742e-03,7.433097615737401659e-03,1.166097748835456110e-02,3.289238687007976000e-03,-6.459984162160890830e-03,-3.619341403583684145e-03,-1.039038930645043955e-02,1.480799969786961764e-03,-5.767642806571454499e-03
-5.207475195472326297e-03,1.313239127154136598e-02,5.314215062165839921e-03,-6.483345022107729443e-03,-3.711896375860865554e-03,1.287154503541057191e-02,4.493588559776272827e-03,-9.267873658261949546e-04,-1.931377172373541186e-03,-1.176434070660368862e-02,1.057474704337665015e-02,3.792076391524312057e-02,-3.331387525559510298e-03,1.481455615903721178e-02,4.674932797623583200e-03,1.125233748528150710e-02,1.295750257046816324e-02,4.163966001971733388e-03,-3.234401482839648935e-03,7.961265972852330300e-03,1.509387574800999735e-02,-3.307482735571380759e-03,2.050531237840326829e-03,1.422289751080583857e-02,2.183247783738949399e-02,1.264285621854108893e-02,1.331687481843183730e-02,1.465252509218861092e-03,3.653175584572040946e-02,3.432327723363754607e-02,-7.287859938983745406e-04,7.398665520737887635e-02,3.157852205036253655e-03,1.627682726701399143e-02,9.788513148128879376e-03,7.351935707116348528e-03,9.686253530617965068e-03,-5.631538116435142079e-03,1.873097478258027582e-02,5.706188309816870134e-03,3.848104182779696954e-03,-8.734435119623322127e-03,-8.061540539480889500e-04,1.365954736526406831e-02,5.418849514520333172e-02,1.216440922614816025e-02,1.236669374552268330e-02,9.006698398048502627e-03,3.471447617895493526e-02,-6.015802754445567432e-03,6.019311775596831830e-03,1.707763883325721585e-02,1.305756754079837392e-02,-2.552113026218969655e-02,1.968486103883671998e-02,-9.675154833517532818e-03,-1.000000000000000000e+00,-1.369452950045324698e-03,9.016250906320834313e-03,2.950869017387067889e-02,2.940066852812575973e-02,1.233165410513098600e-03,1.079220848253416298e-02,-4.060885462940757099e-03,1.617121736928668618e-02,4.774151433669404990e-03,-4.732630719530722153e-03,3.962344898821688194e-02,1.139581456662777485e-02,1.231536306740222547e-02,4.815963272519879074e-02,5.597989196652487093e-02,1.621220803500348154e-02,7.099390228839818316e-03,6.064084163540397338e-03,1.340812570344516834e-02,-5.692924461935203878e-03,1.065148926462020518e-03,-3.925771182268292248e-02,2.005249184952767258e-02,6.432233864424282029e-03,-1.442345730069661018e-03,4.155840973924835452e-02,7.334313396155633762e-03,4.952467806649890440e-03,-3.236849673904211057e-03,6.385090819326508065e-03,5.294316137119570338e-03,1.515337242846275141e-02,1.017130649465223385e-02,4.480426839395683369e-02,7.271910618223785018e-03,-1.608771373963832499e-03,-4.595221999188187079e-03,2.912142488350079328e-02,1.856799058840155614e-02,9.376693241758267405e-02,-7.199854222339037912e-04,1.796929268568596069e-02,-2.272451884760908966e-02
3.952060986038529768e-03,8.458595261426784043e-03,1.677195653416882135e-02,1.024911213112543462e-02,5.059566267624688619e-03,8.761265720112145980e-03,-1.320212730692702126e-02,-2.879435867916337391e-03,-5.197191118838069904e-03,-3.329029977972074801e-04,1.848528289575434485e-03,-1.257514520919428280e-02,-5.641852261133093165e-04,6.517083300191413298e-03,6.516857349587695629e-03,1.049637345378467979e-02,-6.807261224810984279e-03,3.035003311886306371e-03,3.369445903289127950e-03,4.168441080130969728e-03,3.785776023552768054e-03,4.928561165488858434e-03,-5.695023658791655572e-04,-1.016536789654765016e-02,4.527032884509662840e-03,1.033008977377178166e-02,1.412844537258621698e-02,5.229176728817238641e-03,2.394215442550160790e-04,-3.154289133139481002e-03,4.157851911515375067e-03,3.122500461127397393e-04,8.545189054083354024e-03,1.754738923892791309e-03,2.916507878050212440e-03,7.729145186307314827e-03,1.986176944794447105e-02,6.999089823089959042e-03,9.659057664207141083e-03,1.221192597318029524e-02,6.758817095785837892e-03,4.920312735443572831e-03,2.557923260651812775e-03,-1.713443883448839515e-03,1.074497294746006894e-02,1.847252014231183168e-02,5.631724927112742758e-03,1.395155888569081515e-03,5.752338365948622169e-03,5.059308076061298960e-03,3.130284829162900771e-03,-2.214349956506995142e-03,-1.696732173965106918e-03,9.631270825006692238e-03,-2.886755683135414086e-03,1.259123849252437484e-03,-1.369452950045175511e-03,-1.000000000000000000e+00,-7.720042958289883303e-04,-5.164771531626019541e-03,8.215474125846118636e-03,3.807801722006818896e-03,2.850069339205163737e-03,1.334822989286343041e-02,1.803670361806474160e-04,-3.857302075124752726e-03,-4.879181340322431490e-03,3.450282520363937705e-02,9.652879182289828691e-03,-4.269309048923699938e-03,1.538853891107362822e-02,-2.583269096745582916e-03,1.374695251479407868e-02,6.306266357419405312e-03,-2.096571734675535884e-03,-5.763470332295362805e-03,-7.962720209226123794e-04,1.291255119656021730e-02,2.102972360160430820e-02,5.369592117310659739e-03,5.750361173245803828e-03,-5.360509162616145656e-03,1.489157670547813523e-03,-1.570628249858905395e-03,7.973837344468149430e-03,1.398402277055027162e-02,1.809606939589051156e-03,1.054633332600553829e-02,8.593165168248043800e-03,8.956836978082317532e-03,1.377709056867016703e-02,2.200362616252028551e-03,4.753189989624997079e-03,5.181517750540369505e-03,5.527883776781033305e-04,-1.208267995233721671e-03,9.414582639652047807e-03,1.693897743392435221e-02,1.990893777976982665e-02,-5.292358892648085702e-04
2.060100901436130640e-03,-1.484786082797834869e-03,-5.434855949669064896e-04,-1.038401826910105054e-03,2.603997194923490799e-03,-2.979410431830328485e-03,4.384232641681881301e-03,-9.156797018432531916e-05,1.604185314003523516e-02,-6.346004707225115851e-03,4.914761092771584815e-03,1.292077834513638557e-02,-3.342393921263077036e-03,2.039205878761313814e-03,3.134190350509424242e-03,1.678013764524213802e-02,6.611281670029567955e-04,-5.408746802032722871e-04,5.279805442763460706e-03,3.897049142674343779e-04,2.620000683414730122e-03,2.616627215687476835e-03,6.541917204831362983e-04,-1.404679595139715111e-03,6.360834008886338820e-03,5.779021836767649599e-03,1.703009897880501840e-03,-6.183482180117163066e-03,-2.461919996717859636e-03,-3.024944577350194026e-03,-4.275290465009655080e-03,9.026405132469756884e-03,-1.629694073937558657e-03,2.453620479327396457e-03,-7.736990320392984725e-03,1.124324992554345468e-03,-3.497541041718373392e-03,4.505890712407157814e-03,-2.147751196779768522e-03,9.922816638533269330e-04,-3.031237003753422480e-03,-2.432403194705600954e-04,1.070196260793409909e-03,6.071410639262230131e-03,2.658957288932510543e-02,1.086594042942624384e-02,3.497932892527091334e-03,2.315434958279815637e-03,-2.003006128812144428e-03,1.427085914616269685e-02,-2.556584037382245937e-03,5.078619531081455217e-03,1.732397660450533559e-03,5.603726444778980853e-03,1.951696425296639212e-02,3.823216882531295380e-04,9.016250906320875946e-03,-7.720042958289764041e-04,-1.000000000000000000e+00,-1.225472209670584950e-03,6.104981374681676086e-03,5.416332434603862711e-03,7.499966786581716699e-03,3.856903720711255933e-03,6.562928746577907126e-03,8.735333358142610694e-03,5.178631537697908280e-03,-9.479240695709990807e-04,1.963462413898486858e-02,-2.232729291507440719e-03,9.700208496069199701e-03,6.820779808713321908e-03,1.335174909586830904e-05,-2.331269788835969164e-03,5.170632498182910382e-03,-5.500786645575477321e-04,3.366297337694588304e-03,7.820409944795755908e-03,7.483649768127653701e-03,-2.390512073462310906e-03,5.564632653289897785e-03,-2.203427011745624862e-03,-3.399003689028614380e-03,-3.535271945694649963e-04,1.059360845947226494e-02,1.048239040980888589e-02,1.468899312700107688e-04,2.289251283962777384e-02,-7.388891907621412784e-03,-2.297079549045130589e-03,-2.073494502602972207e-03,1.093842408120474820e-02,4.648121224611496786e-03,3.130553130490983799e-03,1.025622873836055070e-02,-3.954877194571044044e-03,-9.833241981144684538e-04,-3.837034765507762665e-03,2.079319749675719118e-03,2.074105505522435731e-04
1.072304102781262460e-02,-1.996329703842514465e-03,-3.092384123190703403e-03,-1.979259608518101413e-02,1.442070789180248044e-02,3.961049302988213505e-02,1.438749694878671721e-02,3.746944888227956346e-03,2.545445128394761315e-03,-3.781082544544601097e-03,6.586607433094101779e-03,4.701439397663000064e-02,-7.069015654975998241e-04,1.913510399993713015e-02,-1.597380533528071009e-02,1.583592916914200368e-03,-7.782240629448591721e-04,1.468697570896814082e-02,-1.003431934022303539e-02,-2.987648352529938267e-03,4.914268611979986066e-03,-1.123830141670568994e-02,2.214450942896612536e-03,2.609761828982308518e-02,1.208875359467584572e-02,5.266714550129615070e-03,-6.527218906308709934e-03,7.256178404382479172e-03,1.682161037156423150e-02,1.912354650416536739e-02,-9.126619090648706301e-04,1.010810140647469026e-02,-1.112376213743550973e-02,-5.130684911339546302e-03,-4.014667578681263040e-03,9.488543967476789978e-03,-1.038963802258806475e-02,-3.721650790585839808e-03,1.958394161747734410e-02,4.372272392243373162e-03,-2.948995279851870672e-03,2.057593529943499422e-02,-8.716303125970553331e-03,1.667802111918014960e-02,5.995117351428106561e-02,-1.271043972371165356e-02,4.396973310118857878e-03,-3.796343330474624862e-03,2.022001928562126502e-02,-5.724133583836156676e-04,9.123344205445662464e-03,-3.476376679803609877e-03,9.570790068309804888e-03,1.792161708012393606e-02,3.298757107790855486e-02,1.395249651148882872e-02,2.950869017387071358e-02,-5.164771531626062909e-03,-1.225472209670602948e-03,-1.000000000000000000e+00,1.872528968124312311e-03,8.962295220050053163e-03,1.558681929217231935e-02,3.894711702029991351e-03,4.057576954185915415e-03,3.065730216957135001e-03,2.502307756113319147e-03,1.956963882774477234e-02,2.897588032027335238e-05,9.284797794870984153e-03,6.214612167978294036e-03,1.859441931812424662e-02,9.116569138367001598e-03,7.000626670733907028e-03,-2.623328673626591757e-04,3.078875515035533333e-02,2.867156080212603531e-03,1.434939802465087268e-02,1.957149741033926537e-03,-6.879455005210470542e-03,1.427531382143978032e-02,1.590711897105436890e-03,2.175139642769727266e-02,4.271487846847695641e-02,4.671393866864743429e-03,-9.517571298621728751e-03,2.546266538414088424e-04,3.694501666799727274e-02,-7.265153643218655310e-03,6.705767149313819836e-04,2.997803655920095421e-03,3.006760435626987943e-02,3.538247678796691605e-03,1.648776467098733711e-02,-1.514012014557055774e-03,-2.478391147213670435e-03,-1.009504713414331734e-02,6.872459147463881417e-03,3.868446580389628409e-02,1.541900089250895951e-02
2.324545161508949354e-03,1.585485634021190082e-02,1.010170985208923115e-02,1.084795873962936773e-02,-5.979231008465461621e-03,2.331842251481747522e-02,7.527353905700374589e-03,-4.751484407931621905e-03,3.210556782265999633e-03,-1.998450804610124240e-02,2.896378721331856546e-02,7.491547044751913076e-02,4.972427521723422027e-03,6.436646313839332854e-03,1.936021118669225757e-02,1.751555217293268574e-02,7.980665657282916964e-03,1.448308281396703222e-02,6.166879895581235151e-03,1.461006388448496916e-02,-2.852849502177087857e-03,5.274825276372871116e-03,2.761010026176908671e-03,-2.677150551310611415e-03,6.837803822631769932e-03,1.642477352976800392e-02,3.161230237824828870e-02,-5.604444097086248855e-03,1.917200179117185821e-02,1.657651009313365273e-02,-1.722462523562140382e-03,1.612959413716237925e-02,1.382469413269981837e-02,1.546478704161426999e-02,1.456442845229624118e-02,5.575891713409973811e-03,2.088447755767578254e-02,2.041262460372044157e-03,-2.563140689808970918e-02,1.221959246684339341e-02,1.625715183193518140e-02,1.899654661388095736e-03,-1.553150087207954069e-03,1.290971642159160007e-02,-5.478389409911499017e-03,2.323342528745645300e-02,3.479820588709474360e-02,1.096662107771819057e-02,2.112415923379390784e-02,6.629892949836507267e-03,2.189594452262978025e-02,5.987112633963264860e-03,4.801598311102332067e-03,1.979448697180642355e-02,4.188609261049401427e-04,8.250132319682870752e-03,2.940066852812630097e-02,8.215474125846413539e-03,6.104981374681624044e-03,1.872528968124131466e-03,-1.000000000000000000e+00,-3.916713817475699598e-03,2.510977488052976853e-02,-1.158392914929551321e-02,-6.716029630069438559e-03,8.797676120959621593e-03,3.765568217135464510e-03,7.457589919349523477e-02,-9.517408832680618672e-03,1.344229839197711059e-02,3.920614053303474178e-02,2.118545298074461097e-02,2.547948086759562261e-02,1.026199464896336740e-02,5.112864330039935956e-02,1.812966722786351834e-02,-3.450626995924275815e-03,-1.272237720376991586e-02,3.332871409971018689e-02,2.625440861524648648e-03,2.366331989376144109e-03,-2.419795062435574698e-03,-1.509825266140916479e-02,4.155316986412486285e-02,1.287250296387380463e-02,-2.126672733114576622e-02,-4.266549587914746089e-03,4.186243272267319016e-02,2.768384341253071410e-02,-3.667931586860524295e-03,3.167692560008120856e-02,4.156753646492519078e-02,-4.794507301735998969e-03,-1.122540735777872219e-03,7.807088965256487809e-03,-7.129072234320440625e-04,6.374550164086928428e-02,2.841155555397829879e-02,6.851622990608643646e-03,1.629361568582507122e-02
-2.682790871427619735e-03,9.745655180377170435e-03,6.002844338652281800e-03,1.045853280550940352e-02,5.249545466029945096e-03,1.193384801713932852e-02,-2.996072947065307377e-04,-1.020211020717992677e-03,-1.565595585458976792e-03,1.373951996916107296e-02,-1.710255844622856941e-04,1.082268380820122604e-02,4.852878032559966581e-03,6.654100340073759549e-03,3.071238548345787620e-02,9.299133466078125104e-03,-6.010893010713979842e-03,2.408344116807404137e-02,1.422731138912220264e-02,2.526714916117583053e-03,2.684768625867852473e-03,4.415933718084916540e-03,1.495898091604380611e-03,7.421128020488157971e-03,1.345391138550175621e-02,7.039820716164164015e-03,-8.489813173326664353e-03,2.692453775028427754e-03,1.234857797663039582e-02,-6.402651206262939976e-04,-5.401568922978079853e-04,2.205115049015413456e-02,-9.899753240066658244e-04,7.301820448944250364e-03,2.408137841720059055e-02,1.072287581353425015e-02,9.768714976403044745e-03,7.938905089803651935e-03,-1.757204364659053011e-02,-9.248460208188706089e-04,2.342743533914749647e-03,1.060971994741414896e-02,2.787294456171669939e-04,1.596568214305330025e-02,2.358955014174775322e-02,-4.751793950301320957e-03,5.410879799985115861e-03,1.451383308539758860e-02,1.617834648776206308e-02,9.737187088834774185e-03,3.661517609789618523e-03,1.621531508017777859e-02,3.329304275962318479e-03,2.365994890513713547e-02,1.543845576768585783e-02,2.767210330789532467e-03,1.233165410513040270e-03,3.807801722006824100e-03,5.416332434603865313e-03,8.962295220050034081e-03,-3.916713817475738629e-03,-1.000000000000000000e+00,1.288414659596727810e-02,5.518544529388954775e-03,-8.874491777563863967e-03,7.180562659289979090e-03,-5.208768769773887766e-03,-9.655733124878922852e-03,-1.319450924348830774e-03,-7.573612467956872436e-03,6.826927570140135619e-03,2.768042152196865859e-03,2.479183798408220868e-03,6.619811957434796126e-03,2.123299738932678607e-02,3.196258498932851716e-02,1.181837784038322799e-03,1.309952933740277017e-03,5.099739599744070213e-03,2.416099145917107501e-03,-4.287431440382571089e-03,3.680902181452769695e-03,1.268213317204199171e-02,-2.639344208183453180e-03,-7.950767989661924537e-03,7.917381297751800023e-03,9.980264741587559565e-03,1.512669891112206066e-02,1.047116881766889038e-02,1.924949222395025156e-03,1.533863872718651796e-03,3.960394112536025357e-02,-2.903711749797996053e-03,1.145592791513130523e-02,1.516511702946631577e-03,1.736267313863680897e-02,2.546099341051921358e-02,-3.715924887492927896e-03,-1.098413566401060292e-03,4.702805975447245553e-03
5.464964316545717696e-03,1.533007608606442446e-02,3.676036680589312051e-03,1.153053932951462676e-02,1.153861448199512609e-03,1.592320093301374806e-02,3.970286799223441722e-03,-1.563513188779541536e-05,1.619778685219190953e-02,1.512034302484076796e-02,-2.333366532585876788e-03,4.138969759308729068e-02,6.759465280974035796e-03,1.160707157844284272e-03,3.514091978640921515e-02,1.084461359485461990e-02,1.128498343046281834e-02,2.986303117215413638e-02,3.185758408263360524e-03,1.610308518617144420e-03,-2.609451082278144629e-04,7.645869505823685471e-03,-2.429499691202811028e-03,1.089867945930339359e-02,1.566967015158775636e-02,1.109769185060795194e-02,1.375092287743057487e-02,1.502953593167219611e-02,6.187588673624456505e-03,1.584210134353034038e-02,2.198818822088475719e-02,4.355810590576354030e-02,1.003282068531285640e-02,1.814648176380392885e-02,2.735264914344128981e-02,1.753307091246178212e-04,1.591599702013308040e-02,4.494956191848991159e-03,1.006023220823565366e-03,-2.195540688192110235e-03,-3.466923351523528828e-03,1.292852953181553022e-02,-8.650029362881648393e-03,1.020436956393807812e-02,-6.552493893695172066e-03,-2.152369658616974657e-02,1.203667868326954021e-02,4.714490407766930465e-03,7.502496611583408907e-03,9.403645250840132275e-04,4.325723619652352935e-03,8.538942411544129391e-03,2.966256669253874989e-03,1.765376214546319697e-02,3.360659363383480813e-02,2.257656698146733813e-03,1.079220848253411268e-02,2.850069339205110394e-03,7.499966786581757465e-03,1.558681929217232282e-02,2.510977488053000792e-02,1.288414659596728157e-02,-1.000000000000000000e+00,2.265671030769699640e-02,3.206009697673131015e-02,-1.230425632565526053e-03,3.180809264631845237e-03,2.497576450740792570e-02,6.935883461010050773e-03,5.432985125522373296e-03,3.409034384523682709e-02,2.216748957845034868e-02,1.710895306433666760e-02,1.435010820295115272e-02,2.004099208173433511e-02,-1.287639624679061574e-02,-4.766875590287076442e-03,7.296219002322976502e-03,9.536110294229818013e-03,-9.555418456562509355e-04,-4.278423994232827959e-03,-2.965652834702802148e-03,-2.531341124238937600e-03,-1.153384917718171254e-02,1.059784098254363746e-02,2.699734892759458882e-03,6.642062344044041312e-03,-2.021874687348152941e-02,1.195906258605433647e-02,-7.896284604567429047e-03,1.905637060499720814e-02,4.054702747114192346e-02,1.852734524987821596e-02,-7.160507610897587924e-04,-1.413551834755435652e-02,9.874717733679575296e-03,1.793046568350044681e-02,1.705578640740043270e-02,-1.419196101963420172e-02,6.552696838848985281e-03
1.137676992719657831e-02,1.848079124644117291e-02,1.509264887379024173e-02,7.588567715230650802e-03,1.273927683630993873e-02,1.899549827581292066e-02,-3.619133352067297263e-03,9.681032720517729687e-03,6.458815663485576938e-03,2.779155328793261881e-02,7.275842810943533925e-03,8.985876075924489198e-03,5.590852443513293253e-03,7.842025838532292294e-04,1.404094300561404413e-02,1.761743434750990753e-02,1.726825815757968311e-03,6.482400859142586859e-04,5.418779061763180811e-03,3.273229546748615895e-03,7.689983759938002345e-03,2.628462719084792912e-02,-1.894812893977882448e-03,6.063594229117709455e-03,2.543493295009637348e-02,-3.521659699134196617e-03,6.387400643280040889e-03,7.440550371836567381e-03,2.046890054806195167e-03,2.240135186978115586e-03,1.202946223583863626e-02,-1.930764135713397903e-02,1.256415012678842834e-02,-4.463080550919641849e-03,1.017821656587865851e-02,4.699372246478383114e-03,2.151493217068497360e-02,5.301443431062410894e-03,4.273876492627753931e-03,1.932914725955764065e-02,3.924968251081388353e-03,2.211924536637476651e-02,2.887522322749681587e-03,-5.173412218717437019e-03,4.429754411369723165e-03,2.751579693046373246e-02,1.307364911245291125e-02,-5.901720507687417336e-03,1.563918833138145184e-02,6.646334338461451843e-03,-4.843929596381656155e-03,1.184018739702954928e-03,1.488531614417036054e-02,8.583010213836115773e-03,1.578481579587486319e-02,9.405054250966536980e-03,-4.060885462940674699e-03,1.334822989286345123e-02,3.856903720711252030e-03,3.894711702030069413e-03,-1.158392914929578556e-02,5.518544529388955643e-03,2.265671030769696864e-02,-1.000000000000000000e+00,2.064365073571796522e-02,2.741569176004932107e-03,9.445465662916962754e-03,3.003724830679496346e-02,-3.047847336236907470e-03,-2.286119873721541382e-03,-1.853254505152884465e-02,6.446119531608063280e-03,4.892154755522856203e-03,4.455209660122319559e-02,1.511981109206035514e-04,2.618518293041205685e-03,3.372010643282032614e-03,7.155686200796504935e-03,1.345884995456500359e-02,2.464505025452764370e-02,6.283486694962667728e-03,-5.674569210838410581e-05,9.786198152023905042e-03,2.936049819235772573e-02,-3.417525103394789075e-03,1.537277448064425234e-02,-1.193985639554504506e-02,3.910308065956308483e-03,-4.098812469800756746e-03,4.478513013634548290e-03,1.719745379462600532e-02,2.092552836002591413e-02,1.435911811368461091e-02,8.792513157895960260e-03,8.768209628417599974e-03,2.150652310995362568e-02,2.811707149536318319e-03,-3.443516027399331700e-03,-1.468416687823071668e-03,-6.746372736551557205e-03
