2.014534155226617713e+03,5.147515558329318083e+03,6.379039223109610248e+03,2.032881084273070883e+03,4.881392645805677830e+02,6.811389910698163476e+03,5.279033888890126946e+03,5.063772179093153682e+03,1.543338987953032984e+03,8.744071840090058686e+03,4.804924612113599323e+03,7.154558810340406126e+03,3.828228415643576682e+03,1.824213942426034464e+03,4.554349967462173481e+03,6.393313158255436974e+03,4.989323005909519679e+02,7.228399103860849209e+03,2.802776692053314491e+03,1.023218188079886386e+04,2.066625029759018162e+03,8.978652712768833908e+02,6.232828929191214229e+03,4.033582029372063971e+03,3.333158690975003083e+03,5.948422588002418706e+03,5.714526128304367376e+03,1.078775883982418691e+03,9.411724398490745443e+03,8.019823244954409347e+02,1.630106377302300416e+03,7.686616247811626636e+03,3.960854413372177532e+03,3.066093640456125286e+03,7.761545673648834054e+03,6.050545694857415583e+03,6.015041262143530503e+02,6.211027439793768281e+03,3.549891189105928333e+03,5.395124312328249289e+03,1.602002818231530682e+03,3.551698751592854478e+03,9.206586051700280677e+02,8.348335177024133372e+03,9.286429346914572307e+03,1.135967621864593457e+04,4.150206538339607505e+03,3.226954059953005071e+03,1.435081487900835327e+03,1.220428663390775000e+03,0.000000000000000000e+00,6.858239414751591539e+03,4.822131917855625034e+03,5.206806544592834143e+03,8.117818734451062483e+03,9.174390148959597354e+03,1.059640107650137179e+04,3.026125814108154373e+03,9.607227261995962181e+03,4.969458367653750429e+03,8.069741812466623742e+03,6.187613559921323940e+03,1.659477218511171941e+03,7.491807673727187193e+02,1.357079037176438760e+03,7.041852118531921860e+02,6.671469400255262372e+03,3.602788822524011721e+03,6.078250049848315030e+03,9.750285909763977088e+02,1.074263082154228505e+04,7.251761830503028250e+03,5.172854852457906418e+03,2.503049231425822200e+03,1.380207112230902112e+03,6.816502395258053184e+03,1.683256806968050228e+02,8.348134404034335603e+03,5.170530054661477152e+03,6.857726468632160959e+02,3.468719848925161841e+03,9.657024961866452983e+00,2.413883076122775037e+03,3.743920279957480943e+03,2.890605597753507482e+03,3.550523432114321622e+03,4.594337597031196310e+03,1.071309186893618971e+04,3.161955152434680258e+03,9.212937745484234256e+03,6.772668620314633699e+03,9.323908944817879956e+02,5.966158625915181801e+03,1.608181490856781238e+03,1.951431638811234507e+03,5.398972150721856451e+02,7.378899680254385203e+03,8.791605424214936875e+02,1.117800222234127978e+04,9.704937830000388885e+02
1.217432265150391459e+03,3.435428792871055521e+03,6.507218659038072474e+03,1.376245571508233297e+03,1.012588527976922819e+03,2.013700014271370492e+03,1.493912371146174792e+03,4.983843453103482716e+03,1.612729723670693829e+03,3.213872911422576635e+03,1.737717435911202301e+03,1.634944328048779880e+03,1.934524883544768727e+03,1.250774238137188831e+03,7.301534787690812891e+02,1.009446144974020967e+03,8.934206686080682402e+02,1.909477329371479073e+03,2.384443962399640441e+03,5.680947540761432720e+03,6.683707467945151848e+02,1.170122820239095972e+03,1.352826133718168876e+03,1.369380575389049000e+03,1.623987623448246495e+03,3.490249627035970207e+03,4.385640050097099447e+03,2.186425046283696702e+03,3.636642860088455109e+03,1.066576434169261574e+03,9.101464531365633093e+02,1.322109695604707667e+03,1.770396648816024253e+03,9.738578551764080657e+02,5.925521541007959058e+03,1.427291981918119745e+03,9.734380801518810813e+02,2.598626597446239884e+03,1.292816388517974246e+03,3.280105386612138773e+03,1.009620734510330976e+03,1.070341440227769453e+03,4.335938488108072306e+02,2.863586383050973836e+03,2.509788788252168160e+03,3.112711884868499965e+03,1.431302809250668588e+03,1.069702707280089044e+03,1.967229115995583697e+03,1.349171234495964654e+03,7.513508002323231949e+02,0.000000000000000000e+00,5.133877578692801762e+03,2.183485305215710923e+03,2.181220495871480125e+03,3.620046698195323188e+03,2.478916514516517964e+03,2.409210351809753320e+03,2.202126992974102905e+03,1.003164565977511074e+03,2.085381658945048912e+03,3.123206785823010250e+03,1.847014065094571151e+03,9.296068695213026558e+02,2.120514974405483827e+03,1.019453206123066479e+03,3.700891702521858861e+03,1.084949663486730060e+03,1.221231670565385457e+03,1.740184386290944076e+03,3.225061729138576993e+03,2.143483906632437993e+03,2.323454294844052129e+03,5.457287652487655123e+02,1.137673514746138835e+03,2.106971588276135662e+03,2.644697333103612777e+02,2.908924433337987011e+03,3.429931172551045165e+03,1.039666201252964129e+03,3.431219364588692770e+03,1.040066676130183865e+01,1.889405603364175477e+03,1.540544386163891431e+03,1.716183525303110855e+03,2.372463020642250285e+03,1.851031818719127386e+03,3.303494236371313036e+03,1.169233714820294836e+03,3.557475252857102987e+03,2.965243188950528747e+03,9.786798113728034423e+02,1.743128888029777499e+03,4.176814336372812022e+02,1.124728076426265261e+03,7.178153568554500907e+02,1.561227141647610779e+03,1.271508977479060377e+03,3.264836555996051175e+03,1.574545908136670505e+03
1.045285020707535068e+03,3.041877431798807265e+03,4.209465286028803348e+03,1.148196637320489117e+03,1.122145151498160430e+03,1.247672537141445900e+03,1.235980567973921552e+03,1.500389087581155309e+03,1.232445691640108407e+03,2.355352716630742179e+03,1.969123309525255991e+03,2.770287678593073451e+03,1.828737304006490604e+03,6.505703907396002705e+02,1.139090805003941341e+03,1.253988096745554458e+03,6.837983004427035212e+02,2.918334820119661345e+03,1.940666497370932348e+03,3.937584996352586586e+03,8.644864833087607394e+02,8.368594405879472333e+02,1.781125629407088809e+03,1.627390901765678564e+03,1.081577244002587804e+03,2.734516830234827012e+03,4.542002242681522148e+03,8.697961282426464322e+02,3.199586571120642020e+03,1.050346898690036141e+03,4.411585654758220585e+02,1.877316292960171495e+03,1.931209709512781274e+03,1.146723705641318020e+03,3.055569010622641144e+03,2.008334686284018744e+03,6.782023500910515850e+02,2.419951576008351822e+03,1.705459674887897563e+03,2.259028324318631348e+03,1.108727124844273021e+03,1.447932695650442838e+03,3.397354441909430420e+02,2.419496990617617939e+03,2.567615448044688492e+03,4.095893460769179001e+03,1.463902786569746013e+03,1.425275818827558396e+03,5.624567331252600297e+02,6.882870546966130405e+02,4.681467778672824807e+02,2.162846187138477944e+03,0.000000000000000000e+00,1.589639938354442165e+03,2.779961694576132231e+03,3.538331751455904850e+03,2.353165516699534237e+03,1.533103765904135571e+03,1.983028924414442827e+03,1.532633825827731471e+03,2.522043909703715144e+03,2.666123508467240299e+03,7.373367282168816246e+02,8.969914114035763077e+02,9.010588682537375007e+02,4.687872291404725615e+02,2.205079425560675190e+03,1.262419009965474743e+03,2.221313740031373982e+03,1.324863878652260610e+03,2.356630336656102827e+03,1.856668384586076400e+03,1.823034555583989459e+03,5.765171201456952303e+02,3.619351995420041703e+02,2.067061235370108989e+03,1.077410655763998335e+02,3.013130526993734293e+03,6.671803540277377351e+02,7.960486797855858185e+02,2.907328408968684926e+03,9.308345071796942705e+00,1.281605871580070925e+03,2.317950234954219013e+03,1.622775363894196971e+03,1.413454760224618212e+03,1.739510902384764677e+03,2.435214867969052648e+03,1.299713012696164697e+03,3.243017743898305980e+03,1.571264822238110810e+03,1.318883581869405589e+03,1.943815785717172730e+03,5.323520338309371027e+02,1.091337240322362504e+03,8.069376101046341319e+02,9.318249614853924641e+02,1.191544066249897014e+03,3.088050813848200505e+03,9.071510311573546232e+02
1.341028744964385396e+03,5.139264173874338667e+03,5.527235166751337601e+03,1.112958776682605503e+03,6.278304354654370627e+02,2.591240029006941313e+03,9.915351249925382717e+02,5.284868608596078957e+03,2.446108168307372580e+03,3.760221466125852658e+03,1.507552346822192249e+03,4.542873729339923557e+03,2.773930296851408457e+03,6.577200464123976644e+02,7.021238163715764813e+02,8.065287281892851752e+02,5.657260555622531228e+02,1.385605216949708392e+03,3.307546015291963613e+03,5.019644125314986923e+03,5.385743498050542257e+02,5.944501980937925509e+02,3.044954482627353173e+03,8.608308004163732221e+02,1.534314664189412952e+03,2.649037985954608757e+03,6.522705134900887060e+03,1.739140612343305520e+03,6.205960343364746223e+03,8.604383336355807614e+02,1.504289233913135604e+03,3.761132153795661907e+03,3.274376261221999357e+03,1.487061497589977989e+03,4.962550446376325453e+03,3.246836597323081151e+03,6.814243982646856921e+02,4.132115307988435234e+03,2.968916549701003078e+03,4.295803519376280747e+03,1.678149081975995387e+03,1.321563057314750722e+03,4.489027280645970563e+02,4.815980206000063845e+03,4.458561466846789699e+03,6.099102605041862262e+03,2.031432797802976438e+03,8.502279312398945876e+02,1.250400182610853108e+03,8.427718946173303038e+02,3.838535360017814355e+02,2.184662736331107226e+03,4.545063744047184628e+03,0.000000000000000000e+00,4.778908802662846028e+03,4.606978948932564890e+03,4.290076650300647088e+03,1.855363279088987611e+03,3.975016040027171130e+03,2.421634062771775461e+03,4.994014022402081537e+03,4.272859492315897114e+03,1.101710848493109779e+03,6.491478161987436124e+02,1.526494479880048857e+03,4.988429885088261244e+02,3.464097046804705315e+03,1.749265233837129699e+03,2.817430922309858033e+03,1.481340853242691765e+03,3.704097362454402173e+03,1.212167681430356424e+03,2.198739742690138428e+03,2.338223602593870396e+02,6.007048437896544328e+02,3.964787012738433532e+03,1.517374088256363507e+02,3.105720684924121088e+03,2.593100136002612089e+03,5.441309457961937142e+02,3.084603251348070899e+03,4.080992458506212728e+00,1.279350132942149003e+03,2.732266135968129220e+03,3.174121532159593244e+03,2.113928622673136942e+03,2.396174479721140415e+03,4.125553094027408406e+03,2.127940965275520284e+03,3.703510298784513907e+03,2.070420960187874243e+03,6.076124471204763040e+02,3.330044459397176070e+03,4.345139059065042488e+02,1.862643460524435341e+03,5.520903204059754898e+02,1.041107800789523026e+03,8.971321035857367860e+02,6.565843860723191938e+03,1.094052305196557199e+03
1.167169959023142837e+03,2.421292952751649864e+03,6.405201166058303897e+03,1.564540848351419072e+03,2.455790721494362288e+02,1.245917742368467316e+03,1.507559631630929971e+03,5.358740397979272529e+03,1.315245105137231121e+03,2.228863034498138859e+03,1.954145739283826970e+03,8.491826236310994318e+02,1.169248588444552524e+03,4.925023783046506765e+02,1.183712255940697332e+03,1.251823702426417867e+03,2.278602159208965361e+02,2.722666927959818622e+03,1.979300706155537910e+03,2.926741451670779043e+03,9.193499835260043938e+02,4.329078534453461771e+02,1.401344784331822666e+03,2.013726372145722962e+03,2.962983962571885854e+02,3.728013310151644873e+03,3.320482916689889407e+03,4.911097657695720500e+02,1.615236566310939224e+03,2.836014464533321870e+02,7.216431759110637358e+02,1.741648905378761583e+03,9.047140859007107565e+02,8.516105047347573418e+02,6.355631344473477839e+03,1.037215159021530553e+03,2.720218236036656094e+02,1.958636220329072557e+03,8.408533620615705786e+02,2.929779562802722921e+03,5.360061196299459425e+02,1.346526737275792129e+03,1.318806253231487915e+02,1.309814043180052067e+03,9.026109255928137145e+02,1.825625695206309956e+03,1.334394523209423141e+03,1.446228625426350391e+03,5.226614149221273919e+02,6.096805893321213716e+02,2.369599459516775539e+02,7.256160010160350566e+02,3.465744571446433838e+03,2.747759457920799377e+03,0.000000000000000000e+00,2.694072300981342323e+03,1.194477056811015018e+03,2.494071312256222427e+03,1.165564081966929962e+03,1.525306759320934361e+03,7.394076487841377912e+02,1.632271976425903404e+03,9.866586715480468683e+02,2.661158962324841468e+02,7.238201905104958769e+02,4.576025083444243933e+02,3.889788546154623418e+03,1.130757954152320963e+03,1.344858571533688291e+03,5.003669354179175457e+02,2.651194327893842456e+03,2.734409286519382022e+03,1.267451444144559446e+03,5.339164303832034193e+02,5.637548470992253442e+02,1.201713354559847858e+03,5.291593533114216541e+01,2.687368575606374634e+03,2.753288929617351187e+03,2.796256825370214187e+02,3.956871789958308455e+03,8.095384485877930913e+00,8.550783058447457279e+02,1.674496531911509010e+03,1.822681492884089494e+03,2.349909124824279388e+03,1.200618386570995426e+03,1.951459600435135144e+03,4.596377171584485382e+02,2.913543610787028683e+03,1.562598944418205292e+03,3.177716484459767230e+02,8.500725088187667779e+02,3.792818810172372537e+02,9.433109517439403362e+02,2.971350576775925560e+02,1.709873451102394938e+03,3.616042497243043385e+02,1.620862619554248113e+03,4.147912815951054313e+02
1.504230872777839750e+03,2.772871260295919001e+03,5.565813823689528363e+03,1.287360614120576429e+03,1.339950049893482174e+02,2.988106513257375241e+02,1.169460803246266096e+03,3.973612098078734107e+03,1.755027859551722941e+03,7.437688924306423814e+02,2.196878295696190889e+03,1.456759809125590209e+03,9.082746757477495976e+02,4.197011751600860521e+02,1.026963964710618257e+03,6.985457148451962439e+02,1.287077192857078671e+02,2.223365887658297652e+03,2.534374974172644215e+03,2.828479754310788849e+03,6.800425616986786963e+02,2.690796584088525947e+02,1.949100783855178179e+03,1.613362495409595567e+03,1.393789698029509054e+02,3.160737620037461056e+03,4.133962595382984546e+03,3.779814957832857658e+02,1.033647211816169602e+03,1.835554424997537240e+02,1.380549072186657895e+03,2.060556842858513846e+03,1.179744028870555439e+03,1.301751614313798427e+03,5.119667139960532950e+03,1.514373341838836041e+03,2.216307600630796060e+02,2.212252360055932058e+03,1.242750463553211830e+03,3.270716652007538414e+03,4.824824876595484398e+02,1.881299667580753066e+03,7.045246023076873598e+01,9.441642913997221740e+02,5.563904745599326134e+02,2.339353789685263564e+03,1.825091104161424710e+03,1.418207009778700694e+03,6.004669299195531948e+02,5.405135095504906531e+02,1.374554624105880976e+02,1.255799350164453926e+03,2.432240726385740800e+03,2.645043588818767603e+03,1.448284362686085842e+03,0.000000000000000000e+00,6.330175169036092484e+02,1.996230038751903521e+03,7.293638850476052085e+02,1.543515215395042560e+03,1.564637008017230073e+03,9.851789320449868228e+02,6.158640847584681524e+02,1.916510368073161885e+02,4.679286642738813384e+02,4.852188483291467378e+02,2.959268518198164202e+03,1.207449960826676261e+03,1.841042300894740947e+03,1.829459409090905240e+02,1.938781304188950799e+03,1.671171699873104444e+03,3.120463590367597817e+02,6.637094297561670828e+02,8.289919300604027512e+02,4.329859088220156877e+02,4.098265042638837485e+01,1.153875053516325806e+03,2.410431183038455401e+03,2.933212156682623117e+02,3.303932059534619384e+03,3.084941231349191071e+00,5.755633207276910071e+02,2.039964771529305381e+03,2.445176620224666749e+03,1.727077968395969265e+03,3.953242766782123567e+02,5.119983082868769770e+02,7.269678302708899764e+02,7.883854719989560635e+02,1.755027046753999230e+03,2.253133383002586640e+02,1.173746838430470689e+03,2.199258354742506469e+02,1.264889889670602997e+03,2.381371851872618777e+02,1.154516092849217785e+03,2.427966920497233048e+02,9.245883592007731977e+02,3.188026632959597464e+02
1.760781766326396337e+03,3.802662228945288462e+03,8.428497738206340728e+03,2.191117904480645393e+03,3.466004803649639712e+02,7.354161651712380490e+02,1.649730960635232805e+03,6.246886740813883080e+03,1.948844255323624566e+03,1.614620556744382156e+03,2.953595451438026885e+03,2.009643119166685892e+03,1.645058558618610732e+03,6.016906837004313502e+02,1.595408145393954555e+03,1.274122458730569633e+03,3.118239492774401924e+02,3.772232108245365453e+03,3.453454537492074451e+03,4.367320610473199849e+03,1.130636028657186898e+03,4.650819193663597275e+02,2.636612725706876063e+03,2.184418492598680132e+03,2.627242492800449440e+02,4.929835133736046373e+03,5.522961186557176916e+03,7.790777326047884799e+02,1.954758558788998926e+03,4.028910756009037186e+02,1.443407737301916313e+03,2.496045934144421608e+03,1.621154787369036967e+03,1.722999639786227817e+03,7.782232909814202685e+03,1.889984190415473222e+03,3.809453561548555740e+02,3.067374781785717914e+03,1.555829741465533743e+03,4.239995304033969660e+03,8.288642619267621967e+02,2.244456885788654290e+03,1.488296488585274631e+02,2.038235679210881699e+03,9.929827151190120276e+02,3.204261981609603026e+03,2.262045468764355519e+03,1.859199411331801002e+03,9.258464578384407559e+02,7.001368172647353276e+02,2.700087408289377322e+02,1.492771648243495292e+03,4.096037384146947261e+03,3.836515883145622865e+03,1.892712938038067477e+03,2.220077401611724326e+03,0.000000000000000000e+00,3.256838170012355022e+03,7.834909740186410545e+02,2.277867121598406811e+03,1.668604280366276726e+03,1.937399673988835275e+03,8.859322699251805489e+02,4.290666982607821183e+02,8.295831152613321819e+02,5.989662258448773855e+02,4.981629183809312053e+03,1.468218093103724414e+03,2.243359582606512959e+03,4.652957608493431394e+02,3.414257477862761334e+03,3.034952452166368403e+03,1.066338265326131250e+03,7.169133963198312358e+02,1.047492092891276570e+03,9.600562337542905880e+02,5.493946931834913983e+01,2.510468722024091676e+03,3.778550643188731101e+03,4.054621572037710280e+02,5.363794897431159370e+03,1.209582941764752206e+01,9.213788807358670283e+02,2.728246721432673439e+03,3.186271653561322182e+03,2.968023209706618218e+03,9.979623042190951310e+02,1.789829679334881575e+03,9.202531348777002904e+02,2.120631716307459101e+03,1.827892937916613846e+03,4.979002876644929074e+02,1.427755504826911874e+03,3.101053943095842556e+02,1.453529237514262832e+03,4.016106771097716432e+02,1.470757359985607991e+03,5.496689060953802937e+02,1.952541934672118941e+03,6.754793329930635082e+02
4.527043240035012559e+02,8.213278062905681054e+02,6.182731077839415548e+02,1.420404502290987239e+02,2.414513660035046314e+02,3.898023398267856692e+02,9.548171340517235706e+01,7.753749898810194736e+02,6.478074128809020067e+02,6.443766736947324034e+02,2.660798855980374356e+02,6.956461703405666412e+02,4.867168074966704125e+02,2.281469592923495497e+02,1.456212691396749221e+02,7.945811151029029418e+01,2.592751656439770613e+02,2.525963329061528384e+02,7.873245879801486353e+02,5.254329551610683211e+02,5.176962158117252244e+01,2.874857153244331016e+02,5.425852641559870335e+02,1.968666963570068731e+02,3.766685613302520323e+02,2.654232320286636195e+02,1.182079033377953465e+03,4.964597495998310706e+02,9.846597455180764200e+02,3.309049259424696174e+02,6.220068528268869841e+02,4.443230182390053642e+02,6.571671915331874061e+02,3.407531574552662619e+02,5.773608459024707145e+02,3.811746708222503344e+02,2.097206121538341392e+02,8.049307598289805128e+02,6.494152557291621406e+02,5.357957695128977775e+02,3.327943751032779574e+02,1.913906038175841502e+02,1.130706911775371566e+02,7.779396115003172554e+02,6.973501211180745258e+02,9.162823412979847717e+02,5.102023989092282363e+02,1.664965778531006038e+02,4.289354097150540497e+02,3.635091381013976388e+02,2.276779809030036290e+02,2.823953371227266302e+02,9.022905797847238318e+02,2.607130939949544768e+02,8.083317094823730713e+02,7.419131432008879301e+02,5.330025401204184163e+02,0.000000000000000000e+00,6.395045996158798971e+02,3.930192314760103613e+02,6.464809819965067845e+02,9.943192264255748114e+02,3.810864901703533292e+02,2.748391369569277458e+02,5.480924791238276157e+02,1.793303662066050777e+02,4.249542043215951708e+02,4.291744018580913007e+02,3.529284919715957471e+02,4.671034455910125871e+02,5.528608813899339793e+02,1.133457883719924411e+02,6.113137248287478087e+02,6.985525687214621371e+01,2.195102139639644463e+02,8.222936846345996855e+02,9.724870349148328330e+01,6.999730095678098678e+02,4.198660551439063511e+02,2.186237273741709828e+02,3.207099235366259791e+02,3.012474286635551390e+00,3.372653838513323876e+02,5.493220360207509430e+02,6.208077729686239081e+02,3.065065962328372962e+02,5.165013381157780259e+02,7.411386964555130135e+02,3.871730330001607854e+02,5.334524567144754883e+02,2.915101977200462784e+02,2.449291958504381910e+02,5.484364834485757001e+02,7.424839054628719737e+01,4.309691986268530286e+02,2.588028210279168206e+02,1.429586325425617588e+02,3.434693958868087975e+02,1.081301971578185430e+03,4.776518250723015058e+02
1.513994070779769800e+03,4.449722173732609008e+03,9.510146276622914229e+03,2.412201296859469494e+03,3.538510597699682876e+02,8.514476711984810890e+02,2.148337751912745262e+03,6.883343548383027155e+03,1.935889107070697719e+03,1.909418226251774740e+03,3.028387516799757577e+03,2.297622882866164673e+03,1.655902872448305288e+03,5.566393748862133180e+02,1.862290572711874574e+03,1.375505384226231627e+03,3.267943237471887414e+02,4.092653806672075916e+03,3.477523394389730129e+03,5.078788911645227017e+03,1.305204578675560015e+03,4.168181084288669354e+02,2.818332002051789004e+03,2.353860250887948041e+03,3.415476167840307085e+02,5.832834525684195796e+03,6.309759015502539114e+03,7.991948614338658672e+02,2.532237607845556795e+03,3.704300571392752772e+02,9.990532378297303921e+02,3.265411878363511278e+03,1.672393296560166164e+03,1.303715740972718550e+03,8.782269694664903000e+03,2.270922938445149157e+03,3.658440269570312466e+02,3.498188770283961730e+03,1.691209108877626022e+03,4.943581076141046651e+03,8.830071517430219501e+02,2.655888995222988797e+03,1.220235990042272647e+02,1.956332181683122144e+03,9.549461786649488886e+02,4.222335350378170915e+03,1.906719335293254744e+03,1.894021418343354981e+03,8.405529121311251401e+02,6.875518077810828572e+02,2.618902255714669991e+02,1.791255573035457019e+03,4.771498465915068664e+03,3.866515065597114699e+03,2.430970351038024091e+03,3.157990337444986380e+03,1.435411158990838203e+03,3.700136610487610142e+03,0.000000000000000000e+00,2.297403645442649577e+03,2.431731553971920675e+03,2.242183786855249309e+03,9.738217908827701876e+02,3.774503297079479580e+02,9.661059514662289303e+02,6.389583189142330184e+02,5.564219915519535789e+03,1.806332740711934548e+03,2.478641849899784575e+03,5.387568612217648933e+02,3.800267786683058148e+03,3.622738122298684175e+03,1.175628789452307728e+03,7.815766049777330409e+02,7.989957697732492079e+02,1.459748257203028970e+03,7.349635495517190975e+01,2.712662287555217063e+03,4.338286375656770360e+03,4.624871890557307665e+02,5.762983041637323367e+03,1.009665023645167992e+01,9.095217794580357804e+02,2.993771540014759466e+03,2.743806115449486242e+03,3.089894595971667513e+03,1.205182758903870081e+03,1.766898024886851090e+03,8.416680014038520312e+02,3.184374545926377778e+03,2.386606662433762722e+03,5.295222011315574946e+02,2.040024217489150260e+03,3.181538775964966135e+02,1.408559575515758979e+03,4.645133590021686700e+02,2.129937591679749403e+03,5.483785245802920372e+02,2.196584603737118869e+03,5.174618678927060955e+02
1.124306091584196110e+03,4.670629307991332098e+03,8.996664624154795092e+03,1.770714639411429744e+03,5.032359042275664365e+02,3.023410141688172644e+03,2.348621652970582090e+03,7.075303548443566797e+03,1.774214983411861112e+03,4.507368747925167554e+03,2.307997651256724566e+03,3.331010507630984648e+03,2.805340543022720794e+03,9.123967413221685092e+02,1.292191550497959042e+03,1.576747879754051155e+03,5.132976863018725453e+02,3.003271943134113826e+03,3.187914847141116752e+03,6.579745569630469618e+03,7.575583380419344621e+02,5.970224726007508025e+02,2.658035262926645828e+03,1.499874319963031667e+03,1.365515995317468651e+03,5.646538545001298189e+03,6.827285471757653795e+03,1.325368551956572446e+03,5.511535006490971682e+03,6.813178475324002648e+02,1.511634414270248499e+03,2.234502016067577188e+03,2.496661559057292379e+03,7.610993971861486216e+02,8.295931689718594498e+03,1.869493597617070236e+03,5.804102134216049080e+02,3.368977821341584786e+03,2.228983805078387832e+03,5.039593516633967738e+03,1.214783757043514015e+03,1.198030035499457426e+03,4.809977493679077725e+02,4.910901808114259438e+03,3.635355752194985143e+03,5.139506608643320760e+03,1.666074468000298566e+03,1.202382328953069873e+03,1.269957617761136817e+03,1.200694237721871332e+03,3.958180058229297060e+02,1.750667106073896548e+03,5.798648198458812658e+03,3.162217424014474545e+03,4.479667876466982307e+03,5.568071360850431120e+03,4.441974367210640594e+03,2.933540614016373183e+03,4.016056197936315584e+03,0.000000000000000000e+00,3.933742494852297568e+03,4.513415291633901688e+03,1.832219472237218952e+03,4.193945835506053754e+02,1.746246165860300835e+03,8.606395962404758393e+02,5.942917523133393843e+03,1.176007248357516573e+03,1.668183569757616851e+03,1.195886502329746463e+03,6.091542983095717318e+03,3.566321899092262811e+03,3.277008542119634967e+03,6.682317787715669510e+02,1.276790477979327989e+03,3.456438024447631506e+03,2.025297920917397789e+02,4.042418297835885824e+03,4.292441480544980550e+03,5.687551963921772540e+02,4.197438426364555198e+03,7.809111267244976951e+00,1.707793912386039437e+03,1.547182951263785299e+03,1.968756935908463674e+03,3.877336806997763688e+03,2.711653442025734876e+03,5.712225663685276231e+03,1.760820605334942002e+03,5.805500560903007681e+03,3.570561817924174193e+03,5.399192398524876353e+02,2.817153508993112609e+03,6.008306259618578906e+02,1.288278629876836476e+03,4.613079788463077762e+02,2.778546281587981866e+03,5.956474827806288204e+02,5.689896093727788866e+03,1.044014103451453593e+03
1.057947729157294361e+03,2.385546930971650454e+03,5.772834026306425585e+03,1.485975764342690354e+03,3.040513908342630316e+02,1.021427305081086160e+03,1.489019303249373706e+03,5.072428980458032129e+03,1.102193681021355133e+03,1.929891036052608342e+03,1.791123214028637676e+03,8.584866557388361343e+02,1.331688224589816855e+03,3.772666095812389244e+02,1.097521847108280781e+03,1.201832655841076075e+03,2.490266742786133136e+02,2.533005105796956286e+03,2.077340372214249783e+03,2.870986197763731070e+03,8.762835640692851484e+02,4.418190347614968232e+02,1.249897094688821198e+03,1.656203141946737105e+03,3.169590299332437553e+02,3.703567377943752490e+03,3.108879155260158313e+03,6.774576481296527390e+02,1.597036034078844068e+03,3.677134243652890291e+02,6.396085832738009458e+02,1.445191073704452037e+03,9.787098805432214021e+02,9.062245341297444838e+02,5.666299174679293174e+03,7.987250805462532526e+02,2.836489509759133512e+02,1.494499279757734257e+03,7.212752110884696322e+02,2.863077798108563456e+03,5.076782514553763122e+02,1.305199288898451641e+03,1.142945425026951654e+02,1.373336475065650802e+03,1.040248230360240314e+03,1.746558405632610857e+03,1.366790615401690275e+03,1.095861965625314269e+03,7.022329025477656614e+02,5.693683422325528909e+02,2.360315843472289998e+02,6.172507674714655650e+02,3.251082507774082387e+03,2.689353442980427189e+03,7.772716336979908647e+02,2.556030656140510018e+03,8.607370915749817186e+02,2.329920663831210277e+03,9.019658099908976965e+02,8.968580359786633380e+02,0.000000000000000000e+00,1.932849923646876050e+03,9.048477046366136847e+02,3.361381176426430670e+02,9.032905361295112243e+02,3.637405048408933226e+02,3.496457035209644346e+03,7.455959560546808689e+02,1.095541254633492827e+03,5.367127380818934625e+02,2.601737883896812491e+03,2.664015966434966231e+03,1.347739164659438075e+03,6.428356575968759898e+02,4.944508087684546922e+02,1.075215177007968123e+03,5.837128627737111941e+01,2.499880851100587279e+03,2.572996470500209853e+03,3.028929633528420027e+02,3.925070492412070507e+03,9.271934244386688562e+00,6.964642141011911463e+02,1.621705097958423266e+03,1.759230388936784720e+03,2.437725311578248238e+03,1.248936552618915812e+03,2.124899109122169193e+03,4.496533778485825223e+02,2.893657379449708060e+03,1.419991141447172595e+03,3.987604368108595168e+02,8.439230857693873986e+02,2.911493019737944792e+02,8.351980063241579728e+02,3.454390700623699217e+02,1.554989462144057825e+03,4.425415400115107332e+02,1.404830775711819797e+03,5.548031794645204400e+02
