6.653643291422765144e-03,5.851675509708210293e-03,4.785286198380046471e-03,7.303011209237658327e-03,4.566395542974200326e-03,-3.725470969423268154e-05,4.620796522396651692e-04,2.071036119734929182e-01,3.934337501612415224e-03,3.658902982746413228e-03,6.447727172741579173e-03,5.119580317453152618e-03,3.204032541019850768e-03,-5.369049460121012775e-04,6.853705842630737621e-03,8.559805902728644415e-04,2.310387648265176900e-03,4.766509428607360911e-03,6.069929350261332041e-03,1.144766768522932979e-03,1.559740067043008296e-03,1.675015665983010243e-03,2.193527286431344592e-03,-4.300209270632042994e-05,1.334542977396967200e-02,8.138226705014909440e-03,5.702385373916572103e-03,1.806855831089788922e-01,3.051593873948410616e-03,7.190376075564561612e-03,5.091073759578322762e-03,5.061210875963032159e-03,2.486726122117104924e-03,1.500635302421350278e-03,-3.066366855443570204e-03,2.927298326719740724e-03,4.681996320180062052e-03,5.420982733382526987e-03,2.306183565060733291e-03,3.075250692248210002e-03,-2.593213888023603356e-04,5.230335125330588808e-03,5.372890934705781482e-03,3.685192930497258566e-03,6.100491092724128275e-03,-1.585245621054104511e-03,3.418796929764986343e-03,6.494108986599865995e-04,1.591322219958740125e-01,8.245051220065855065e-04,9.945543469552845222e-04,1.796537472387669306e-03,-1.000000000000000000e+00,5.136848375488241693e-04,5.555447855035737991e-04,1.006785540770741179e-02,1.967181072109186381e-03,3.473097795942276574e-03,2.193125430691082386e-03,5.369629184965423081e-03,1.581269416054963432e-04,4.221761440067089630e-03,5.697690174861244454e-03,8.148087568731657293e-02,1.100890980152679490e-03,7.009836057605686255e-04,4.596931663295041569e-03,3.635159664199206272e-03,9.823020795970702559e-04,3.797903745489737259e-04,2.212944687942254053e-03,2.221003710287036692e-03,5.113077078323491516e-03,8.127458067546755247e-03,5.498512135248889883e-03,5.416173085869319288e-03,3.716888629905108765e-03,-1.265537015561342318e-03,6.876079620789984914e-02,3.561658346995294142e-03,5.370477217797614382e-03,6.112183587302867996e-03,-1.212537190073774938e-03,2.159189460473159763e-03,3.676659968966048981e-03,7.504828915749870745e-03,2.034992661241406039e-03,4.256461553702677904e-03,6.142749916955934225e-04,5.852208672726563060e-03,6.849338826681644100e-03,6.434547105170110998e-03,7.868378192899184997e-03,6.427694387766189239e-03,6.790680791271487896e-03,2.199968784681930606e-03,1.218989575205730886e-03,1.975673547097915247e-02,2.420242605101598568e-03,4.591001766606171708e-03
6.020924684303689649e-03,5.520996851049159333e-03,1.820477093592643564e-02,2.305302400048125661e-03,9.611873407321915724e-03,3.117287119193679935e-03,3.208260251530471036e-03,8.250740138346306096e-03,8.275044514134933041e-03,2.569782852980136232e-03,1.091270461467337867e-02,6.785494349091098464e-03,3.215432343066839966e-03,1.318523692250968445e-02,1.241934821587684914e-03,7.891174416969241184e-03,5.421694665449057308e-03,7.349668877971533322e-03,2.916408733337022725e-03,5.072280232388696151e-03,1.571219312514181635e-03,1.759280446735448367e-01,2.682604756869392572e-03,2.088392411911165283e-04,-4.475272939857852326e-04,5.786877845433453446e-03,2.829119862518310411e-03,2.928173405142616564e-04,6.759146693114159547e-03,4.475353440465106719e-03,2.390230323768339094e-03,7.596796261561707467e-03,9.005669077079152957e-03,5.234716956145033309e-03,7.220978617404895730e-03,2.674316711891628045e-03,9.574840462763996654e-03,5.763926275947789737e-03,1.586991556081985416e-02,3.343202247253674545e-03,4.361527266300227988e-03,7.416482493241736799e-03,7.185404876636877075e-03,1.118725397134738737e-02,-1.237713029723798821e-03,7.737789904030244886e-03,1.283979648462157648e-03,2.708662125475009425e-03,1.453520907702965034e-02,6.187973370311982725e-03,2.212598835692803235e-03,4.553466304460037847e-03,5.136848375488699226e-04,-1.000000000000000000e+00,2.885700165920118947e-03,7.626708346644063552e-03,3.974983781694214316e-04,3.393726922084327417e-03,6.011038863882472733e-04,8.117107806208254811e-03,7.748483226825361898e-03,3.891575190276162430e-03,1.105175427721811175e-02,2.536694684503833317e-03,2.043161748686709786e-03,4.404263929446227722e-03,8.402517555085380844e-04,6.357665037958005853e-03,1.488922773208095976e-02,5.835355788490702821e-03,-1.484820327527364581e-03,-3.241770241929614734e-04,5.326834821494935354e-03,1.439189300833699781e-01,1.074126350037496458e-02,5.482401681934124214e-03,-5.580705751683348419e-03,-3.767781030768331454e-03,9.007636694580579972e-03,3.869671635936654253e-02,2.003812349273653703e-02,7.142935757233547997e-04,9.142579968749668662e-03,9.408354711764337422e-03,1.525009395721715899e-02,4.490045904502689561e-03,4.635963701999516566e-03,2.058390114112122857e-04,1.819196051618501928e-03,3.834632762348458377e-03,1.222531348906357417e-02,6.240115422186148959e-03,1.506151118859146709e-01,3.345937259644621558e-03,5.473142081759330060e-04,3.941627049710551495e-04,7.039116919355404081e-03,7.551812914596202353e-03,6.763842464208537006e-03,1.048161929665473655e-02
7.277593089034623160e-03,4.801244683330721519e-03,4.283096650416221875e-03,1.009423779557304737e-02,4.685886750355172312e-03,4.073532922878641063e-03,1.930054236139404633e-01,4.640396603201578721e-03,3.042305898076325035e-03,6.871311726150122409e-03,2.930450288414719866e-03,1.225838818837110267e-01,4.568440945027681978e-03,6.339701036547146923e-03,5.912763164113800374e-03,2.336226696716106090e-03,1.675132131532169671e-03,4.087818423949567299e-03,9.098260414371475008e-03,3.685967347498693512e-03,9.470182502932969308e-04,6.822803924339288818e-03,3.266746052656814298e-03,2.900175295284304882e-03,4.089850962921266070e-03,4.853842841779449670e-03,8.327844833587522838e-03,3.633021465385336771e-03,2.545154738694367820e-03,9.981815779802458502e-03,2.556657592682954738e-03,6.575877609716167249e-03,4.708639196084766186e-03,6.267522063472205987e-03,8.026793099046363941e-03,4.312061315899587584e-03,7.397365788606210212e-03,2.106198712840059648e-03,4.065812427192239294e-03,2.902896598432994101e-04,8.751663434412403422e-03,2.668212126405869813e-03,4.828425982049793820e-03,5.036728132879578733e-03,2.689371163660504715e-03,4.272036321595031744e-03,4.216835598914997832e-03,5.800608980132272718e-03,5.985376898787145988e-03,4.456918467034690252e-03,2.799518067941051194e-03,3.310104687900834730e-03,5.555447855037032529e-04,2.885700165920158412e-03,-1.000000000000000000e+00,1.067213732030050091e-03,3.612413608491660353e-03,3.454793149289852455e-03,5.658312059430401983e-03,5.897341293320485477e-03,1.056748388470112460e-01,1.957428518136944743e-04,6.601169011692551922e-04,5.137636578090077656e-03,6.777260283163363645e-03,4.495177139604570465e-02,3.157721595056092560e-03,1.895106440355031827e-02,6.190979472170051422e-03,3.708719660487930919e-03,2.165381742890418529e-03,2.513229445914372771e-03,5.213867262267081817e-03,1.753558054160957733e-03,1.095705243132965717e-01,1.459700567278641352e-03,3.917370476983206284e-03,2.726707502929189269e-03,2.178668962431272622e-03,5.607293847690161294e-03,-5.784887197579317982e-04,2.243058706708187227e-03,-8.391943176715727787e-03,2.374331790606067950e-03,6.324543291691335327e-03,8.410729701613658266e-03,4.370523394663859175e-03,4.704520957069569659e-03,3.322806861346224577e-03,6.050570448808282979e-03,6.563269633696302077e-03,2.443083226785841382e-03,9.537055438191685205e-03,3.071193610492107227e-03,6.908187786097294558e-03,3.911037769821892017e-03,1.850496105601575746e-03,1.826829207538677516e-02,4.131172670288618676e-03,9.225571799410574314e-03
-2.074870955248800126e-03,5.672299218107636556e-03,1.677986995952987503e-02,5.243581428419819349e-03,8.422006380524709943e-03,4.071691773280514820e-03,5.589829994949452839e-03,4.019664116412588820e-03,6.736598135428536333e-03,7.995271525224778575e-03,1.049339938117253151e-02,6.675911362784850422e-03,2.914566516312718219e-03,3.588654785189095749e-03,3.878496935385858987e-03,7.776030776962736257e-02,7.366322159335389301e-03,8.355490341903857796e-03,6.802842407484512195e-03,4.246331232916822004e-03,6.387842443938292723e-03,5.990461033963522842e-03,1.037231966082310421e-02,-9.565680066006867740e-04,9.812260611941649429e-04,1.768322647331141417e-01,1.393429182004574454e-02,-5.307107597072682238e-04,3.636463669576031274e-03,4.654051502044990844e-03,9.431775596733565220e-03,8.085962137294415777e-03,1.012018741850016258e-02,3.407567964354873968e-03,7.352307057332235080e-03,1.389798689425467484e-03,7.012414351859457169e-03,7.719775757342055289e-03,-3.096038010996022410e-03,7.392114656404356193e-03,-1.601045526118480972e-03,4.890787103035600623e-03,9.898913244244196552e-03,7.002659601573165901e-03,1.641714298146331602e-02,5.542760580748372877e-03,-2.069691287029465539e-03,4.051195009500870199e-03,5.382833672797522617e-03,5.480443606415691740e-03,1.039544039558292290e-03,9.719698831170017067e-03,1.006785540770742220e-02,7.626708346644020184e-03,1.067213732029905892e-03,-1.000000000000000000e+00,-5.352356767813046170e-04,-1.622745377560929876e-03,-5.664459426548158934e-03,1.090121280274882615e-02,4.984457930542822131e-04,6.539537160003195369e-03,-2.680688768609530920e-04,1.395403992506304711e-03,2.731738213903000395e-02,3.267421003433914565e-03,2.492032574351581414e-03,1.114344026142147052e-02,-5.770344670106370734e-03,4.680404165463646245e-03,1.393117152572953543e-03,-5.202866193857791366e-03,3.475003800855768366e-03,2.657284091938290523e-03,-7.095601736275789515e-05,1.141614525067998973e-02,-4.254077182454419508e-04,9.480476903351493789e-02,9.394158579982768084e-03,5.609347984863490011e-03,1.142331335632192080e-02,1.284404885223582374e-04,2.340116073729896044e-03,8.702336304279370549e-02,8.260696618116385864e-03,5.654428103561524865e-02,2.197345723595612536e-03,5.402940593311665596e-03,2.601874890199552207e-03,8.727200159203800378e-03,1.581901297947353735e-02,8.243444592617001423e-03,9.495696319717097933e-03,9.333100744659815137e-03,3.509691689011758785e-03,1.030642184028836283e-02,7.327394238599222939e-03,6.609585403472267168e-03,1.274317412310122487e-02,1.449067501323284858e-02
6.150699594463647502e-03,6.247915670041000701e-03,4.435753145970867950e-03,3.067565833815225594e-03,-7.965158374387789394e-04,2.007007036665362908e-03,8.999949759245564132e-03,9.959372053752889482e-04,3.578924410588658813e-03,5.350687669676160683e-03,5.251355112202258854e-03,4.504050161714113348e-03,5.385906116440687154e-03,7.349877600699257149e-04,1.186244161671816053e-02,-2.631902688263073904e-03,2.385912490827430310e-04,5.723422251493203577e-03,6.662514733964457377e-03,-1.682169087476482290e-03,3.155833166215855131e-03,1.193142676155617074e-03,1.784784876986598772e-03,1.214165179985565203e-03,4.861712371774545849e-03,2.084307588624375457e-03,5.511552582866450709e-03,2.238716392796465029e-03,2.889119188507788152e-04,1.329373640885111920e-03,3.939953427729642882e-03,9.331639441348227315e-02,2.067163984984662310e-03,6.162885948635221482e-03,7.046683013266077456e-04,1.789940192850533567e-03,-1.262047948235491077e-03,1.479328451849123678e-03,3.464077891176771135e-03,3.213756061970638161e-03,5.893480259457820449e-04,-8.928959306441972259e-04,3.088573482639875821e-03,8.022360786295932092e-03,3.666969182618676215e-03,1.701469519867447860e-03,4.103998494416908650e-03,1.478613694663241792e-03,-1.279824621630793434e-03,1.267171949133348748e-02,4.883481670369981160e-03,1.095597751251743274e-01,1.967181072109134340e-03,3.974983781695162993e-04,3.612413608491773977e-03,-5.352356767812170135e-04,-1.000000000000000000e+00,-1.673602004652021877e-04,2.693268508406439568e-02,3.636812088708330729e-03,6.953792847064238936e-04,2.481747504472517872e-03,8.471748179026460102e-02,3.610333321375449114e-03,1.855500605975783819e-03,7.219893403231686553e-03,5.669411369430385657e-03,-9.309554441241963156e-04,8.309425082101997567e-03,2.935147139534860592e-03,3.686232804296329848e-03,1.131745353938929666e-01,7.307607272608318549e-03,7.378477011220205793e-03,-2.350863432871572265e-03,2.270518926729059393e-03,5.455667951376860954e-03,6.340612241628410667e-03,-2.286792866216306314e-03,1.649509640141445452e-02,4.284199816472390385e-03,8.603847608316441678e-04,-1.277818940498501787e-03,3.797788160068930625e-03,2.891050834427553139e-03,-8.027206507791520692e-04,4.678570907525630117e-03,4.934108755163669861e-03,5.369365265136013046e-03,2.624576869275189149e-03,1.730225777535603915e-01,6.083467163138111915e-03,-3.496065425818835511e-03,2.889739517708309925e-03,2.731179722737846378e-03,1.819066796950314160e-02,1.717036756686074195e-01,4.315925415791380462e-03,5.512294567276100274e-04,3.887775028912930208e-03
4.245488170632487693e-03,7.995048456091446987e-03,4.645409004028581978e-02,7.160571479181546996e-03,-1.940585798391452873e-03,1.878569649118901497e-03,-8.553072137447810183e-04,1.759849142305483765e-03,3.428484863555556362e-03,5.065428377765869225e-03,6.749154886400227094e-02,6.698254068581147545e-03,5.687387996906895053e-03,7.537563649630721341e-03,3.165554958072489510e-03,-3.681611580251720910e-04,2.509693523919326666e-03,7.992128767098902187e-02,8.726498352550933826e-03,6.421841164082751799e-05,2.659700225449967807e-03,2.559867432954366761e-03,5.073114177353213808e-03,-1.417154528523658329e-03,6.661623802496365564e-03,3.016175827208780920e-03,4.662914171160218585e-02,-1.854096595825632061e-03,6.615375233888684189e-03,6.940489763691173007e-03,3.164662358947620594e-04,1.158211490207849059e-03,-2.385917256998109411e-03,7.695811269316022059e-03,6.860258931194626771e-03,8.444754880965316124e-02,-5.875178859202772295e-03,2.913780890865803799e-03,1.006489259183587781e-02,2.207529962395517187e-03,1.145187319498463694e-03,5.694399157670859690e-02,3.672422582182563282e-03,4.320196586662289166e-03,7.757918423253720198e-03,1.274452702467751856e-03,-1.116866342381469201e-04,6.430315551821480687e-03,4.203967716967754557e-03,2.061531954607091419e-03,8.723121624587172260e-03,6.862912075879692812e-03,3.473097795942277442e-03,3.393726922084184736e-03,3.454793149289888451e-03,-1.622745377560999049e-03,-1.673602004652494861e-04,-1.000000000000000000e+00,4.316589690737791633e-03,-1.179698755346522167e-03,4.575539650607987618e-03,5.398515618283435298e-03,7.090785680035244752e-03,3.462246817997221594e-03,4.193213297638692660e-03,7.043634912194118858e-03,7.670811135126884978e-03,6.119219599276773565e-03,5.179019873144327657e-03,5.261185896484180113e-03,2.108927452869116797e-03,7.071837956014868053e-03,9.404496692211656086e-03,2.343712751723907913e-03,-1.752497047051374728e-03,5.215648316220521802e-03,2.471355711113878018e-03,4.183968047600120609e-03,4.767447324366265796e-03,3.151296918669893241e-03,4.686913309899050882e-03,3.527848946158743896e-03,-3.174377401335061032e-03,2.290189154935393708e-03,-4.676702778900952121e-04,8.222080905215289545e-03,7.335484768920449636e-03,3.783597661980487876e-03,1.068687546926386928e-02,1.370905106887543908e-03,2.858021913847626997e-03,6.674116892682196295e-03,2.453868599871923510e-03,4.353640360036124812e-03,4.107059229565772351e-03,1.113342735634780672e-02,-3.969722316639359662e-04,5.271313562977505453e-03,-3.572154220898474553e-03,3.028228122441742939e-03
3.611118780004544428e-03,8.594923361546985899e-04,4.764195195360678196e-04,3.306756506295761063e-03,3.456241533912748302e-03,1.222412913487752432e-03,7.930496892489489200e-04,5.835302111899823285e-03,5.870020470017123411e-03,2.824268435562599447e-03,-3.848417251113706462e-03,5.401885762014294913e-03,6.709749193056801543e-03,2.243667604819021225e-03,7.527418486162627646e-03,1.058869102933514966e-01,2.816339382240076999e-03,7.996350321947341341e-03,7.484278534449566658e-03,1.321849529217807538e-03,2.149601591801271298e-03,3.142220072150833307e-03,5.076788047503927488e-03,3.966766166554954766e-03,8.436394713354545410e-03,6.396554823391237612e-04,8.955785507743823509e-03,2.209665103337485684e-03,1.436009942250162904e-03,1.003047440799608586e-03,4.157129168678480764e-03,3.671458270093485438e-02,3.882385047444221211e-03,7.240783204394019706e-03,1.456679336441893229e-03,3.965960557889589380e-04,7.433332156208615447e-04,-2.960403955608622412e-04,5.605523303782855050e-03,-7.228261717440445308e-04,4.699550517419289093e-03,5.269037437853212741e-03,1.993266495333060207e-03,5.633463002801126530e-03,1.729053800137329566e-01,-7.057962680896084180e-04,4.900750315129045846e-03,4.911699945052678748e-03,-1.828184060812954341e-03,1.122532901056808169e-01,5.469841396075978031e-03,3.066191927884499846e-02,2.193125430690565005e-03,6.011038863880636095e-04,5.658312059430519077e-03,-5.664459426548397458e-03,2.693268508406410425e-02,4.316589690737972912e-03,-1.000000000000000000e+00,4.319030609255669964e-03,1.214672432668755398e-03,6.763541897416636313e-03,2.358376480308569095e-03,-8.560539293197663344e-06,3.784777435109493854e-02,7.969672408365917598e-04,2.562733942725351540e-03,3.409669927411805926e-03,1.773732897414695420e-01,5.841632871613144755e-03,3.875905400348958214e-03,8.988499504543193130e-02,1.383832634318634281e-03,4.972561700008260033e-03,3.740802045165216288e-03,2.636101398149787514e-03,5.527823469657349754e-03,2.272950074747569216e-02,3.004952398200564073e-03,-4.417392720432802844e-03,3.871202172543927299e-03,5.006181766976066164e-03,-7.979416615219236475e-04,2.669462568369696844e-03,5.249171202612487944e-03,6.348309387701848820e-03,2.885891448324174897e-03,6.778205162384084298e-03,5.497066309431956508e-04,2.543468014752788085e-03,-3.631998022718756994e-03,5.972094629724891864e-03,6.412423336737214929e-03,1.215198057088675383e-03,6.914466256780062679e-03,3.285091978740145319e-03,-3.932008455630450761e-03,3.404305347196557793e-03,-1.158940083065230706e-03,-1.335230191054589000e-03
6.777551546847843632e-03,8.173057028991632944e-03,3.720954498565583191e-03,2.847882976986319033e-03,5.522713955000647414e-03,2.423551046175315971e-01,7.988351285397161938e-03,5.489461512833926533e-03,8.421789032434316355e-03,4.418478084636344796e-03,1.133786167082564814e-04,5.705522055227670725e-03,2.609064153560967676e-03,1.259609334201178266e-01,5.087094440630478623e-03,2.915086108503056692e-03,-1.169976528477606166e-03,5.060311124563923908e-03,4.086055712849861500e-03,5.949038367323755856e-03,4.173641047203528742e-02,4.840608278795398810e-03,2.097683955745229846e-03,2.811853261050017289e-02,4.867032596185255112e-03,4.633918550429216854e-03,1.301712536859104706e-03,4.614345222120190895e-03,9.199553426236078404e-04,5.806748688692905253e-03,7.075471660042589005e-03,5.872776285326847777e-03,2.482332042165470622e-03,2.279318094116081043e-03,2.413610424087116613e-03,5.553967921766162635e-02,7.921323773580927693e-03,-1.128824189115701891e-03,6.111261500169135920e-03,1.154427013636222417e-02,3.089535033609876191e-03,1.316202510908259099e-02,1.165366581523687162e-02,6.087919411913549073e-02,2.421916517368595534e-03,4.921855911459499175e-03,3.889154174026038940e-03,-2.514934912695321583e-03,-1.087523375831001482e-03,1.550696683382303282e-03,5.366109208380527226e-03,3.293682028298940915e-03,5.369629184965339815e-03,8.117107806208254811e-03,5.897341293320497620e-03,1.090121280274879666e-02,3.636812088708544100e-03,-1.179698755346502651e-03,4.319030609255601443e-03,-1.000000000000000000e+00,8.636331658986933293e-03,3.426415649411024278e-02,3.179159243270233363e-03,5.634081657268302269e-03,5.593213596895742559e-03,5.621864180830967242e-03,6.568762361831294652e-03,8.746367633286025733e-03,3.116519631884086174e-03,6.972624443300993319e-03,5.509536089389566703e-03,1.064503924939700199e-03,3.243304648113018353e-03,3.306452331609759272e-03,7.206507950121619310e-06,7.082303427872665980e-03,4.590566172218005399e-03,-8.698635143842954826e-04,7.374438691435432867e-03,5.408017960444076256e-04,7.172795295221795833e-03,4.303409165218496230e-03,1.649165974178002985e-03,9.840163346317135420e-03,8.599142947478101776e-03,5.621806254669853807e-03,8.766723490030473367e-03,1.628869604919370474e-03,6.914441009685826263e-03,-4.155643190324650993e-04,9.985549973716955838e-03,6.151901331841800116e-03,9.149494122866282456e-03,2.535689416768690564e-03,7.608490322007200289e-04,7.590905191090230666e-03,4.562309053213394264e-03,7.625812316196372946e-03,2.742125238645938285e-03,2.389709945747428132e-03
1.591548985505716451e-03,1.159260556209338634e-02,3.119904370690538328e-03,5.543678835718905337e-03,7.069109205260358693e-03,3.458017581678974597e-04,5.274506546879011160e-02,6.263250006928539927e-03,-4.583603910181286789e-04,1.298943123923536856e-02,4.815359175083557854e-03,6.277497890917624335e-02,6.995768165615761855e-03,5.666347938535005319e-03,7.530231092371721113e-02,1.572496919154739133e-03,4.436548090099260745e-03,6.467519982099872045e-04,7.249268051311854623e-03,-3.667987463085398744e-03,3.919151195981544419e-03,3.852725728809638928e-03,7.022033978582229580e-03,-3.573976921543235361e-03,7.872126988736356367e-04,7.794409001434948921e-03,2.403362946516687977e-03,3.794106813561180878e-03,-2.661988799125071352e-03,1.506968961206165900e-03,2.343633450620662660e-03,6.848436884409865935e-03,3.718015103254346775e-03,3.643692244684028272e-03,5.687059565205210276e-03,4.610655178326547067e-03,5.072612390854124888e-03,1.227876552335627680e-03,5.637238806995593758e-03,7.322758236096834315e-03,6.256127774279010914e-03,2.063985052775489226e-03,1.460906757636653598e-03,3.780669094332037364e-03,5.186641075816111716e-03,1.482997729529445322e-03,-5.639720517099710900e-04,1.753079005159245913e-03,2.821174782824073871e-03,6.002181391030619872e-03,6.784762756921304885e-03,3.913945617911687366e-03,1.581269416056693277e-04,7.748483226825635985e-03,1.056748388470117039e-01,4.984457930544059206e-04,6.953792847067507806e-04,4.575539650608258235e-03,1.214672432668947736e-03,8.636331658986961049e-03,-1.000000000000000000e+00,4.701666582146624487e-03,4.641470383967632833e-03,1.740480863613940539e-03,4.451063974411440319e-03,6.786197471260245473e-02,8.637748770596779743e-03,1.639379192795539508e-01,5.098946391102494174e-03,3.878534711745375632e-03,-5.895709446906068638e-04,-4.141182945912699927e-03,1.671999761649680576e-03,8.586627597738758118e-04,1.949041204964155893e-01,1.405448748351222597e-02,-1.132479565966455597e-03,5.275340604617007392e-03,1.086723497993975253e-02,3.954951270068703464e-03,3.275163184877246097e-03,3.668403102161866408e-03,9.188245966061422965e-03,4.074447187032217976e-03,6.118549782153227638e-03,6.196432050355730851e-03,5.273944832819921560e-03,-6.936308628058654750e-04,4.475389346582453465e-03,8.197474170738261803e-03,6.675045802660326336e-03,-6.425617129378240547e-04,2.975347778104460786e-03,4.834163093526209175e-03,2.872775487185446220e-03,1.971792661588767266e-03,1.159610651186872635e-02,-1.910570733667839858e-04,2.425085199765656275e-03,3.433402554624364559e-03
2.691623527195189172e-03,5.836000797221989854e-03,4.589760572582416397e-03,8.600480554413890422e-03,4.387780665446625733e-03,1.187867162091792161e-02,4.324560925981333140e-03,4.975572301207953699e-03,1.975629965859159159e-03,5.880378584137173868e-03,5.279899647914739012e-04,7.832682028797968016e-03,1.150303409551021484e-02,-8.346296936117902172e-04,4.338163700828834117e-03,4.983424798056282704e-03,8.578055215765064898e-03,-1.205967028182343024e-03,1.355286966824260746e-02,1.159678784941422895e-02,9.136818601230280515e-03,1.176634456151616015e-03,6.042052976733071172e-03,5.751928185637516545e-03,9.187611576478292227e-03,3.643250423429132256e-03,5.071890539404617232e-03,-1.531393306263736085e-04,4.887778112890469456e-02,8.480606177768804793e-03,9.653877266571282353e-03,5.853932870109538299e-03,4.991986518225608599e-03,1.234420385925585201e-02,1.414725881541740353e-03,9.654793991491448027e-03,-7.665643767215772880e-04,-2.487087274783474859e-03,9.111568593317444231e-03,-2.004719224036364839e-03,3.979929851959158708e-03,8.363221751593085188e-03,9.308752100308228736e-03,4.596072994061736056e-02,2.304186586187426458e-03,8.205170446798207284e-02,9.066651878609012158e-03,1.117651384569774177e-02,7.048964599322063776e-03,4.161082618086765772e-02,8.907573837198378558e-03,7.712539260472322557e-03,4.221761440066766104e-03,3.891575190276282559e-03,1.957428518136369302e-04,6.539537160003329810e-03,2.481747504472614583e-03,5.398515618283550657e-03,6.763541897416626772e-03,3.426415649411011094e-02,4.701666582146764133e-03,-1.000000000000000000e+00,5.053041296441656248e-03,9.924730178090054519e-03,2.707186536529944919e-03,2.770050462708645083e-04,2.116862309027004244e-03,6.218168727250452180e-03,1.794582990614059306e-02,1.795061651368978425e-03,5.944706461472905150e-03,3.679053955975874687e-03,4.273845775637295785e-03,1.252728601381188252e-02,6.177037378544986829e-03,1.039561700286940719e-02,8.775322745905712526e-03,8.255796594105314565e-03,7.038884824558531072e-04,8.654105338114162146e-03,5.863331304949290917e-03,4.349161018715885438e-03,-4.344582980460141505e-03,1.002058234468668901e-02,7.276262038687302848e-03,4.089443542510036791e-03,5.336862918648080725e-03,-2.373817773323435090e-03,1.189854215190216426e-02,2.062519642592387954e-04,3.612232463425300247e-03,9.012317330125176051e-03,4.442829943668134655e-03,9.492168291238389788e-03,8.370305117188609270e-03,1.087469255633090499e-02,-1.469206258005413285e-03,6.575326371678772222e-03,-3.787857242697897312e-03,3.051348382015232116e-03
7.820060914305088443e-03,9.384187648223492675e-03,5.297167381393114334e-03,9.305573905026457565e-03,2.471833292238442750e-03,8.343773243350120078e-03,1.101767249963410931e-02,1.229150963421902186e-03,6.948733857658652771e-03,4.908198124437066455e-03,-1.736347056592591788e-03,-1.707796719285119237e-03,7.888082677959666958e-03,4.504448399698925305e-03,1.002789476277440254e-03,-3.121387641465239206e-03,4.351275396345936040e-03,-1.805203463222370417e-03,8.570258084817029137e-03,6.777064319062786786e-03,3.701916816532377277e-03,6.620994912022457393e-04,-5.677062566915005905e-04,1.189140616877181270e-03,8.315277137064482418e-03,6.558733335431785397e-03,4.416515314794279383e-03,1.334074012775064624e-03,2.855647014018676631e-03,6.872273346424170523e-03,6.065526025985799354e-03,1.300403683562036117e-01,7.337064562063694327e-04,1.274215551742546339e-02,3.952890215345009756e-03,5.598335698226974792e-03,2.617835741562340827e-03,9.396858128756867268e-03,8.744177429208948443e-03,1.838882119625644910e-03,1.349754221386675369e-03,1.118294725234528046e-02,7.658878559645970231e-03,8.763267878954997259e-03,3.264409436731168391e-03,-1.153618995735287761e-03,5.755533607588914254e-03,4.184462509002931721e-03,8.352468582259761284e-03,-1.169787373196021869e-03,9.621897092763467829e-03,-1.435060751854643629e-02,5.697690174861011134e-03,1.105175427721790012e-02,6.601169011692016326e-04,-2.680688768609619283e-04,8.471748179026415693e-02,7.090785680035273375e-03,2.358376480308485394e-03,3.179159243270401631e-03,4.641470383967658854e-03,5.053041296441600737e-03,-1.000000000000000000e+00,3.415835110288581965e-03,2.980801722089060357e-03,1.257381253844216821e-03,3.678229979145168031e-03,6.398416619882385525e-03,-2.091946518823152319e-03,3.443297114892937723e-03,4.915831986049195267e-03,6.226916995966602641e-02,4.268432086050101028e-03,9.046511720453124811e-04,4.081031500931344737e-03,1.032621105222783020e-03,5.043968384723341962e-03,1.103360012918119457e-02,4.961518088806880951e-03,-5.619368876131612157e-03,3.519498944378426832e-03,5.866479314344250681e-04,6.589203443773732245e-03,6.020192099998638441e-03,3.086271314532013955e-03,1.705796093709334438e-03,6.481063476588755021e-03,2.963129449221542019e-03,7.693494627974459266e-03,2.036542208732156686e-03,1.479167057798063123e-01,2.301121104514540407e-03,1.319981673223976802e-03,4.454978262008632735e-03,4.709688948561028404e-03,1.906511129094889956e-02,8.344966485094670872e-02,5.690171674857301930e-03,-6.528552955232650758e-04,-4.604228505832260224e-04
