6.156791698743300003e+02,8.366392174235317043e+02,1.940126282698222440e+03,9.831792061746850777e+02,3.049211273624087539e+02,9.479003730808377668e+02,2.894401198754913821e+03,1.038319468600554274e+03,1.804056418702309088e+02,1.596122917445694611e+03,1.333024569169799634e+03,3.025777749142885568e+03,5.056320731250546032e+02,2.980045057884995003e+02,2.354181475087005765e+03,2.351039549238734708e+03,8.838147509474583785e+01,2.775710849914172741e+03,6.182562956400840903e+02,2.974062526293792416e+03,2.688981435439030975e+03,1.668151712432258478e+02,1.340161291503040729e+03,9.135709054519332994e+02,4.540333875739945597e+02,1.523400266558874591e+03,1.519733589357152368e+03,3.702403005834185024e+02,1.777101407821668545e+03,2.184328041634564670e+02,1.938918948392847312e+02,2.069262284611018003e+03,8.066919116436100694e+02,8.247783690830044634e+02,2.155220982111435660e+03,1.627143328273486077e+03,1.687929561999769703e+02,2.303751410594643858e+03,1.296673751276150369e+03,1.089087962402281391e+03,7.012246706260342535e+02,8.186038899652237433e+02,3.310484171245102658e+01,1.915606584129847761e+03,1.057461412756723803e+03,1.657747117729774345e+03,9.899750033915358927e+02,1.526450632580960473e+03,4.028421981757136336e+02,1.494648121711350370e+02,0.000000000000000000e+00,1.294054877269339613e+03,1.644148043287333621e+03,1.808379341981344396e+03,2.199034551839043161e+03,1.597758552542694815e+03,2.009464051861192729e+03,1.559533779172995992e+03,2.007792603452131971e+03,8.929330705849765764e+02,2.631760423777554934e+03,2.401027603510776487e+02,2.089643741352306279e+02,1.605865216510254072e+02,2.941613003560908055e+02,2.788951835772803065e+02,2.341333177294470261e+03,7.775514556969685600e+02,1.179084832940116257e+03,2.329301786746705147e+02,3.279771048100401458e+03,3.133636645656298697e+03,5.228575784237218613e+02,9.712501397637903437e+02,4.382145883976669438e+02,7.128875173215892573e+02,1.231047108586170502e+01,1.382615297872589736e+03,1.873981412594903304e+03,3.739867093514951080e+02,2.648363096375157056e+03,4.943009413065195368e+00,7.255816315662874558e+02,7.233551737730168725e+02,5.460668862068597491e+02,1.490849491613396140e+03,3.403033222766323433e+02,9.259471955039011846e+02,4.845924778531062884e+02,1.815764731469002072e+03,2.810297626282026613e+03,3.208679347715527683e+02,9.601108665549431862e+02,3.769907604633039000e+02,2.913360436638982947e+02,3.164563092259928112e+02,2.823703458645582486e+03,3.800248906552129711e+02,2.482037745173928670e+03,2.333721330702041143e+02
1.452095793586585160e+02,4.091698095536411302e+02,1.528941419102655800e+03,1.028002328258660327e+03,1.515430699411558862e+03,1.010840455142014889e+03,2.389311867173821611e+03,1.425685476621805037e+03,1.373761276609299387e+02,1.834685745851933234e+03,1.823913219648009090e+03,6.922575409394689814e+02,1.425867349239041744e+02,8.312646115725981417e+02,1.856268809403119576e+03,1.036056818756860366e+03,1.180609180406593396e+03,2.732497582375498496e+03,2.736964498819334608e+02,1.950095272621215145e+03,2.535964886989676415e+03,1.533263805539095983e+03,4.782517525416286048e+02,8.953029830224874104e+02,1.644154977953813841e+02,1.525585245929222765e+03,9.832363817188610255e+02,2.427958812324335213e+03,4.582140383435258286e+02,9.939396302300917796e+02,1.907707327880923174e+02,3.798041718548896029e+02,3.850592962213985970e+02,2.919075706544543323e+02,1.813957951045756317e+03,8.954984915765179494e+02,1.356831426148346736e+03,1.076869260251007290e+03,4.405787544431276501e+02,8.564244585317188694e+02,2.581061561677438476e+02,1.198154868805228261e+03,3.039947621127842670e+00,5.463024341719516315e+02,3.015375572964734943e+02,6.220021683718915710e+02,2.268451145332820431e+02,1.352417535430598946e+03,1.028786329443228851e+03,8.667562289249777905e+02,1.136931347939028910e+03,0.000000000000000000e+00,1.791176833395600170e+03,1.492453764467805058e+03,8.349277719793736878e+02,1.627864110132852147e+03,4.315663050443376392e+02,1.616475339123779804e+03,3.649972211591644395e+02,1.905306561955768814e+02,7.270200113804943385e+02,6.098270072661109964e+01,9.372799258301904501e+02,1.292352142341181207e+03,8.161093772548719016e+02,1.161014416060378608e+03,1.949839396705262061e+03,9.608420408336657204e+01,2.328797085768576949e+02,1.759588912994733391e+03,1.969248820885433133e+03,1.958714148018532796e+03,7.610891485343471459e+02,7.099423021625631236e+02,1.148588255265646694e+03,4.585695360426701086e+02,5.645188796901781103e+01,1.852448806797174711e+03,1.377513999598824739e+03,2.689747754306202296e+03,2.336895460795026338e+03,5.914525788352905877e+00,1.908710632893208412e+03,1.703316413694650464e+02,1.611948861841304961e+02,1.301856968734761949e+03,1.168493777198968502e+02,9.721039370432426949e+02,8.657407268476931961e+01,1.774130164584912563e+03,1.399050054721747074e+03,1.093615273972246769e+03,1.741573334076267372e+02,4.992392834168135778e+02,6.766936737605226426e+01,1.689800140094426524e+03,1.053471234311711214e+03,1.939398438181846814e+03,8.528897242520424697e+02,2.208514694309232254e+03
1.305186093769845570e+02,6.862307905968958721e+01,6.161518462187208343e+02,5.193719753482391752e+02,9.964702030334406118e+02,2.580828492453854324e+02,6.559167052307062704e+02,1.793733692953728109e+02,4.857950232867001716e+01,5.702703246150826999e+02,8.965053074920671179e+02,2.089433798569634746e+02,5.599438063527714604e+01,1.641373907993427963e+02,5.737460295114227620e+02,2.506077137196550666e+02,4.530551788646553746e+02,8.571117564374183075e+02,1.426718756750834984e+02,4.065578346472880185e+02,1.062033251795945262e+03,6.224519363557417364e+02,1.343513914042103465e+02,6.252614302419377736e+02,2.525284586930809283e+01,5.781548312032808781e+02,3.832943446592410055e+02,8.587182734520570193e+02,2.249688120652896828e+02,5.743514395271794228e+02,3.181122088347863652e+01,1.893418606795975734e+02,1.295957685942208855e+02,1.842118350776752891e+02,5.188411487825328550e+02,1.371125388317869351e+02,5.172750861440433710e+02,4.157252921910290979e+02,1.313294415748482038e+02,2.346513534250591988e+02,7.984823280361844411e+01,7.891667338983545505e+02,5.317513801990962463e+00,1.182233631567408878e+02,6.690585710933838470e+01,9.689096069896363872e+01,7.143173875511286042e+01,5.591700850064123642e+02,8.598949751271472053e+01,1.306532992405585105e+02,5.925673215337428701e+02,1.295437176884900623e+02,0.000000000000000000e+00,5.940528890235473227e+02,2.118147209385639655e+02,3.401080262554769433e+02,7.570265349407149813e+01,7.961597087533809827e+02,1.157031573621158600e+02,6.514775609895863795e+01,2.694738933817564543e+02,6.653924607455640405e+00,2.826959538009040216e+02,6.143058403511669212e+02,1.510744155498629198e+02,4.854446044119912926e+02,6.482950048997645354e+02,9.185937504364817130e+01,1.141072125418230456e+02,9.300517350413480244e+02,4.848500737278828865e+02,4.828397975973304028e+02,1.202811206460146991e+02,2.791252846490540378e+02,2.181388630148866810e+02,6.993129572662199678e+01,9.010704394766486658e+00,5.553361732956514061e+02,2.451034426474355143e+02,1.139950823646704976e+03,1.047026281158030088e+03,4.585702753492348904e+00,4.924400822418978692e+02,3.776636385799494633e+01,8.446838844149066006e+01,2.863417771244219239e+02,1.538511249221769539e+01,1.295792457431494995e+02,5.948687220461731329e+01,7.803787875631124962e+02,2.500213494688692890e+02,5.544163412392910004e+02,7.681671901440293482e+01,2.359981447805592154e+02,8.885560462133457804e+01,8.369063330770765106e+02,1.532613484819761993e+02,6.141881513928530012e+02,2.821974220712650094e+02,7.866724272658429982e+02
4.813468093668754477e+02,5.435053261578987076e+02,1.785367098419571448e+03,6.138208682672191117e+02,2.359394712100173365e+03,3.895935693325345142e+02,5.986994997862824448e+02,1.094334093934435032e+03,1.851263744531443649e+02,1.238058648585997389e+03,7.183208715210276978e+02,1.616871138084949962e+03,2.101217538853274789e+02,1.133470913824693980e+03,4.038066097792253686e+02,5.093214649862040346e+02,1.328568802143019639e+03,6.641494837314877486e+02,6.396853644844296696e+02,1.773413228227033414e+03,6.070694616321821968e+02,1.753491144868424499e+03,9.672829088072581953e+02,3.572652594487843771e+02,4.267467214714015995e+02,3.763089551514507320e+02,1.090006760886559960e+03,2.919635496497789063e+03,1.101218118975072457e+03,1.225095737134569845e+03,2.497744068796383203e+02,1.174657542170825309e+03,7.670722802070887383e+02,8.945626958582116686e+02,1.264647218336629521e+03,1.431495987810819315e+03,1.401206114004751271e+03,1.781973335979304466e+03,7.697924645290511307e+02,1.233560992150623633e+03,4.088823746596063984e+02,4.716298650755419430e+02,2.793767819700157773e+01,8.674781457242571605e+02,1.067290175890695309e+03,1.352708234116606036e+03,3.162199891667315796e+02,4.302929540311729966e+02,1.354456807493119186e+03,1.398757867612748896e+03,1.009161923206538518e+03,1.118284538299241831e+03,1.904594632087883156e+03,0.000000000000000000e+00,1.279382382834313148e+03,1.088552560448945769e+03,1.294933883617005904e+03,8.836165151711345516e+02,1.282556435924459493e+03,5.739321713888339218e+02,1.630903322569753072e+03,9.994470517548032262e+01,1.480574665058597930e+03,1.541006731285778187e+03,1.313956218579126244e+03,2.065907186125110002e+03,1.526302576630246449e+03,5.586077061021771897e+02,7.764703904458610850e+02,2.023457958596511844e+03,2.402049962228530603e+03,7.744939211838740221e+02,8.104627824030210377e+02,1.783640961785307297e+02,2.310801238653006294e+03,5.166702634246336174e+02,6.050715200808958372e+01,7.507033670561412464e+02,1.351189470374594293e+03,2.947560559019866105e+03,1.282586226277787546e+03,9.016044460375205460e+00,2.690724504526643159e+03,2.618448130951456392e+02,4.671339052617628909e+02,9.623399095355495092e+02,1.523321317267114523e+02,8.692242940100845772e+02,2.732357922192903743e+02,6.503923949400934816e+02,1.872217281378774487e+03,1.917234659243674741e+03,6.650975903900090316e+02,2.281982465491702214e+02,2.476201422356042769e+02,2.221203289428400240e+03,6.557347647726995774e+02,2.611741009200041390e+03,1.896333565442765348e+03,3.031248953396062007e+03
3.086511625720250436e+02,6.153841579948876870e+02,2.067677253702519010e+03,1.455262295595398655e+03,2.435687775194415735e+03,1.777076504101065666e+03,2.821069220020919147e+03,1.799289603250159416e+03,1.567863928947039653e+02,2.999904365507433340e+03,2.485498209943807069e+03,7.126190568458764574e+02,1.145665105915363711e+02,1.538929004885250151e+03,2.317019790979370100e+03,1.921370404125947516e+03,1.824442795904378499e+03,3.650501170281411305e+03,3.918387767354127504e+02,2.952321906223251062e+03,3.249567386407966751e+03,2.212201432190097876e+03,7.018353956493677970e+02,1.314396205590825730e+03,1.815532313411897292e+02,1.790089343972101005e+03,1.187306718691096194e+03,3.963291225036052310e+03,4.842915127812078708e+02,1.728662021084217486e+03,2.895534355877279040e+02,7.921811528162867262e+02,5.330699876887533719e+02,5.892255257294854118e+02,2.801508799796912172e+03,1.393696088509635501e+03,1.917999141635380511e+03,1.646130695291674783e+03,6.376897741661617829e+02,1.334844248027736285e+03,2.530488104577207764e+02,1.327034655449177535e+03,7.616235144897266274e+00,5.192923279890094364e+02,3.633929672256673484e+02,1.469035086815796149e+03,4.680253865528924848e+02,1.616366477650131856e+03,1.868771977307665338e+03,1.762197554557950980e+03,1.381748390226498714e+03,9.249213988548998486e+02,2.492125821303829980e+03,2.113010789066366669e+03,0.000000000000000000e+00,2.220835952011020709e+03,7.431898995324684165e+02,2.349941050013357653e+03,4.080725382138632540e+02,3.773011845366487478e+02,1.039129997979526706e+03,7.271461249201699673e+01,1.840185368996293164e+03,1.879670216224222486e+03,1.472843863355307121e+03,2.103999877285395542e+03,3.052097127000681667e+03,3.875190606108743054e+02,5.303095046751425343e+02,2.569689720328186922e+03,3.437737985301339904e+03,2.766883908717752092e+03,1.527005204229955325e+03,8.341292165691382934e+02,2.476009806604803998e+03,1.059435095124099007e+03,6.983259182837215917e+01,2.390412405718948321e+03,1.937193389756856959e+03,3.765641423068452696e+03,2.964864377344833429e+03,1.774534346220650605e+01,3.612541339408698605e+03,2.616341226721771704e+02,2.412608708115255638e+02,1.907332483568914313e+03,1.007156059375985677e+02,1.824355818727274254e+03,5.853118710112320855e+01,2.564285366207201150e+03,2.225797441572472962e+03,2.244827073776858924e+03,1.901476339989473843e+02,6.120516955124777496e+02,1.380096601487748558e+02,2.631247696844827715e+03,1.896644661660557631e+03,3.083508391855431455e+03,9.489527575679092024e+02,3.785276482759238661e+03
3.646636802318012656e+02,3.621973818325535035e+02,1.539014265343286979e+03,9.654507369363348062e+02,1.607592330768115971e+03,3.501240284127985660e+02,1.212145732648254807e+03,9.694335473285636908e+02,1.715737450768011740e+02,8.773954809015351657e+02,1.502395814253486151e+03,1.419285964206088238e+03,2.080874637075020530e+02,5.699015633833729453e+02,1.139081435799203746e+03,7.776827325746666020e+02,9.355506773665460969e+02,1.397000781282637718e+03,5.284379808151413727e+02,1.637231365622470094e+03,1.512524388677153638e+03,1.168263807468699952e+03,8.236041191986538479e+02,7.963930696736664459e+02,2.177119499965467071e+02,6.650773925960104407e+02,1.284149062439062618e+03,2.182292553949013381e+03,1.094427631257726716e+03,1.128805895268136737e+03,1.614203768547794198e+02,1.022990679602581963e+03,5.292485082669783196e+02,6.199838254502101336e+02,1.555947637603113662e+03,1.227462148190787502e+03,9.223251405524944175e+02,1.474364979846266806e+03,7.121611874625141354e+02,8.711117280320669352e+02,4.880533890727875814e+02,1.150009551626749499e+03,5.318676480964587228e+00,8.590164931919082392e+02,6.737390026405089429e+02,8.672728861362060115e+02,3.268526077219760850e+02,8.500192040722403135e+02,7.471462527975561443e+02,4.799974202390661162e+02,9.453835010269859822e+02,9.615891796808451772e+02,1.653415539095248960e+03,1.360394435014166675e+03,1.408942843612601564e+03,0.000000000000000000e+00,7.936042411466062276e+02,1.357069668233845277e+03,9.908900405666951201e+02,4.280549541805916647e+02,1.596734113795049552e+03,4.861439802848643410e+01,6.396784429071709610e+02,1.055873016520090459e+03,6.679281954391849467e+02,1.061278720788152896e+03,1.541868729284391065e+03,4.305240604396856838e+02,7.215628374328258587e+02,1.703645924140663055e+03,1.964904572392352520e+03,1.196086503356890262e+03,3.937422620521585372e+02,5.735263199784856170e+02,7.979984922355072285e+02,1.786108685430969842e+02,3.439192439454362926e+01,7.714580495944687755e+02,1.288163626828478527e+03,1.919028774053003190e+03,1.952196719267154776e+03,1.010778154424164299e+01,1.178000973783041673e+03,2.767073040406731366e+02,3.264069252322148600e+02,9.392852678631348908e+02,8.273255839435340420e+01,3.571524608188479419e+02,2.870696496576929349e+02,8.995144697405352190e+02,1.719634400786020478e+03,1.120885360659148091e+03,6.248543410217047267e+02,2.786714423406116907e+02,1.226577927029312747e+02,1.887303758607850341e+03,6.499854740036853400e+02,1.464215236572722233e+03,1.418704627324462308e+03,1.731349585973743842e+03
4.134261262846405884e+02,8.239949994861170808e+02,3.322590771207668695e+03,1.995763077349773766e+03,3.030644917014144085e+03,1.588339569109497006e+03,4.047359720969441696e+03,2.042998166447341418e+03,2.125274741922144699e+02,3.976560779747347624e+03,3.234207846832362975e+03,1.711618357664086034e+03,2.383730782048061485e+02,1.705978907635968881e+03,3.145205268704221453e+03,2.967050891614150260e+03,2.251694907969472752e+03,4.916093138039326732e+03,6.470877118458917039e+02,4.332633112913899822e+03,4.519081647408514073e+03,2.758924693802449838e+03,1.228774573878954243e+03,1.844045414147950623e+03,1.724828689620276236e+02,2.517790441916422424e+03,1.949612462954509738e+03,5.257872196271420762e+03,9.924287302460714955e+02,2.242608308753405254e+03,2.406636935365022225e+02,1.371116265985815517e+03,8.891601202719913317e+02,9.086244445020067815e+02,4.337774384896059928e+03,1.615964642385307570e+03,2.304696259395088873e+03,2.511813830775066890e+03,7.794865795811407452e+02,2.037103438131666962e+03,4.515586688060502070e+02,2.117324135492959158e+03,8.366819632435475995e+00,1.114474921901304697e+03,6.087597771769687824e+02,1.922097184482569446e+03,5.972123465944879399e+02,2.510298133287459677e+03,2.020148484031408771e+03,1.806232468324753199e+03,1.648279338549762542e+03,9.099576016890914616e+02,3.254095735363612221e+03,3.038005710383465157e+03,1.551860789428171074e+03,2.736397785399538407e+03,0.000000000000000000e+00,3.516862444063876410e+03,8.807990660153170666e+02,4.501234925291609557e+02,1.976651258048196951e+03,6.858173435844796018e+01,1.797715774483354608e+03,2.389215147912401790e+03,1.328235562785035654e+03,2.240194702980945749e+03,4.150946355974842845e+03,4.932729865840525463e+02,8.858094406513500871e+02,3.741977344339654337e+03,5.037843210331519913e+03,4.071641948717551259e+03,1.526202816178394414e+03,1.322160707008149984e+03,2.546782052224686595e+03,9.921174238626418855e+02,7.733362961923019441e+01,2.814364555445512451e+03,3.132523320595908899e+03,4.540644539279592209e+03,4.605361601480073659e+03,1.414936713950548608e+01,3.575073605098803910e+03,4.035801202987693728e+02,3.264050013725516237e+02,2.516950002744663834e+03,1.312925491767114750e+02,1.993551274643901252e+03,1.482969307406204678e+02,3.016971537310810618e+03,3.096338175546637103e+03,2.180480866109784529e+03,4.360645041751261601e+02,9.228446812486148474e+02,2.711419579427804365e+02,3.016284382763641133e+03,2.136966719689335605e+03,3.688317347365178648e+03,1.358265286110364286e+03,4.207421580260373048e+03
1.254905596006064457e+02,1.162404678705119778e+02,4.303535658907604216e+02,1.718908387687725678e+02,8.781338704039767435e+02,1.351896387312658874e+02,6.801163452520118824e+01,2.947743315213690494e+02,4.901573377940044907e+01,2.780719576141240736e+02,2.507903939337874135e+02,2.359681518866594558e+02,7.396700091609105243e+01,3.161514923960055512e+02,9.013559186121267430e+01,8.070447595522702500e+01,5.205843480198176394e+02,8.979701505546579199e+01,1.315831746284371775e+02,2.919605821161003973e+02,1.484393524358386287e+02,7.042749218340995867e+02,2.106526661386752437e+02,1.556127458958603711e+02,1.658081989807802188e+02,8.115692435695319773e+01,2.647357132026613158e+02,1.373827572812062726e+03,2.803232621342011157e+02,5.122822544623096519e+02,8.407062718001365909e+01,2.265150453511050443e+02,1.795619069408612916e+02,1.890136391031462040e+02,3.088771175266379032e+02,3.002475308559625660e+02,5.822837767892523289e+02,4.070625772737568013e+02,1.814701930373479115e+02,3.226730425656816124e+02,2.089786152430619950e+02,2.422925051370844756e+02,7.145821210793640965e+00,1.607132616143553321e+02,2.597077810121909920e+02,2.152289452689849441e+02,6.766424882845645072e+01,1.260203364348329131e+02,4.807633324841821718e+02,3.736244084168778841e+02,6.256318469288145252e+02,2.068761765323699251e+02,5.565958693922019620e+02,1.118393847022297507e+02,3.074552403861163725e+02,2.996454969785905291e+02,2.934264127661289763e+02,0.000000000000000000e+00,2.985048024433119735e+02,9.251352661903182195e+01,3.716197670207901069e+02,2.028154414267791239e+01,5.420825509544886245e+02,7.169102483532396946e+02,3.824233793819165612e+02,6.525122967250396187e+02,1.616913918500036402e+02,1.630122445820660175e+02,1.449089798624971195e+02,9.124792061015140234e+02,6.113376166738776192e+02,1.340606187346402578e+02,3.589897906472841669e+02,8.414703547003492190e+01,6.703598590204763923e+02,1.466606092237302619e+02,3.221563159255278919e+01,2.019343577364471116e+02,3.161360463298690888e+02,1.166654063621271689e+03,2.217008263971049757e+02,2.493463627656614001e+00,8.247741162490817715e+02,6.446290061312362241e+01,8.971329371802966079e+01,2.150095726857446721e+02,5.594120939850839846e+01,2.653351021388714344e+02,6.617860247853654698e+01,1.025864434024694276e+02,3.726130940534315528e+02,7.554449892820953210e+02,1.743022893047786965e+02,9.056929648706341140e+01,6.236728324895068454e+01,9.544212791628368677e+02,1.213560718353684251e+02,9.802983304427228859e+02,5.087642653853246770e+02,1.078853520987660204e+03
4.723852346879867810e+02,1.194230850584358677e+03,3.807447922993344946e+03,2.251547476047848704e+03,3.025226583553662294e+03,2.298099534580709133e+03,5.034312035273336733e+03,3.314262319918462254e+03,3.020423778341506136e+02,4.255982624809038498e+03,3.954399427085676507e+03,1.932944637197826069e+03,3.174661548345748088e+02,2.383377281603346546e+03,3.709982798495753286e+03,2.575605901949214967e+03,2.324627015291750013e+03,5.048790865863267754e+03,6.702315180085812472e+02,5.034308171433855932e+03,5.161086563744140221e+03,3.603243957777465766e+03,1.292003851242859810e+03,1.912535418419581674e+03,2.574031303791352343e+02,2.544914580746429237e+03,2.290334783424901161e+03,5.640558690411522548e+03,1.019237359951858025e+03,2.306550767720982094e+03,2.956476541039124299e+02,1.399280656692969615e+03,1.075571636270537056e+03,9.539760506565809237e+02,5.052398737738480122e+03,2.073110781050155310e+03,2.603886283433055723e+03,3.051307140166885802e+03,1.264592460591371491e+03,2.254273739513917917e+03,4.796753884791412474e+02,2.393311491001815284e+03,1.571832238127362658e+01,1.244871420790117099e+03,5.474766827987865554e+02,2.323747002634345790e+03,6.145760350413357855e+02,2.346149726533773901e+03,2.428435184459986885e+03,2.457292656287657792e+03,1.863985636959748717e+03,1.279366687902473814e+03,4.020449284961636749e+03,2.967679035154118537e+03,1.498526951877950751e+03,3.308600547723196087e+03,1.416353615199222759e+03,3.574110644074119136e+03,0.000000000000000000e+00,6.504231642353967118e+02,2.070999541710776157e+03,6.981297861072405908e+01,2.664210887159463709e+03,2.539794899619513671e+03,1.936255788844224298e+03,3.067090365728518918e+03,4.871451833235661070e+03,5.854066522979528600e+02,7.064975528677432521e+02,3.622059837539252840e+03,6.224690340897233909e+03,4.788675082427285815e+03,1.751989526616329158e+03,1.143284259803627037e+03,3.793334257904623882e+03,1.236578589952239099e+03,9.666757087347707511e+01,3.292952041576293595e+03,3.600485507785203481e+03,5.895395710019393846e+03,4.703198947309743744e+03,1.243817928763275482e+01,5.314886254114369876e+03,4.136840066432525873e+02,5.226725579557917172e+02,3.205563566478926077e+03,1.334909374971537659e+02,3.098612411845679617e+03,1.537083661969908519e+02,3.215106356575461177e+03,4.597665393935039901e+03,2.731775402911047877e+03,4.837054995507093054e+02,1.000753019184073082e+03,2.309495606291730496e+02,3.177757218825940072e+03,3.340576933916537655e+03,4.024283242328234792e+03,2.426309031945488186e+03,5.041627075098527712e+03
1.057210041964515739e+02,2.582490163030913664e+02,1.062315484934334791e+03,6.954324424678011383e+02,1.335704693062141587e+03,7.390119159360585854e+02,1.598177688071618832e+03,1.008075067774095487e+03,1.026117044279907304e+02,1.339113809384549540e+03,1.299764605754280410e+03,5.644586996224115865e+02,1.260892811007399388e+02,6.573653321551672661e+02,1.245629169025306282e+03,7.612815930276925656e+02,9.451782577492865585e+02,1.678968731356329727e+03,2.495791304932843957e+02,1.190632753248460631e+03,1.523958526946096299e+03,1.161370584771309268e+03,3.251323679896267436e+02,5.737136533593503600e+02,7.972030720715787311e+01,8.810829603630954807e+02,6.281023918702447872e+02,1.734164554081631877e+03,3.892848419439576446e+02,7.979908283426901789e+02,7.069189465365053593e+01,1.942496980078167326e+02,3.103989728118448852e+02,1.860466377930376893e+02,1.361032009223906925e+03,5.638446194809519056e+02,1.063182116349552189e+03,7.616458677154259931e+02,2.987972978839982261e+02,6.932568023711357910e+02,1.933553442878636019e+02,8.270176251010177566e+02,5.836737618646250958e+00,3.778553278256314911e+02,2.363033208184953082e+02,3.502104019441539435e+02,1.498075181360316606e+02,9.334661793718665876e+02,7.417781502850684774e+02,7.057453783121675315e+02,7.750520612174839243e+02,2.682719008445876625e+02,1.329370324461800465e+03,1.114845725975693313e+03,5.892494865123054524e+02,9.603435693510044757e+02,3.319296409733774453e+02,1.104098936728733861e+03,3.618616606567915142e+02,0.000000000000000000e+00,5.814468181848395716e+02,5.153048393312900544e+01,7.317208003780641548e+02,8.723216705876624246e+02,5.437313802012607766e+02,1.000884883745627462e+03,1.404977629148294682e+03,6.612610237873464314e+01,1.434926585751366872e+02,1.381076566699549630e+03,1.506386100832027978e+03,1.321374818674606558e+03,6.427353485802785826e+02,3.946987841309802434e+02,1.004022451970754446e+03,4.204173082758518376e+02,3.146093014435214741e+01,1.198331174646463978e+03,9.991740647748908941e+02,1.862455943206697611e+03,1.795973056621047817e+03,8.073500283222212914e+00,1.291259709375323155e+03,9.210977274556347538e+01,9.577909789963216269e+01,8.605172214727148230e+02,6.095951794806261859e+01,6.548569754802672378e+02,7.465860672296976475e+01,1.152209284866500866e+03,1.114784263269142230e+03,8.880866617145323971e+02,1.360454537772311596e+02,4.309805744963399547e+02,6.457106809007512993e+01,1.106111426777334373e+03,6.642318668037007683e+02,1.353197366577522871e+03,4.699271378513738568e+02,1.492483121892732925e+03
1.827956401631944914e+02,5.689973386978165308e+02,1.830761071544401602e+03,1.623846852304764980e+03,2.703120630856394200e+03,1.384997417295561490e+03,2.845602056603380788e+03,1.702734042889783041e+03,1.210667663304802488e+02,2.684677807492737429e+03,2.762358593829696019e+03,5.190076872991400023e+02,1.068756696281039922e+02,1.314361250170249605e+03,2.075599334597006418e+03,1.661289593799024715e+03,1.914817160348759217e+03,3.684918943085129285e+03,2.747389426358217861e+02,2.009649254594175090e+03,3.261174274615679224e+03,2.616583791866345564e+03,6.179746746471540746e+02,1.723722306347517815e+03,7.622066809063862536e+01,1.782256217854750503e+03,9.604302837317587773e+02,4.176464526415093133e+03,3.472192809150446919e+02,1.714775479234289378e+03,1.797773974867028528e+02,5.719097831402845031e+02,4.347437443746408690e+02,3.717788187037286889e+02,2.541836515532880185e+03,9.478847554053218118e+02,2.015499836379858834e+03,1.146347536960591697e+03,3.862422497486632551e+02,1.025743246747271996e+03,2.853010746323259355e+02,1.690713787322133612e+03,2.576001957230099393e+00,4.637359338629632930e+02,2.436856689744039102e+02,9.345701535896286032e+02,2.785964231382856156e+02,1.644374355943193905e+03,1.523202130473455554e+03,1.621973342939233135e+03,1.408475425853111574e+03,4.198420864757250115e+02,2.267328654214569269e+03,1.805935015623234676e+03,5.241775099707330128e+02,2.018627197320116238e+03,4.054372889970713913e+02,2.128530308039642932e+03,2.547215421502322386e+02,2.002994511416732735e+02,0.000000000000000000e+00,3.349902236389181098e+01,1.667526938216823055e+03,1.850137484574299151e+03,1.056164798746199267e+03,2.065490199862774716e+03,2.667240945468929112e+03,1.257438502714323079e+02,2.285724754079091667e+02,2.941722727227216183e+03,2.682736037390495767e+03,2.297168802020846215e+03,1.127729215658488556e+03,7.904059989713131245e+02,2.378081343198190552e+03,7.340198637027177710e+02,7.321868335931006300e+01,2.459212728578983388e+03,1.848464314265946769e+03,4.184617026693588741e+03,2.941132645281133136e+03,1.517159132451251757e+01,3.210158042868187295e+03,1.948752996429668372e+02,1.820259333857897843e+02,1.744471573803971523e+03,5.310305543978413567e+01,1.678587574152819798e+03,5.986387276330231089e+01,2.563622243302608695e+03,1.569566277241294301e+03,2.083418477832498411e+03,1.044602965471833329e+02,6.499539411527146058e+02,1.083665738610342544e+02,2.770507288003527265e+03,1.179001184411308486e+03,3.336479047726994395e+03,7.901434112640100693e+02,3.677849142751514592e+03
