3.672583924627659258e-04,3.192400342650891787e-04,3.603058262486857899e-04,3.280946743744461713e-04,4.023758143252287311e-04,2.344244958976116067e-04,3.435653964443119435e-04,4.483489601556644999e-04,3.316784397093819337e-04,3.995124627618196200e-04,2.728326196486108302e-04,3.042838609024212104e-04,4.842857532305622215e-04,4.006486926515506752e-04,2.606935848625813179e-04,3.194623713154154387e-04,3.130838221272469468e-04,2.885539820784988052e-04,3.170274199015832295e-04,5.064232916320854372e-04,2.663687316415419559e-04,4.974269003625853003e-04,3.994546409711308144e-04,3.072021061658603003e-04,3.341053661090054305e-04,3.374959375179731325e-04,2.763583695097882043e-04,4.423117836138690251e-04,2.715772672226002271e-04,4.625318219275698084e-04,4.287043529378475881e-04,2.446386134351552499e-04,2.297175630903147692e-04,4.280828490417221133e-04,3.314010651405130403e-04,3.822431749489485497e-04,4.137614443942005948e-04,2.057266776971378164e-04,2.891642179858600059e-04,3.909067666607590752e-04,3.174403266335001916e-04,4.966484505684043427e-04,3.729026193151074864e-04,2.743909453570836376e-04,2.107741279853136973e-04,1.580552601709861449e-04,3.333858543805856556e-04,3.353988239818139760e-04,0.000000000000000000e+00,2.643416213694571582e-04,2.536894108178255891e-04,2.067579775126837660e-04,8.503075742940513493e-04,3.122065531824258500e-04,3.596032978372409872e-04,2.844358621905129780e-04,2.570187011114999365e-04,2.959531732726894404e-04,1.789477761378055476e-04,2.823410076779886424e-04,2.299411790478433915e-04,2.625086276206722857e-04,2.542125664533045892e-04,5.858514050141039320e-04,3.629552746737818580e-04,3.780825406671795008e-04,3.377769836960808902e-04,2.802848457652551417e-04,3.870887689092494810e-04,5.083987055718441894e-04,2.461168350895714951e-04,2.601489513636146000e-04,3.617581322297169777e-04,2.422368935603991247e-04,1.806097410474993836e-04,4.024713314756400706e-04,3.498848596945602907e-04,3.224722486208086991e-04,2.909863360229802964e-04,3.902697372217822647e-04,3.131199860730848883e-04,3.704227140690630193e-04,3.416617478939620867e-04,4.543884908285722446e-04,3.654442025338155986e-04,3.406942257302425503e-04,2.257106105156836406e-04,2.597301988493949665e-04,4.049250833060291654e-04,2.989255581480332324e-04,3.462731415535547086e-04,5.440692327320917343e-04,2.573162885421975687e-04,2.376129055856601724e-04,3.969747340371032607e-04,4.762251811123441314e-04,2.484229652224279050e-04,4.158324070930863314e-04,3.829385426517006863e-04,2.985813462652586736e-04
2.695429359786949419e-04,2.763538658798747605e-04,3.269612443164149340e-04,3.638513495909379003e-04,4.138060514118357958e-04,2.900932555194302154e-04,3.937633242681037871e-04,2.614647298526673325e-04,3.542694879321572898e-04,1.664367846581082944e-04,3.656451038385188923e-04,3.123119743688729244e-04,3.292749681294004915e-04,2.902420679018469230e-04,3.724682437205029117e-04,3.385829961248809639e-04,2.754177081447650721e-04,2.767717081488818565e-04,3.320138019511365002e-04,2.590497104781874782e-04,3.811518339245090203e-04,3.498166659423596059e-04,2.254889883610555756e-04,3.310509826859320270e-04,2.687559551584062234e-04,3.133285263046126090e-04,2.806988535686283370e-04,4.616992296031519061e-04,2.334646537456297466e-04,3.850398483031813868e-04,3.956665723623409292e-04,2.484678315650690195e-04,3.247580130296690015e-04,2.687254491491319897e-04,3.340278823327214042e-04,3.381667678123978504e-04,3.042159355788331965e-04,2.821064171847353919e-04,2.446008848453473661e-04,2.962329560989296340e-04,3.266298657456090382e-04,3.687876138305234974e-04,3.027768994821045112e-04,2.595776629679136249e-04,3.566943170314473832e-04,2.788036619902900526e-04,3.160527626202558338e-04,3.430401633710555842e-04,2.643416213692351135e-04,0.000000000000000000e+00,3.908194040369572519e-04,3.704804095185920687e-04,2.635892618116919550e-04,2.599793215205536967e-04,2.650939961146292490e-04,2.332871175148021337e-04,2.755995771890340507e-04,3.954251566649080729e-04,2.833492243872193228e-04,2.212992360566268246e-04,2.935316223118267231e-04,2.572739155342063100e-04,3.486002566088775012e-04,3.297891741624869866e-04,3.949713083180039774e-04,3.582739970202641899e-04,2.948270735059210779e-04,2.926701191834357729e-04,2.580041953430534107e-04,3.187341685610967090e-04,2.484179232431493745e-04,1.941044787512336001e-04,2.670407701561572367e-04,3.185016903701765045e-04,2.209733360545307335e-04,3.000768237377826608e-04,3.345081616910050570e-04,3.798685216989117208e-04,2.821890221278433586e-04,3.947938029176256691e-04,2.931806078891874279e-04,3.765764376606473007e-04,2.621803065816497025e-04,3.503630929140300054e-04,2.982707819876306843e-04,2.784244663707191592e-04,2.436944187194090006e-04,2.530177281077072848e-04,2.964225734327641248e-04,3.382992303802012657e-04,2.715551810770211461e-04,2.973612437600081648e-04,2.580751414487103546e-04,2.459162648600354828e-04,3.378022229980626179e-04,5.110971453519130847e-04,3.215244001086858816e-04,2.358359301481982584e-04,3.171896581553035332e-04,2.249001901295510919e-04
2.916239103558648793e-04,2.792340881354604676e-04,3.036871343524705225e-04,3.337239730327734577e-04,4.285943445139217545e-04,2.846672211180845125e-04,3.391792813010052754e-04,1.967178283859283283e-04,3.472574457363819533e-04,2.863397026813263579e-04,3.025642141909479221e-04,3.854811925310119847e-04,3.401412012611348956e-04,3.309955233161687715e-04,3.030425049816987126e-04,3.250424748668656605e-04,4.361737304041657382e-04,2.313542278575830835e-04,4.075405250922869982e-04,2.367048234630519943e-04,3.623750337709008562e-04,3.752309897666616934e-04,3.846033537480142428e-04,3.248773603254928588e-04,2.735973470433528121e-04,3.312353976867576932e-04,3.056344024556789662e-04,3.471866470357021228e-04,1.981415566574273868e-04,4.198926507048561518e-04,8.813089321313416491e-04,3.652507294484852451e-04,3.138950375423110728e-04,3.551635485870008324e-04,4.017347520355318835e-04,3.451146372388524952e-04,2.986679455538876482e-04,2.833321508484143436e-04,2.983482087581812436e-04,4.042951618423717974e-04,2.586867153091532145e-04,3.926587600853181925e-04,3.903210184283967266e-04,2.616422904737625288e-04,3.708559476682804501e-04,2.680819783165144798e-04,3.718918158237549676e-04,2.465449272943676107e-04,2.536894108178255891e-04,3.908194040369572519e-04,0.000000000000000000e+00,3.062356326202220203e-04,3.536148899438984472e-04,3.060609362783850429e-04,2.886124707270898426e-04,4.129317795877884834e-04,2.933739146384617413e-04,2.916314332308544977e-04,2.678656393622080856e-04,2.564176591672850947e-04,2.239697868433587757e-04,4.586715996885981639e-04,2.859254694633772687e-04,4.619953039006752249e-04,2.841294442921249441e-04,3.930698128165044380e-04,2.727545899281480501e-04,3.288811463764140797e-04,3.384079550203811237e-04,4.858720579776765192e-04,2.793342657541053597e-04,1.978842471432873396e-04,2.638623013808683027e-04,3.693703375218237994e-04,2.018490475779177729e-04,3.218816564412030345e-04,4.518750453794684319e-04,4.008614468238302919e-04,2.923644280596882084e-04,3.408446856478786202e-04,3.487978401932601002e-04,3.711859545318940690e-04,1.766947720829303847e-04,3.461100883321854838e-04,3.464113147719771746e-04,3.203972793197618074e-04,2.470925996993500462e-04,1.533887422746627038e-04,4.354502051500119819e-04,4.097900780040131252e-04,3.017900816850715984e-04,5.412677709677460314e-04,3.257868320336587686e-04,2.644359025012477105e-04,3.588499839566328120e-04,3.385931240906803197e-04,2.737966399242175441e-04,3.662718881634052792e-04,2.248024026612061022e-04,2.129568204964904510e-04
2.393844422419189044e-04,2.274944042215398810e-04,2.408721410604997004e-04,2.538060139152253925e-04,2.274018406220879029e-04,1.773811195477925651e-04,3.045482080179517936e-04,2.621798090354232613e-04,3.310174832977796910e-04,2.064064951168287365e-04,1.525588420219214925e-04,1.780346352353578965e-04,2.467154304999219505e-04,1.843270419294995577e-04,1.717946416890381300e-04,2.286905169894826173e-04,2.103542071225650290e-04,2.739127025486176592e-04,3.113743984290984201e-04,2.063039856972093133e-04,2.623752442643123572e-04,1.532921988465218988e-04,2.747186164173687217e-04,2.351210604831788231e-04,2.576340413285027608e-04,2.171724858313073270e-04,2.613567070108846480e-04,2.026124062495249234e-04,2.316354070099890805e-04,2.825542250977086667e-04,2.510273369409343758e-04,2.924943593269890840e-04,3.102069963050180235e-04,2.227868243764863365e-04,2.244500263730575540e-04,1.732274762731300655e-04,1.379838533877020268e-04,2.570242002222222766e-04,3.051604326111956311e-04,2.602797130955014637e-04,2.507328231382555117e-04,1.951484009814485887e-04,2.696321655506483950e-04,1.897157591701503776e-04,2.114486178357299906e-04,3.100298290514835742e-04,2.148794568428424867e-04,2.356488451626947978e-04,2.067579775126837660e-04,3.704804095185920687e-04,3.062356326202220203e-04,0.000000000000000000e+00,2.070910916087687070e-04,2.119211839139989451e-04,2.679755055137178488e-04,2.372592044730392757e-04,2.405995878373978769e-04,2.105475656410948915e-04,1.599774241325402357e-04,2.992773566503625915e-04,2.899982821633617647e-04,2.334432754413917621e-04,2.491796531267631565e-04,2.706135540735399303e-04,1.968844775814826420e-04,1.942254697799850049e-04,2.701703252492304586e-04,1.789826419373863331e-04,2.640446351411807058e-04,2.350007645279816870e-04,1.444136902584158832e-04,1.736299760213277921e-04,2.114809952942220406e-04,2.289257368728314646e-04,2.642157659671351411e-04,1.771641263916823306e-04,3.273247304365067833e-04,2.061531556132312204e-04,2.279703105536601271e-04,2.709542143699561478e-04,1.854854511635917191e-04,2.396614812716357790e-04,1.953447901326121894e-04,3.438822533310403884e-04,3.676414569699915091e-04,1.678980471571112076e-04,1.881382139321541302e-04,2.116442375417193489e-04,2.498471233460808349e-04,2.627709670255384822e-04,1.426458519333539954e-04,2.766887270249096531e-04,2.306554718085607192e-04,3.085430349938356187e-04,3.139702547270140087e-04,1.925321783156075384e-04,2.334745139676019932e-04,2.688151796126359017e-04,1.767645186530053536e-04,2.081283234665054493e-04
3.730697444443986655e-04,3.071869653812342449e-04,3.732848233248819980e-04,2.938124470557301748e-04,3.570094886815589064e-04,3.014774286613786103e-04,3.218502521897814717e-04,6.120828053475246833e-04,3.650737260056935440e-04,2.823418305686331564e-04,2.765055551854356253e-04,2.638336848195255158e-04,4.019823385263965321e-04,3.852675106004177508e-04,3.472993887674302727e-04,3.772579623371186130e-04,3.064781987027753729e-04,2.770085856773629729e-04,3.790961348533183894e-04,3.420619154950177432e-04,3.515916398635354767e-04,4.256256318342366285e-04,3.940682368481773779e-04,2.445119503717840814e-04,4.009410538305946403e-04,3.551711033469295842e-04,3.143585556897310340e-04,5.488607975987491727e-04,2.688222084397118294e-04,4.596971119599224664e-04,4.174570669257526845e-04,3.176471145385217909e-04,2.826308254153531152e-04,3.263454449620173392e-04,2.902820163612762627e-04,3.329868642896194331e-04,3.090142829704767280e-04,3.269095524183196488e-04,2.630639153957670118e-04,3.363111376908367589e-04,3.220987796761498601e-04,3.475328062538807217e-04,3.777564347720030469e-04,2.554156307910115942e-04,3.334826508780697196e-04,2.170711892568455426e-04,3.377052176045669540e-04,3.814527142331769483e-04,8.503075742940513493e-04,2.635892618114699104e-04,3.536148899438984472e-04,2.070910916087687070e-04,0.000000000000000000e+00,2.963641234170477645e-04,2.795633641965444838e-04,2.451120354500790910e-04,2.148685983880405104e-04,3.285489046285228198e-04,2.172288299693292402e-04,3.362521020098263591e-04,2.912637980974075447e-04,3.668920768216121786e-04,2.567164323692416872e-04,4.204879047584597629e-04,3.341687216189548337e-04,3.796880904680666191e-04,3.481047533202552557e-04,2.937129733040499957e-04,3.357436421456139186e-04,4.464307980827086908e-04,1.922799726596924330e-04,2.800301751724187937e-04,4.246645479324406836e-04,2.461370595474576817e-04,2.451057055838923304e-04,2.647611939550209570e-04,3.238565481866739759e-04,2.828878526510703040e-04,2.994714310340373942e-04,3.352379259673465839e-04,2.729118381747941413e-04,3.688471290785866330e-04,3.538436716534754112e-04,4.027102979937691174e-04,2.972187123178038348e-04,2.527336686131143040e-04,2.482365196287972253e-04,2.340594865490874810e-04,3.514575186311930111e-04,2.938730100690012392e-04,2.891205098598526035e-04,3.753784381725910890e-04,3.100651650096430956e-04,1.949524454487594483e-04,2.971868316523629261e-04,2.951238402126854510e-04,1.774568098018569628e-04,4.027827021872987245e-04,3.563331672100655823e-04,2.499739404999701264e-04
3.927028317132208457e-04,2.888038940778159258e-04,3.558902234894745220e-04,4.661697737211589754e-04,3.910484397438018789e-04,2.370517003369432274e-04,6.149329207856268908e-04,2.684086799302765058e-04,3.362375865656463958e-04,2.642627554811927126e-04,4.671285569839422891e-04,4.909907800383361831e-04,3.340715878485944756e-04,2.972361841411252925e-04,4.111398427326662386e-04,4.730619924333545612e-04,3.236181351828903985e-04,4.506705098974439494e-04,4.243316100682736902e-04,2.930348352170319970e-04,6.119526467862623775e-04,3.317008324086323512e-04,3.967221964695788472e-04,3.583975352747792442e-04,2.806136899560218723e-04,3.986011658168031602e-04,4.526487528229150570e-04,3.254384958357725566e-04,1.809907027614521269e-04,4.182748180865392129e-04,3.570702127793090597e-04,2.938500225477813643e-04,4.311028443486630835e-04,2.798662964154097210e-04,3.269439450588329521e-04,4.061147576737145215e-04,2.491684725614007334e-04,1.529931768076142617e-04,2.865207730999852487e-04,3.415111802993475720e-04,3.675802382026027715e-04,5.295848610822329050e-04,3.446925521202182097e-04,2.212812304622779891e-04,2.547096089018374698e-04,1.843288185605640450e-04,4.596391735969262982e-04,4.290468948033865360e-04,3.122065531824258500e-04,2.599793215203316521e-04,3.060609362783850429e-04,2.119211839139989451e-04,2.963641234170477645e-04,0.000000000000000000e+00,2.049991235408832324e-04,2.712606698920261294e-04,2.472115387293083444e-04,5.573169029373659100e-04,2.982697133304679227e-04,3.314798036411215065e-04,2.588119355564355573e-04,2.742418857493156281e-04,1.664368906897362166e-04,3.018416839717374955e-04,2.494824772889536746e-04,3.231517890101009982e-04,4.686485235545490013e-04,1.836174879885632549e-04,3.172454210504938032e-04,4.010221345978060015e-04,3.878431794273051736e-04,2.319412581135438245e-04,2.240558164194883517e-04,4.051482868014932848e-04,2.639520357543556628e-04,2.575949897203333450e-04,4.098514307360190401e-04,2.665537835793152510e-04,2.657182606791153034e-04,2.902717514345898309e-04,5.075742087363721566e-04,2.650016187837334058e-04,2.298010380601400726e-04,3.603928771085396221e-04,5.186786285407141150e-04,4.068981159168760797e-04,3.847023545711092396e-04,2.285105336703452394e-04,4.093301194159071343e-04,4.451869426889132342e-04,2.230439486015090012e-04,2.954776438162109997e-04,3.116995149710088953e-04,3.441214841488626774e-04,4.001045328709817994e-04,2.234372583869159712e-04,3.276215972551899114e-04,3.407260592609429040e-04,2.123567927965197555e-04,2.764586662256096616e-04
3.385813703939977160e-04,2.846069704209863716e-04,4.031504592116874619e-04,3.841073665307170870e-04,3.208656742392790306e-04,3.623385735709305777e-04,3.957074529450377298e-04,2.440126016525212549e-04,3.506064508977946304e-04,2.334314666101455771e-04,2.344086740850848116e-04,4.812239118159311602e-04,4.516556232563306850e-04,3.062356374463615083e-04,3.236484880129175679e-04,2.657849918208388118e-04,3.332438922512004353e-04,2.634620816708288515e-04,3.459057351686833925e-04,2.207509924772033116e-04,3.092326108318221856e-04,3.443993155185509636e-04,3.369028687973951719e-04,1.910285520965171457e-04,4.200296026302119401e-04,3.020474555910368508e-04,3.930588454699179835e-04,2.959791022334457011e-04,2.870069832485722117e-04,3.698507025449160324e-04,4.348136671949998089e-04,3.318801872185250801e-04,3.469199547989632038e-04,3.842476975814967943e-04,3.975497617532131045e-04,2.430172340637248851e-04,3.351799454665016498e-04,2.979820684683165410e-04,3.149854603132773434e-04,4.016250541030164101e-04,3.823916739442712043e-04,3.190070015985924101e-04,3.530880631386068558e-04,4.825289098606688754e-04,1.921163921843049849e-04,2.188259886148902211e-04,3.803708471201705521e-04,3.394668556402358206e-04,3.596032978372409872e-04,2.650939961146292490e-04,2.886124707268677980e-04,2.679755055139398934e-04,2.795633641963224392e-04,2.049991235408832324e-04,0.000000000000000000e+00,2.216340337370947822e-04,2.519108030958339128e-04,2.549555257929103647e-04,1.838903254949286747e-04,4.021646034306769479e-04,3.880463597381034191e-04,3.702755990822037546e-04,2.580381816328358724e-04,4.203773829791757066e-04,1.871664760610958211e-04,2.701800499025353020e-04,5.046936027728321505e-04,2.829236515824451459e-04,3.623972651793927469e-04,4.029575012503006093e-04,2.373682388054909609e-04,3.198820033065707946e-04,2.659454271158878669e-04,2.961080538688154462e-04,2.378061308105916538e-04,2.454073308109094853e-04,4.048623387036265342e-04,3.259353188795888201e-04,2.380171173159695286e-04,2.952112593752609371e-04,2.339584707831132704e-04,2.153380412861505278e-04,3.689532868134115517e-04,4.705718400299652160e-04,3.508363470303699216e-04,2.221567134692570278e-04,2.956600380445983944e-04,2.573771004508174087e-04,3.508713215811809505e-04,3.385899781385148799e-04,1.436428161520897362e-04,4.042528447925075596e-04,4.514940311859394484e-04,2.745692236048036250e-04,3.458055926071068598e-04,2.875906912129799764e-04,1.601993122453126972e-04,3.218440100727359976e-04,1.989915577536027769e-04,2.489315144902359833e-04
3.329834854246538356e-04,2.267039904833012542e-04,2.785600575991864503e-04,3.042016531642488530e-04,4.318196848445143843e-04,3.714357409605462124e-04,2.349894491924242601e-04,1.872400378208904925e-04,4.028570240870443797e-04,4.120190849132843169e-04,3.023646276891778228e-04,3.069566117432920294e-04,3.245118713994799009e-04,3.663850332025209156e-04,2.498670562178784138e-04,2.399362212539557504e-04,3.594403979820803841e-04,1.905654102190013077e-04,3.682319135169809243e-04,2.493442717113047991e-04,2.823131790072874736e-04,3.363065301174028576e-04,2.836860622901227202e-04,2.103461833198316810e-04,2.812620441470237154e-04,4.989370410934945710e-04,2.590898846170919256e-04,3.118342745402902239e-04,2.496670135412326630e-04,2.911592726182465896e-04,5.198898540619278918e-04,3.464915778683685943e-04,3.992828344987486844e-04,3.651509582600631632e-04,2.191182980637584876e-04,3.171303850315609907e-04,1.892638319960227022e-04,2.070586517430861306e-04,3.022860411716621343e-04,3.187982281152024200e-04,3.569143098680616077e-04,2.430308219918408952e-04,3.123567305205465772e-04,2.291136766723322893e-04,3.256329834546711766e-04,1.932075028185931131e-04,3.931086011050854978e-04,2.225518337841680960e-04,2.844358621905129780e-04,2.332871175145800891e-04,4.129317795877884834e-04,2.372592044732613203e-04,2.451120354500790910e-04,2.712606698920261294e-04,2.216340337373168268e-04,0.000000000000000000e+00,2.490354846089726237e-04,3.334783108637218163e-04,1.733954261624592874e-04,3.951300696032333803e-04,3.658077700270379040e-04,3.543549219544583906e-04,2.281583498504602403e-04,2.644973178436149652e-04,2.576411362493757906e-04,3.331246525031250627e-04,2.989335946563809188e-04,3.944131552600094182e-04,3.616637710261993988e-04,4.236139153830364990e-04,2.089496927646372626e-04,2.313777988616205761e-04,3.793834378897908977e-04,2.107727241531520690e-04,2.143071102576055154e-04,3.792722161588546470e-04,3.230417170740906840e-04,4.020061769123284279e-04,2.494798839471901175e-04,2.405170246781995758e-04,2.247191424571415297e-04,3.104615303872737542e-04,2.810403387374371675e-04,4.799300282134488782e-04,2.591732177794625613e-04,2.383299855013287782e-04,3.559741761380852410e-04,2.195970612914877051e-04,3.463197983915033973e-04,3.111434826306158641e-04,2.421226507671736528e-04,3.409970380303661841e-04,2.647731997604818588e-04,2.487410334739426077e-04,3.421192539518891351e-04,3.030343680323621669e-04,3.068427054249145414e-04,2.112781750445158480e-04,2.374893893102303366e-04,2.595885241387652087e-04
2.639864315969742137e-04,3.631021873640172259e-04,3.742052769075687735e-04,1.743316970990171910e-04,2.699946079232073970e-04,3.114877220620204668e-04,2.703614459842462736e-04,2.108041827131312829e-04,3.590427367823334492e-04,3.376731914699337977e-04,2.384566765620821371e-04,2.403553890037990470e-04,3.171901482041938891e-04,2.488705662770929194e-04,2.016033810157136230e-04,2.413911643630584081e-04,2.569404398513608356e-04,1.708594895790671586e-04,2.147471523363808643e-04,2.845691544199890899e-04,1.897560396006969796e-04,2.155860906218887152e-04,4.352426734106629169e-04,2.726513407385056098e-04,2.874006894242331356e-04,3.493200445217059524e-04,1.775982230109995896e-04,1.752847194425033450e-04,2.610196285603993971e-04,2.025843899768897671e-04,3.328343629158680983e-04,3.397606234321060015e-04,3.838557148263532781e-04,2.250563987926668119e-04,2.671277690891038503e-04,2.352605328512780147e-04,2.710278295696699757e-04,2.174111734194461576e-04,2.216091580713452913e-04,2.485251809014599189e-04,3.707172708733441624e-04,2.596099750995506383e-04,2.968465552304344612e-04,2.475236579879691590e-04,4.569065982742426257e-04,8.571878705243562990e-05,2.218945993996968014e-04,1.948528907063096227e-04,2.570187011112778919e-04,2.755995771888120061e-04,2.933739146382396967e-04,2.405995878371758323e-04,2.148685983880405104e-04,2.472115387293083444e-04,2.519108030958339128e-04,2.490354846087505791e-04,0.000000000000000000e+00,2.222664070652413670e-04,2.243996855293417525e-04,1.620189626185819520e-04,1.637728085150946811e-04,3.421097605427192434e-04,3.062851224546747630e-04,3.113174050506373192e-04,2.239534227523876098e-04,2.409248500681027139e-04,2.930942396721647469e-04,2.711759264319990592e-04,2.120152247349071928e-04,2.364767116731503194e-04,2.141705400529048120e-04,2.148334043796662485e-04,2.210688913548697343e-04,2.367347824394627764e-04,1.217310799592752346e-04,3.478117450650408671e-04,2.634574734337036261e-04,2.569766799722650319e-04,2.657326556398942330e-04,3.110375720927205379e-04,2.547748320669285249e-04,2.686411075238925861e-04,2.208358866664372755e-04,1.907814118446982121e-04,2.122487891915714187e-04,2.599985450129072007e-04,2.293435186124792580e-04,1.925325914986508735e-04,3.302602930783660184e-04,3.487814747173967334e-04,1.649024709202695504e-04,2.597788952853896660e-04,3.192988545397401623e-04,2.409775239089473331e-04,2.109057182988482992e-04,3.367888386054396221e-04,3.342755868902536065e-04,3.221424978103737402e-04,1.598720007183196401e-04,2.581934102972027745e-04
4.456767196783228968e-04,3.177837901533475673e-04,4.949152528637146276e-04,5.355944732490236504e-04,3.672545583250919066e-04,2.308492397256056705e-04,5.982778827888779460e-04,2.533957670867170719e-04,3.419611934130095676e-04,2.507762974690574964e-04,3.694553908411002396e-04,5.903307112995470618e-04,3.747577558028680755e-04,3.150286327471274461e-04,3.777295888711673655e-04,4.956527340309602181e-04,3.425899769429197050e-04,3.649768706077693992e-04,3.050409785705365806e-04,2.636759415888256797e-04,5.598455909232580296e-04,3.441778806747564090e-04,3.448884130121676606e-04,4.680495384556948579e-04,3.228538069990349868e-04,2.931511484594029326e-04,3.767637087932484974e-04,3.888049738733911909e-04,2.274999900624408156e-04,4.358821281960079119e-04,3.371011291866121695e-04,2.255848033121399254e-04,4.150155296087643109e-04,4.266786452551407649e-04,3.562984022533743911e-04,4.258720176921748646e-04,3.363288121589480539e-04,2.338436466500226629e-04,2.617836467555534341e-04,4.212757425086088858e-04,3.748833419403574396e-04,5.145266725310460032e-04,4.939531790124629396e-04,3.121315818410685949e-04,2.630152543561248280e-04,2.214269075768715567e-04,4.060519416912988788e-04,5.455457013636699770e-04,2.959531732726894404e-04,3.954251566649080729e-04,2.916314332306324530e-04,2.105475656410948915e-04,3.285489046285228198e-04,5.573169029373659100e-04,2.549555257929103647e-04,3.334783108641659055e-04,2.222664070652413670e-04,0.000000000000000000e+00,2.638618445942597646e-04,3.882444708742660566e-04,3.708173488894406233e-04,2.872153476667360650e-04,2.487736634899651023e-04,3.780508391377779276e-04,3.085435684078152718e-04,3.865482954128474091e-04,5.516052988481234820e-04,1.996106989499146778e-04,4.135408240328874996e-04,4.837435070716988861e-04,4.012661185182064827e-04,3.235163410932884176e-04,2.928587679749128370e-04,4.097219371159699364e-04,2.355379488458986259e-04,3.254929553504481987e-04,4.483077742276631028e-04,2.385675802158981895e-04,4.264154688946586447e-04,3.909552195235921346e-04,5.498839789936926792e-04,3.033232204145974720e-04,2.350409108002882164e-04,4.053375740702414021e-04,5.461168759601786604e-04,2.520393385709862599e-04,4.221845133334234390e-04,2.285120455900457870e-04,4.085545915815114171e-04,4.007813942306093224e-04,1.706860147032696062e-04,3.953100482045890374e-04,2.793051219163178445e-04,3.097772222140360299e-04,4.401394062387709027e-04,4.192664127353751269e-04,1.533507153501645348e-04,4.043090290335449311e-04,2.176827016771021306e-04,3.162000961716149305e-04
2.705592614891116909e-04,2.439700228527019732e-04,2.461495364698418342e-04,2.190488215931818416e-04,2.253385003661012576e-04,2.620402960917811441e-04,2.711570424929199419e-04,2.097233657529784523e-04,2.580541384071821653e-04,2.041154544052403708e-04,2.614600801780220252e-04,2.763662607450090292e-04,3.033690216447393340e-04,2.345627382969173169e-04,2.202463377762864383e-04,2.690029168337382259e-04,2.118749286288412748e-04,2.221507934783151228e-04,2.041789453937070675e-04,1.899232434154907168e-04,2.746800204584953775e-04,2.804282313768613477e-04,2.883654093976950605e-04,2.078665955733693949e-04,3.880498581114721901e-04,2.262133517603182042e-04,2.821039750087184217e-04,2.089343112352537446e-04,1.773490016325762753e-04,2.848121602783137973e-04,2.675145650981036738e-04,2.377504930430873742e-04,2.373047085890700458e-04,2.271930981201375488e-04,2.619732293458465477e-04,2.908788810798146329e-04,2.430633296450768199e-04,1.997181278736714916e-04,1.890398498527456894e-04,3.018930709224321163e-04,1.883175898724775976e-04,2.985026186077543997e-04,3.514161732951492922e-04,2.395335426765843323e-04,3.416581350768055358e-04,2.132413338713501361e-04,1.847416854920957974e-04,2.468681448875020834e-04,1.789477761378055476e-04,2.833492243874413674e-04,2.678656393622080856e-04,1.599774241325402357e-04,2.172288299693292402e-04,2.982697133304679227e-04,1.838903254951507193e-04,1.733954261624592874e-04,2.243996855295637971e-04,2.638618445942597646e-04,0.000000000000000000e+00,2.667030441232398630e-04,2.485196271611034291e-04,3.479698043538093089e-04,2.099795049610442277e-04,2.181779295835628574e-04,1.582306290437429652e-04,2.064485831740903166e-04,2.890446055459072738e-04,1.664668328869023384e-04,2.111171924525923060e-04,2.126277360847694808e-04,1.847500455789408136e-04,1.637988636762344186e-04,1.563705672544823955e-04,3.202896428493584580e-04,2.059201627364615206e-04,2.273306816702458377e-04,2.260705155023856605e-04,2.181156971061692929e-04,1.705612562359348772e-04,3.107023128747776752e-04,2.469602541221860292e-04,2.704233626600327511e-04,2.013726518241831798e-04,2.389286126092127205e-04,2.472731628373470159e-04,2.107962732940116268e-04,2.020734147221148191e-04,1.935750878097053373e-04,2.894843338079322592e-04,2.916458094026630476e-04,1.319600410338850338e-04,2.401144442916169908e-04,2.178203586566951344e-04,2.037826734895276104e-04,2.364468963214072517e-04,2.435951190962182267e-04,2.111160222841856893e-04,2.524937609484911860e-04,1.544006440590273144e-04,2.033286674227863244e-04
