5.048843958395110576e-04,4.233310488905850377e-04,4.105060030934470916e-04,8.582931955443129368e-04,7.272249879963776920e-04,5.087122445368574830e-04,4.788848628058950396e-04,3.467005713753135154e-04,4.523767751765106482e-04,5.030204464404608444e-04,9.033428488058881101e-04,4.024817493684107461e-04,2.522911739175626167e-04,3.825046560399503193e-04,7.001703313862517319e-04,7.320280358977804269e-04,7.310694097752978848e-04,8.553933065833518867e-04,4.022447221414537921e-04,3.266170896694120529e-04,9.755339848798172397e-04,6.931689901306103962e-04,2.418551567950899539e-04,9.958495149531287893e-04,4.431225929928395146e-04,8.865415517538277612e-04,2.502433571054396566e-04,7.148620689880758050e-04,3.969675652841786473e-04,6.247971805013463609e-04,3.891184058801844259e-04,3.461168734446573580e-04,3.450324371601087847e-04,4.239999756070478298e-04,5.811762440648404748e-04,3.840886957857669870e-04,5.320823517107609035e-04,3.647481244632988506e-04,3.420229034651889322e-04,3.207961026852057529e-04,2.902643240858537865e-04,1.189306619328034387e-03,6.455893807768564585e-04,2.624089476050972536e-04,3.042539027919843875e-04,2.794820659750563152e-04,5.296462844099902867e-04,0.000000000000000000e+00,3.638816223019425422e-04,6.331848132510309313e-04,7.167570653416888149e-04,2.746953890735426285e-04,3.262425334860097337e-04,9.290392865888286167e-04,4.087768073630648757e-04,3.639731839872872854e-04,2.379956452664977462e-04,6.500927518673371708e-04,2.309984486397187453e-04,3.210580148402808476e-04,2.966776637227663826e-04,3.362409351428397031e-04,4.753457679260719715e-04,7.413564341176570593e-04,3.156306554843446577e-04,6.003210935585645558e-04,6.299882407829748843e-04,3.498167746018854274e-04,3.346924472464873901e-04,5.790114980210869788e-04,2.795889479700885971e-04,1.040714468861780873e-03,3.604618788042301958e-04,6.837239981289933155e-04,4.991316546529844800e-04,3.177123592463804158e-04,4.538655107650946263e-04,6.973027657870556340e-04,3.121631293929727491e-04,5.736642890930010452e-04,7.217288582175296341e-04,5.249618472531469848e-04,5.453185643409241834e-04,5.116823461597252987e-04,4.639853189201126327e-04,4.305976702854152904e-04,2.344275713481724921e-04,2.602543264018652991e-04,3.925640102908634077e-04,8.832581755908730514e-04,2.648499478068444546e-04,6.992062344393090711e-04,3.645023742573361147e-04,7.633192824603174387e-04,4.620109405604200248e-04,6.275929277448355492e-04,4.084732223559317532e-04,6.532616307819427703e-04,3.457139214284588036e-04,6.565463064007737159e-04
3.907997304075649936e-04,3.496387121533217623e-04,3.138010406384950102e-04,3.573255254234464218e-04,4.282953104435271996e-04,3.100282704500134656e-04,2.415162455657871021e-04,3.162684438371421436e-04,3.350191844055938617e-04,2.558594587767082373e-04,3.467616884769153529e-04,2.866757772672645643e-04,3.218754503659937427e-04,3.747163913216944309e-04,2.645258753362078608e-04,2.603840132668899798e-04,4.973254905413782012e-04,2.529870045617776952e-04,2.993890990645731165e-04,2.888824799698319623e-04,3.028921351944102724e-04,4.519819233266275660e-04,3.259165280422582356e-04,2.738632226728654473e-04,4.518158277098116571e-04,2.820202620685829942e-04,2.469978808499195821e-04,5.980267092764446346e-04,3.259789588572203911e-04,4.496429439500015945e-04,3.214020215924762169e-04,1.527554756004523284e-04,2.905721623058798997e-04,3.064453916810094825e-04,3.010977966528827210e-04,3.211249026808804530e-04,4.059592590071048335e-04,3.338149699743109267e-04,2.945077306311105758e-04,2.539007660498082686e-04,3.468893016573826316e-04,3.733687814149178053e-04,4.744017660458510477e-04,3.876728516540861591e-04,2.363278387367273581e-04,2.031339370822671242e-04,2.753533454822321147e-04,3.638816223017204976e-04,0.000000000000000000e+00,4.346686820739797952e-04,4.311597205304273928e-04,2.649302634549766111e-04,2.283242204481616966e-04,2.953000194654276100e-04,2.677845832697034467e-04,3.380280528593182510e-04,1.606998063756748252e-04,3.056467419846331524e-04,1.740061241184420737e-04,2.820669321557112141e-04,3.077885555149428853e-04,3.881525159252774415e-04,4.363321837970168815e-04,5.642678651838206605e-04,3.296266473322706503e-04,4.846037876446995796e-04,2.652758325647486259e-04,4.039134195821247886e-04,1.804340088311651158e-04,3.950484150465616295e-04,2.169046148050579603e-04,2.709743555409094284e-04,3.568653474217420296e-04,3.673174891720698554e-04,3.588881462432969016e-04,2.939197458273756780e-04,3.456198711340174867e-04,2.476178991237532045e-04,1.790004192705474395e-04,3.534614248610346010e-04,3.745735766462754412e-04,4.337778192928798404e-04,3.280835407684090654e-04,2.489121964683871369e-04,2.739345834728013074e-04,2.465871302441691171e-04,2.577979834539334547e-04,2.286545294232222858e-04,3.092208921318118087e-04,2.791499453729251456e-04,2.070506803428795450e-04,5.340557191737538290e-04,2.956414863706235963e-04,2.595745384077474682e-04,2.888888800254285627e-04,4.148895992113210696e-04,2.884681595674010168e-04,4.808990028299930941e-04,3.050731829099539993e-04,3.617741596397827664e-04
3.592333319928364688e-04,2.614048891420583942e-04,3.166996621326578776e-04,5.453991841923855333e-04,7.666373830603756545e-04,3.138536399356350870e-04,3.880354136600594472e-04,2.370430171476645143e-04,3.207921563983529012e-04,3.270990627102232651e-04,4.234000109051283545e-04,2.690384393235767391e-04,2.878565599639948402e-04,4.377485944007108998e-04,3.159204574583185376e-04,4.106121635170101314e-04,6.736892888381529332e-04,3.988410813036136204e-04,2.647251527840843721e-04,4.002028892031717078e-04,3.714046289182704186e-04,6.766487560412315361e-04,3.003123480369573883e-04,4.397780090314995505e-04,5.400599390887883544e-04,4.404265894837333661e-04,2.507460758549573399e-04,7.288993044503033758e-04,3.194900030094594001e-04,8.123456053383826259e-04,3.306009959322953051e-04,2.990524046475595554e-04,2.984781920223333884e-04,2.906082773117546481e-04,3.977719980596816640e-04,3.104951027881330816e-04,6.454320587356843220e-04,4.153869820908706600e-04,4.034345940668870867e-04,3.288622310420041828e-04,4.307177114764026982e-04,5.641158105931243227e-04,5.020665605182106361e-04,2.102710016949060901e-04,2.904150732214727526e-04,2.013921105092908448e-04,3.266012907745530214e-04,6.331848132510309313e-04,4.346686820739797952e-04,0.000000000000000000e+00,6.464501039251668857e-04,2.941255569230971645e-04,2.413133478418316713e-04,3.416222972227878074e-04,3.544994559188108241e-04,2.141245855213913529e-04,2.711223686515662479e-04,4.669495093134745645e-04,1.581316196399562557e-04,3.415678056892801351e-04,3.098530844956037811e-04,3.212347646726065875e-04,5.774540088723245645e-04,8.416078259105841397e-04,3.514988443091837667e-04,7.347036007960827675e-04,4.330425701553064499e-04,2.900250490245337431e-04,3.061860361299739708e-04,8.719585429919352038e-04,2.112226310351239533e-04,4.904760052157897121e-04,4.331158942609825147e-04,4.200839333807770970e-04,6.506463027944331401e-04,3.708841038128074530e-04,4.470512464380682616e-04,3.337148001185674673e-04,2.535842113200459380e-04,5.544660807648149614e-04,3.608746766803339057e-04,6.314056423804004226e-04,6.131260530917170826e-04,2.042353481281899974e-04,3.040891194525663366e-04,3.250182974634530098e-04,1.944051273645719391e-04,2.260534289286741938e-04,3.403689941083865023e-04,3.832190786106082214e-04,2.379495721669400154e-04,8.214157190662429997e-04,4.170174135540438698e-04,4.155771661307205989e-04,3.507784018614845678e-04,8.473938283313220410e-04,2.995009877639898122e-04,6.681336725502529106e-04,3.549496038959265576e-04,7.350235034222496466e-04
4.672932442151278565e-04,3.001303920349140952e-04,5.327290627594738481e-04,7.026803837666406594e-04,7.405884106963522839e-04,3.487641046919787158e-04,4.266446803222745388e-04,3.193508866861094475e-04,3.755363053945526275e-04,2.967226168928416286e-04,4.615587935090648131e-04,2.829674405351312316e-04,4.677357164430961944e-04,4.657565345793646117e-04,4.561801718256930371e-04,5.284512448302525200e-04,8.599961699962133110e-04,5.173196677064062499e-04,3.976696704450777275e-04,3.861974221284203423e-04,4.913182208925448435e-04,1.057565638766577720e-03,2.588494894564252746e-04,5.823980768746572778e-04,4.638130220762093359e-04,5.175053331782919486e-04,3.336406786116352663e-04,7.079073129150348365e-04,3.698496942257101239e-04,1.010518422128958704e-03,1.244043724554666497e-03,2.773071727282250265e-04,4.123818883516872091e-04,4.219292809986008308e-04,4.406823216671629240e-04,3.659274416252245032e-04,6.878462059149992314e-04,4.572638088602420936e-04,3.718855096921380721e-04,3.203890094056749405e-04,3.412166326659527016e-04,6.608188471359799365e-04,4.599685854922430650e-04,2.571845190821875349e-04,2.679924820918611061e-04,1.920938781241332549e-04,3.048676115868786951e-04,7.167570653416888149e-04,4.311597205304273928e-04,6.464501039251668857e-04,0.000000000000000000e+00,3.767675313497420575e-04,2.812434412446940257e-04,5.731424828387954307e-04,3.364385502531153094e-04,3.094381523942590917e-04,2.807481589168769887e-04,4.013138221943268746e-04,2.720521527506125636e-04,4.074518679084704331e-04,3.274819214722501926e-04,3.164361341230215174e-04,5.695055551746541767e-04,8.895925225749223841e-04,3.472448774761716095e-04,8.198830364865017373e-04,5.820999798831216765e-04,3.263045952339727052e-04,3.959008351033244111e-04,8.951924166926694681e-04,1.753685581440400654e-04,5.335427771508971517e-04,6.207650275935616691e-04,4.692196742575038826e-04,5.834129228250439780e-04,3.958595177155910250e-04,7.264148659757996285e-04,3.529060735443234620e-04,2.680285688327899152e-04,7.772697820986884665e-04,5.152554962839506203e-04,5.017327552747641306e-04,7.376353596584284134e-04,2.557630887098927275e-04,5.460024374042138362e-04,2.682035466139431890e-04,3.333448807791850044e-04,3.452828942784869071e-04,3.538650120238351349e-04,3.654909013912632787e-04,3.225598807785612365e-04,8.581879087596888667e-04,3.333228963025014480e-04,4.722770667200393291e-04,4.081156868425139805e-04,8.163914804710792339e-04,3.332861110862950227e-04,1.004728822993739001e-03,3.925275260918681397e-04,7.356480092008954585e-04
3.558779222905261719e-04,3.367008284098638171e-04,2.460989049926087802e-04,2.265147840960768377e-04,2.884241028142664476e-04,1.440694630956418365e-04,1.747652325208015611e-04,3.001935613144990356e-04,2.283956088173777488e-04,1.988965702264255953e-04,2.158559727867270794e-04,2.917103813566690462e-04,1.848294074338063808e-04,2.309014236252515673e-04,2.074009651837904755e-04,1.913687095294047680e-04,2.356030948580389861e-04,1.979645920204831100e-04,2.763242157892698003e-04,3.153898805769994595e-04,2.095820565368722299e-04,2.727829266127024255e-04,2.251297627717807615e-04,2.517064747515895817e-04,2.411856321091754296e-04,2.485187048435477664e-04,2.967363421291224768e-04,2.109380165431495868e-04,2.512488174142291086e-04,2.949919760066865848e-04,2.826353419995708549e-04,2.245097192987710599e-04,3.359080461606822610e-04,3.198075749144546620e-04,2.126597333127477896e-04,2.951837537386037269e-04,2.903023325260267740e-04,3.808028061378365692e-04,2.686930791153674392e-04,2.235153357033059507e-04,2.669571705247175686e-04,2.519049650637761317e-04,2.619225339497432969e-04,2.147627289037501441e-04,3.251926886738143452e-04,2.160542035973822550e-04,1.919015567131143740e-04,2.746953890735426285e-04,2.649302634551986557e-04,2.941255569230971645e-04,3.767675313497420575e-04,0.000000000000000000e+00,2.193628121858193225e-04,2.302369175195551065e-04,3.135417450308430887e-04,2.037682900719595125e-04,4.240310214209674911e-04,2.386412224606448973e-04,2.705519691288404971e-04,2.443520581003610914e-04,2.323825471786111763e-04,2.591655618338073452e-04,2.585395663639022956e-04,3.406834525727653329e-04,2.125623044653135452e-04,2.770203461746056917e-04,2.233113827529997764e-04,2.393268960807493073e-04,3.449646630835356831e-04,2.966459672568699801e-04,2.363888029670579982e-04,1.707720522239331018e-04,2.826642007152102565e-04,2.156802960202597319e-04,1.791251893805689832e-04,2.217040621959043278e-04,2.745328983062567119e-04,2.034959202721342564e-04,2.437107773678448552e-04,3.076004750155458822e-04,1.889423096734788032e-04,4.259195250964076251e-04,2.607072492870621261e-04,2.118966411970291119e-04,2.717443937054753178e-04,2.025440592636762460e-04,1.859630040539350659e-04,1.961135614980680231e-04,3.165069396853237293e-04,2.207075864657515041e-04,2.380298836142102914e-04,3.073402896094368231e-04,3.563097169301254752e-04,2.696527293259975977e-04,2.624646718254464162e-04,2.747542869292463052e-04,2.390573168240539559e-04,3.108533597813156746e-04,1.913210341406568205e-04,2.846038590236243948e-04
2.839980022131260995e-04,4.650234763916571978e-04,2.972748661316249041e-04,2.848167510769439303e-04,3.194843070437602961e-04,3.340765121688793471e-04,3.237238292648214610e-04,6.042425876418011654e-04,3.266356208675436079e-04,3.170281407198771717e-04,2.743123995396778980e-04,3.130058809122093777e-04,4.775812216541996946e-04,1.980440186286624993e-04,2.275783882472737218e-04,2.841406830413895079e-04,3.076928571752457486e-04,2.618742351105929345e-04,2.636318195783360352e-04,2.181114560113606160e-04,3.211374632612340463e-04,2.920896604228229165e-04,2.460669714074992243e-04,3.607815629558253079e-04,2.856604782850435953e-04,4.258117627893298618e-04,2.575491263845375300e-04,3.273212901850897083e-04,2.159847825979888114e-04,3.423026859887823292e-04,1.983496562270037344e-04,1.777483341502961167e-04,2.544590674906643812e-04,2.360455983103637578e-04,2.967168975434031353e-04,2.488086788745569322e-04,2.771283497111642902e-04,1.736358704289564514e-04,3.354486223210439988e-04,4.123435291980559469e-04,2.417600940440856050e-04,3.652032796377380208e-04,2.712841587964032186e-04,1.958248452107458348e-04,2.490082754009748101e-04,1.981328224662792792e-04,2.143541610790666851e-04,3.262425334862317783e-04,2.283242204481616966e-04,2.413133478422757605e-04,2.812434412449160703e-04,2.193628121858193225e-04,0.000000000000000000e+00,2.846882160325581168e-04,2.657367460812132265e-04,2.187698769497981033e-04,1.958411733353759843e-04,4.252317575432762453e-04,1.383688296086038605e-04,1.889087097726172004e-04,2.433689735177324565e-04,2.347459347531444251e-04,2.703790934264205248e-04,3.854682486259530805e-04,3.565559844764809583e-04,2.914780710197018010e-04,3.181899583064584647e-04,2.334279092424118573e-04,2.497838976638355746e-04,3.913249137721397375e-04,2.019588960042728587e-04,3.381646386462211495e-04,2.619690372456240368e-04,2.935601070206406149e-04,1.681002238476114741e-04,2.430593336923969616e-04,3.640382582421608504e-04,3.086149261346537997e-04,3.058479268063241108e-04,3.451314211870837312e-04,3.430903167758181382e-04,3.889521720354949252e-04,2.985509389625828902e-04,1.921831221749492613e-04,2.019240522908027913e-04,4.601632629432916843e-04,2.440267261869522031e-04,2.352193015331405235e-04,3.090835509875766718e-04,2.834651462511050823e-04,3.423728292841765608e-04,4.456262940173427722e-04,3.068047714638311163e-04,3.249637186235609931e-04,3.139173255384264394e-04,2.951011843803641455e-04,2.896602135546988421e-04,3.170224532742516033e-04,1.777495908503734512e-04,2.805995902284141863e-04
3.298515345362407203e-04,2.835260764737501660e-04,4.948833232478744293e-04,8.400793292566710591e-04,6.537980245544527946e-04,4.556079222528541806e-04,5.229698575925922910e-04,3.030722636372384926e-04,4.234261182420873126e-04,3.843068167299623639e-04,8.237841865093020743e-04,3.166317962532971819e-04,2.710385045288088435e-04,3.871612326127316095e-04,5.490530048226638371e-04,8.398148308066399892e-04,6.537389032348350781e-04,7.081538590152369750e-04,3.002954421460479750e-04,2.255381680089652008e-04,8.433662815252596090e-04,6.988347095691072042e-04,3.063642818041945048e-04,7.874923481254736402e-04,3.614622366967523703e-04,9.119949512752523191e-04,2.785968309073627580e-04,6.812682880190656931e-04,2.466412112576144011e-04,5.924721603784988133e-04,3.714600479960417090e-04,4.536133158685728972e-04,3.194959559438270702e-04,3.973221161410744884e-04,8.041234019171561442e-04,3.203683987842431691e-04,4.570453330343671183e-04,2.964341528373104495e-04,2.838236553659445605e-04,3.585389859872556428e-04,2.554888454138204423e-04,8.950487741123946961e-04,4.829146053446642384e-04,2.155001946566592608e-04,3.204524314908141491e-04,2.657114691726469857e-04,5.209946581203883653e-04,9.290392865888286167e-04,2.953000194654276100e-04,3.416222972225657628e-04,5.731424828387954307e-04,2.302369175195551065e-04,2.846882160327801614e-04,0.000000000000000000e+00,3.468675658193642874e-04,4.542346095748328594e-04,2.599957361424376501e-04,7.503221607365606616e-04,2.592373828005367642e-04,3.117440965225704019e-04,2.724075953297599995e-04,3.002058441443633541e-04,4.814050118717716487e-04,6.663143561391748904e-04,3.231580176081827460e-04,7.377671806114705078e-04,8.718793421034209956e-04,2.859043445351261425e-04,3.269510146111098692e-04,5.010182945999197557e-04,3.600921624336006488e-04,1.125658716958799488e-03,4.275559067266065938e-04,1.010006435177235318e-03,4.311334018169965532e-04,3.471001075281421322e-04,4.071668920784254908e-04,5.741611331824270081e-04,2.808115655739129579e-04,5.628378380939658143e-04,7.486495634307921421e-04,3.252349283606736918e-04,5.654840065492106049e-04,4.144557837746365436e-04,3.869074287543572410e-04,6.241053398212681458e-04,2.808823453563924488e-04,2.284750048928696486e-04,3.135775963591935778e-04,6.137398990113673847e-04,2.825818576275285210e-04,7.171027064241108917e-04,2.836956627418896204e-04,7.899806675284448687e-04,3.577323958621203559e-04,6.058255792735778300e-04,4.368447411260412139e-04,6.024296937650053252e-04,2.915340188676118771e-04,6.669467053668221013e-04
5.011589910344227405e-04,2.400246411899953358e-04,3.000534857555692270e-04,3.355549165866555938e-04,2.920479207193515947e-04,2.231758459063648559e-04,2.932803442521336734e-04,2.670562169446721867e-04,3.415335394842955452e-04,3.031739669943078752e-04,2.672074382124023373e-04,5.559704263329301455e-04,3.669270210955311029e-04,3.271713274068943633e-04,3.140530024927645769e-04,3.052022627008099676e-04,3.755524030619739051e-04,3.475720918704183759e-04,3.907305150701034790e-04,2.515193390706382814e-04,3.253086944541294656e-04,4.465833948876785087e-04,3.328537426401378951e-04,3.684043502629741340e-04,3.674881111441763437e-04,3.179214270470076542e-04,4.510240591402148169e-04,3.792639310817857989e-04,3.498731298110513421e-04,3.501667271192943076e-04,4.201920313919860206e-04,2.300362922993404169e-04,3.675047430695688178e-04,3.495142457050626206e-04,2.189064761903836143e-04,4.042563539714549847e-04,3.994545668684068573e-04,4.137676005893098363e-04,5.791106694366110474e-04,2.987672143941466629e-04,4.463904148375164027e-04,4.138605109957893546e-04,3.173036618879798709e-04,3.216429311392321466e-04,3.659389176569050051e-04,2.575378570635056263e-04,2.637237020071125926e-04,4.087768073630648757e-04,2.677845832697034467e-04,3.544994559188108241e-04,3.364385502528932648e-04,3.135417450308430887e-04,2.657367460812132265e-04,3.468675658193642874e-04,0.000000000000000000e+00,2.845101423043505662e-04,1.787102600705470223e-04,3.485851211149082474e-04,4.056951542612541317e-04,4.146114725942506851e-04,4.377663162635769822e-04,3.358830191630968187e-04,3.249179574438265661e-04,4.175845346534590163e-04,1.934923589421710943e-04,3.443781962562120214e-04,3.516812500674593167e-04,3.539800700274042811e-04,3.993015314198711252e-04,3.839865421766397446e-04,2.443650107237793634e-04,3.163592334007869766e-04,3.738368577816952865e-04,3.795734746381285163e-04,2.222752135789818340e-04,2.784313176891206609e-04,4.480368845309889991e-04,3.333051826164279419e-04,2.908356894781860547e-04,3.150013680635055380e-04,3.399779278618897393e-04,5.039778892910184993e-04,2.972570153774167778e-04,3.517901809322321327e-04,4.348298840848308089e-04,2.220027084094411407e-04,2.240679499176945200e-04,2.281474732752641899e-04,4.441527393699296056e-04,3.508680182415790938e-04,3.140608594138782905e-04,4.575052520821021318e-04,4.060940915766586556e-04,3.438453999651258641e-04,3.084447520693700540e-04,3.871099863566040966e-04,2.631461515778532601e-04,3.000972861411099757e-04,3.588091126278669662e-04,3.621099866117916122e-04
2.458174790160860823e-04,2.346740322405338475e-04,2.600658943079370289e-04,3.110218428801214685e-04,3.107508974837802640e-04,3.794865626514098977e-04,4.123673720439757773e-04,1.888386591715196516e-04,2.752616190746515201e-04,4.524049520968631555e-04,3.675583376907542998e-04,1.821448452712370880e-04,2.712893866989585234e-04,2.999366526665880883e-04,3.021529845721460106e-04,3.365572991285148419e-04,3.147202178792607441e-04,3.359496442192355659e-04,2.556098177519672277e-04,3.090865796031572188e-04,3.679532632898663280e-04,3.761881707762260163e-04,1.858569717039237901e-04,3.564710982080221413e-04,1.766195713222007413e-04,4.456742600880136962e-04,2.248756586724631745e-04,3.182182394529942115e-04,1.906922770640306908e-04,2.588691467977355387e-04,2.507793176151906778e-04,2.630234896947580836e-04,2.581817471476455239e-04,1.697455005060799493e-04,2.404889874281224138e-04,2.123691045072817474e-04,3.205746393575292785e-04,2.044578875284308594e-04,2.336748862856730113e-04,2.468397656185672417e-04,3.150947082630750629e-04,3.392502078607417815e-04,2.791899473193470982e-04,2.175977535332496160e-04,1.637772256151137640e-04,2.008267559927556789e-04,2.618175895354735161e-04,3.639731839872872854e-04,3.380280528593182510e-04,2.141245855213913529e-04,3.094381523944811363e-04,2.037682900715154233e-04,2.187698769495760587e-04,4.542346095750549040e-04,2.845101423043505662e-04,0.000000000000000000e+00,2.504550106474656701e-04,2.694055000553863266e-04,1.930782772336936404e-04,2.224188726929199333e-04,2.204719323406489906e-04,3.302840257990435902e-04,2.705120752315437471e-04,3.228296499391269947e-04,2.831785306856016149e-04,3.220120259534997587e-04,2.615523851219325735e-04,2.174612224483674083e-04,1.870856781633900567e-04,2.569564087242515171e-04,2.301360687073650269e-04,4.154799741886705533e-04,3.251548448703900362e-04,4.354810799640507213e-04,1.880559820093274936e-04,3.047368507915759750e-04,3.140340399445662456e-04,5.385137299511733033e-04,1.930000846912527379e-04,2.322621344672537447e-04,3.076927525433870159e-04,2.686670926108636337e-04,2.038179335774881196e-04,2.420870687018794598e-04,1.914252232673163689e-04,2.565870803767911212e-04,3.023054750721509976e-04,2.178440891260624568e-04,1.954623349662565346e-04,4.990796661505925158e-04,1.879863864315822752e-04,3.303468961493027933e-04,2.800951545722796254e-04,3.710156491929517131e-04,2.517469391243309929e-04,3.162123189417442859e-04,2.335164314326565460e-04,2.521094075975671700e-04,1.597499953343017864e-04,2.325443723754094805e-04
2.120361226434219759e-04,2.192557127089767022e-04,2.765254833958508129e-04,2.542061677011098197e-04,2.452418576579518117e-04,2.063250064032740028e-04,2.391636783767303598e-04,2.293111123334856671e-04,1.818886631874683246e-04,2.405275667738404621e-04,2.776711037879575628e-04,2.083185951222699117e-04,3.127588241949030845e-04,2.328163920657377872e-04,1.774515727850367597e-04,2.118661756429496279e-04,2.197992899579670478e-04,2.688329803333111556e-04,2.501052049561636181e-04,2.554204503222301526e-04,2.409204219353533460e-04,2.314935370035797746e-04,2.490981989318186152e-04,2.771189304486831873e-04,2.098980647970982716e-04,2.502819127454536385e-04,2.272613491087760451e-04,3.287216638421242010e-04,2.169524408184297926e-04,2.518184302235937366e-04,2.632865514691218323e-04,2.834093978689722348e-04,2.874308675100412103e-04,1.997952459280583071e-04,3.143656060318189560e-04,2.297251091953889102e-04,2.413166134136446317e-04,3.662457286024434211e-04,2.200289429710178268e-04,2.714831745023182918e-04,2.036692894913372243e-04,2.515435770893414968e-04,2.981811269180401069e-04,2.618726069953947189e-04,2.808967605152368208e-04,1.935357825741945703e-04,2.571018707140382276e-04,2.379956452664977462e-04,1.606998063754527806e-04,2.711223686511221587e-04,2.807481589166549441e-04,4.240310214207454464e-04,1.958411733355980289e-04,2.599957361424376501e-04,1.787102600705470223e-04,2.504550106474656701e-04,0.000000000000000000e+00,2.047587072422363264e-04,2.153965497939669405e-04,1.887403076066274110e-04,2.230403423268967344e-04,3.025031233281350040e-04,2.099630045691025515e-04,2.821544901576711339e-04,2.012598026801537543e-04,2.728875937689778652e-04,2.658421680106215490e-04,1.555300202997766945e-04,3.075937038981013671e-04,2.927706248199157812e-04,1.888673784624650409e-04,1.759810424921681715e-04,2.553265229310319739e-04,2.854214086336348544e-04,1.196370523814938025e-04,3.233842227157168736e-04,2.473774691544861071e-04,2.700069860028797564e-04,2.267290956006196012e-04,2.659135174778448629e-04,2.084363713239500981e-04,3.292983490872369856e-04,2.350524172505252807e-04,2.491539859197366980e-04,2.896148372715234842e-04,2.074278617691938109e-04,2.677026304669372081e-04,1.227675870998368168e-04,2.668716596418985176e-04,2.338933373304818986e-04,2.994702541556648612e-04,2.317810102889783508e-04,3.357943078847736018e-04,2.994447959852042374e-04,2.509945677215963400e-04,3.294243679292652160e-04,3.931465424897861993e-04,2.840378124351339295e-04,2.369560373391976782e-04,2.863705956017703613e-04
3.900825196758717084e-04,3.766190834211258220e-04,6.381963510204702317e-04,7.462371027346925700e-04,4.859894702995415372e-04,4.481988531075398186e-04,4.916591778727497086e-04,4.740446739890380456e-04,4.270363211529293324e-04,3.060128057155164782e-04,6.680062397099728599e-04,2.612954766834096887e-04,3.036730601670978302e-04,3.233266124149647425e-04,4.538213851870143145e-04,6.166171080610460820e-04,5.291031837499904356e-04,7.040853811068892298e-04,3.020079843905065786e-04,2.492781288374601445e-04,5.646398792453766191e-04,5.023878765726408346e-04,3.371499348645556893e-04,7.781160954825061538e-04,4.658812270723622362e-04,6.872259282970638594e-04,3.184372840234761526e-04,4.794092698092722316e-04,3.145961441823885707e-04,4.439883359441676447e-04,3.264550241190988800e-04,3.388622274802521872e-04,3.322473237441503358e-04,3.055184264129096050e-04,6.252612121511180732e-04,3.447386490602610820e-04,3.462171205836916954e-04,3.088320928412713329e-04,3.176895890240061249e-04,3.362375285129726166e-04,3.406547326545439347e-04,7.887911781179202109e-04,5.234834582181768781e-04,2.176803659363901744e-04,2.981241639194998072e-04,2.186451848324999503e-04,3.818791310412628093e-04,6.500927518673371708e-04,3.056467419848551970e-04,4.669495093136966091e-04,4.013138221943268746e-04,2.386412224606448973e-04,4.252317575432762453e-04,7.503221607365606616e-04,3.485851211149082474e-04,2.694055000553863266e-04,2.047587072422363264e-04,0.000000000000000000e+00,2.066299773402224815e-04,2.493353957495614281e-04,3.473066067989361017e-04,1.936969720366388259e-04,4.256745580510923332e-04,5.857860575420037463e-04,2.733553979334946149e-04,4.720550661483358112e-04,6.397920782303945231e-04,3.195144182737141847e-04,2.942062304556181118e-04,5.218765200498687307e-04,2.594516557326009831e-04,6.400720937760340234e-04,3.321748320717077263e-04,6.762090708896106861e-04,3.750705044480717731e-04,3.134268488593772162e-04,4.410034568576026714e-04,3.799920061249295600e-04,3.332872523977847834e-04,5.071870745942952396e-04,7.778392349573337583e-04,4.262123701888054228e-04,4.475249113020662861e-04,3.100333974601632292e-04,3.373529458006174764e-04,4.954801213008508398e-04,2.943972170621478313e-04,2.832343854151098128e-04,3.669267053587610405e-04,5.663812300427117918e-04,3.364086242425567974e-04,5.778877879336619117e-04,3.016778629352234731e-04,5.368940542735956001e-04,3.089989938529491553e-04,5.122005035747001500e-04,4.691621060228801099e-04,5.606911915543300040e-04,2.281614457093628090e-04,5.265251136457038683e-04
