-7.239725438693999553e-04,-1.682127157532772909e-03,-6.751634759027338659e-03,-4.098844315427110571e-03,2.932513354550097921e-03,-1.367619196508085234e-03,-1.311611705949363924e-03,2.098886697554004470e-03,-2.823230100089400667e-03,1.044277278153703074e-02,-2.879671008446074883e-04,5.489814433543429434e-03,2.119144559099370422e-03,3.504295462185546932e-03,-2.550953832565516863e-03,-8.841963128530990965e-03,7.542501352179753309e-03,-1.060030087779515210e-03,6.422640983095329612e-04,4.050106475674818476e-03,-4.666030992938636525e-03,1.080769725537956798e-02,-3.299666240087088375e-03,-2.852210791134948773e-03,1.284016511521875008e-03,-2.448042765028928761e-03,4.154629212625161362e-03,7.450831344464567754e-03,4.072832006194918031e-03,1.066804243833685377e-02,4.619832502954882708e-02,7.264839667232181764e-04,4.806808638740912680e-03,7.557019252551849114e-03,-4.338663155544810954e-03,-1.794343956489634134e-03,4.016476140992477836e-03,3.289344735300871007e-03,3.427180565921075350e-03,3.739636400555083635e-03,1.239268591371057017e-04,-3.016595056274844547e-03,4.226941702833510693e-03,-1.491320028910166713e-04,3.351427723529040422e-04,4.765258111056212484e-03,-2.176004555881048703e-03,-5.412102921413372916e-03,3.201454769068903892e-03,1.035405112537835653e-02,-1.000000000000000000e+00,5.668010842599838228e-03,-1.105187282801862320e-03,1.432490670999049965e-03,-6.244114744440955106e-04,7.980741202381885085e-03,5.366733955477377823e-04,-2.392059095136079335e-03,3.748827478153753719e-03,-6.437660323987580901e-04,3.948882401131888036e-03,1.909359978603200657e-03,1.883268205149074602e-03,6.187875885687653225e-03,4.617623841478356132e-03,1.672502266521420575e-03,3.364199620128045277e-03,-3.541399484238671493e-03,-5.911664670387770104e-03,1.605588219417486764e-02,5.765621521495818604e-04,-2.062570796575281112e-03,5.587017263796933628e-03,1.869777580146719711e-03,1.324719093983025078e-02,9.166396268080233625e-04,1.950836071039428396e-02,4.919289865221901370e-03,-2.789656442065330689e-03,1.364530455657806188e-02,1.599356442583866819e-03,4.621523710286227181e-03,8.010376426112872025e-03,2.068785063939236786e-03,-2.651628632036489176e-03,-5.893054623592306916e-04,3.304525446742865354e-03,1.378564404841199067e-03,5.747800133383513610e-04,3.142753021068836645e-03,9.607297836725326931e-03,4.355256503028441875e-03,6.067894247373755920e-03,1.794760500998492537e-03,-6.114985876651674729e-03,4.826701151934904843e-03,-1.749078495990131826e-03,1.914070136105256587e-02,1.258684838844344287e-04,6.081730465068411334e-03
1.761725537243231596e-02,3.445110099280880578e-02,1.901773817021366886e-02,-7.147162422685328885e-03,3.741605810682219549e-03,-8.360147034620924247e-03,8.045963014619345391e-03,4.212438968566436376e-02,8.988442705033924604e-03,-6.984500108992491504e-04,5.659714328650568282e-03,7.734031781868900939e-03,-1.695622338974042340e-03,1.776487233058286763e-02,4.381356931224673207e-03,6.116691063546775969e-03,-3.464252821582478829e-03,9.898940488947511555e-04,1.485684428000379718e-02,4.540620858321045561e-02,-7.506246040638944739e-03,5.501421811277325963e-03,3.097065751857533064e-02,9.895593280791072088e-03,-8.865573893373309214e-03,3.357433230597116867e-03,1.872934981784139113e-02,-1.618567763255567005e-02,2.425826662980523976e-02,3.421887060526662867e-03,2.478871651538441107e-02,4.436170181036094146e-02,1.155915753000499174e-02,4.854486010231606752e-02,1.853989575503242398e-03,2.366643292080737940e-02,2.424428122925474660e-02,2.737368959440563548e-02,1.157990303383978938e-02,9.989152200861755454e-03,7.195544612094381155e-03,1.564123797375931017e-04,-3.681256321000042891e-03,6.615117184342516297e-03,3.326953756073760399e-02,1.675870934027684153e-02,5.580602509379351678e-03,-5.953990226292308827e-03,9.004606579658826215e-03,7.640389048880788340e-03,5.668010842599876392e-03,-1.000000000000000000e+00,1.212982657508878369e-02,1.043532703260331533e-02,2.570838316070237634e-02,1.966395241241023287e-02,6.774186343153014433e-02,1.875507223207343796e-02,4.623221269246170079e-02,2.515163298750051554e-02,8.990243794411944406e-03,7.967261339167672901e-03,1.173148236251617300e-02,1.338425518878144822e-02,3.589090258937617517e-02,-1.171904080148942692e-02,1.663642972808309500e-02,4.244781709424004512e-02,3.371477011506263805e-02,3.124625288080113382e-03,1.447455168783539324e-02,1.754379556225808129e-02,2.295514932747946824e-02,-1.103481832430927567e-02,-4.258091169901515038e-03,2.638969499570971086e-02,1.284309873490042638e-03,8.881298042762761358e-03,7.516758426686835290e-03,3.738171087460203518e-02,2.120675518587370671e-04,3.287724123618509381e-02,-4.138671289474865102e-03,1.359643466407229120e-02,4.214000583289989957e-03,-2.928018068532892582e-03,2.080995035335826693e-03,5.355739661004462610e-02,1.654334636413977433e-02,-1.602797141759880473e-02,5.392773094773292003e-02,-1.052361455954123858e-02,3.375924612292859062e-02,8.852240967550582124e-03,1.072087563755322499e-02,2.411988368112990937e-03,3.095246875295291217e-02,1.415985080811999267e-02,1.307188662651287761e-02,-1.065947467281466547e-02
5.764875848977836200e-04,7.245886360964800578e-03,9.063213057033552011e-03,9.741296669395370714e-03,6.561113527198951523e-03,2.881164630478482910e-02,1.026780711697211981e-02,7.270349610632360904e-02,-1.632293786150468013e-03,1.921701076181117629e-02,-5.748289672872530440e-03,3.464893891235317630e-02,1.491152342009486112e-02,4.247713876092950105e-03,-1.552969784151461176e-03,3.401625676273983129e-02,1.124713853091047037e-02,9.231465524126110031e-04,2.706827053758269295e-03,2.809170856105375549e-02,1.290057585327161575e-03,8.855056990815136572e-03,2.219615966335994686e-02,9.408297508613621199e-03,6.798935970281624885e-03,2.666065258325777190e-02,-1.157224043394427734e-02,2.162828600605423354e-02,-2.231041318637444829e-02,-2.126842941523367399e-03,-8.238165123353777914e-04,-1.925102978052180627e-02,4.680354051120045981e-03,1.755905306240615818e-02,3.697702020675982387e-02,9.055730452103219127e-03,5.566175603574450431e-03,1.707773638277303510e-02,8.696237501194904046e-03,3.079626760358700199e-02,3.014162994237512712e-05,1.350629918837988053e-02,-8.536194842210473657e-03,8.937329706228477541e-03,-9.519288978874647020e-03,2.722138211228703961e-02,3.968057101440942112e-03,1.162816458535665363e-02,3.791095115416718425e-02,2.550478032514345936e-03,-1.105187282801863404e-03,1.212982657508884440e-02,-1.000000000000000000e+00,5.454747058713221158e-03,-2.380885295575182678e-02,1.926667367705081277e-02,-5.983829479530623947e-03,2.375013012888664218e-02,5.114345979430379857e-03,2.708300185704261634e-02,-1.517038048348928747e-02,-4.379623264129537709e-03,-1.370040556508232612e-03,8.446099464649254392e-05,3.125180021441788247e-02,-1.603761709130153285e-02,2.209174113051974933e-02,-3.768836159043777948e-03,-9.045082041947453619e-03,1.737090961974763204e-02,1.023170456738421545e-02,4.528115879811458327e-02,1.749073726304598703e-02,4.454923031054490966e-03,-1.521935138584333547e-03,-1.516080988593147393e-03,1.950161244823137301e-04,1.009150825647535214e-02,5.202401943862047795e-02,1.814740724253450024e-02,1.762744165757151524e-02,-1.162236756364535759e-02,2.548416323648386439e-02,-1.265598167548029861e-02,-3.941523482157364110e-03,4.032499900604440829e-02,-5.805800780138029547e-03,3.035762322333804969e-02,1.272893129302668340e-02,-9.537489742700846693e-03,5.648465156602823500e-02,9.004311900144652478e-03,-1.449668066566525693e-02,1.044898317735827240e-02,-9.759280309234718079e-03,1.577743638298580511e-02,5.156964305250400643e-02,-1.070319769902889186e-03,4.584838358636052214e-03,-7.987885606145293804e-03
-1.489433539144570536e-04,-3.137533010945282516e-03,1.275392588873000381e-02,2.495016847221925849e-02,-7.946665881638566298e-03,5.600331112339978525e-03,1.661058229168581313e-02,2.737541360674583969e-03,-4.229790958176497979e-03,1.555248879439229300e-02,1.978464739065542710e-02,9.926539001620793626e-03,7.708364226841843588e-03,-1.784856761951898740e-02,1.440830392045880370e-02,4.150939448470591930e-02,-3.054582559143675068e-03,1.663423778103876802e-02,-8.387037521478646687e-03,3.055668169926670490e-03,3.617072541203865399e-02,1.496371065419800986e-02,9.042698555837171484e-03,2.435565821560219113e-02,1.537523366004117696e-03,2.412375526195071479e-02,6.179282654603378798e-03,-1.737250861026447268e-02,4.955524346861728139e-04,-1.818621544491106148e-03,-1.209072364178496312e-02,1.846390613756577689e-02,9.148680537725340997e-03,1.349787646996270483e-02,5.143225230283367255e-02,7.851206517397691861e-03,4.782701864900634064e-03,7.347968411634116410e-03,-7.239757892252811876e-03,1.665368806472981248e-03,1.626227194318345974e-03,2.606190210294505663e-02,3.980248870578084698e-04,-2.133912207184722899e-03,8.644654183673184181e-03,-2.328124556852655559e-03,2.918211568969560771e-02,3.754228638503211146e-02,6.217182892814993728e-03,1.478810725939722938e-02,1.432490670999056904e-03,1.043532703260317135e-02,5.454747058713296619e-03,-1.000000000000000000e+00,-5.015963383155515147e-03,1.377930377733905566e-02,1.542869959843651924e-03,2.442389878042237200e-02,7.782626284904999719e-03,9.659163233668067658e-03,-3.615446376866874537e-03,5.374725424888611609e-03,-5.599299126551461440e-04,-4.038989296975742382e-03,-3.524100256870767341e-03,-1.326675331412395867e-02,5.053774342723731106e-02,1.698992770719651808e-03,-1.348508441741621926e-02,-5.528376239778126817e-03,2.891574826355551228e-02,7.899798778662739385e-02,-6.881520537105920848e-03,5.229268599708153387e-02,-1.630684600196859874e-02,-1.290307704819702037e-03,2.581633563872006223e-03,1.027968364235060279e-02,-9.460573942560970145e-03,5.755562787698616928e-03,2.614908980923108181e-02,3.079063221715359119e-04,-1.317795050833946158e-02,8.305267859178450465e-03,-2.918536711515458642e-04,2.105534510385822025e-02,1.916424191133352974e-04,5.501127606689837010e-03,-2.925153251335035464e-03,1.063657127153013610e-02,6.401773208275784131e-03,1.523677109920974640e-03,6.732392495805493253e-03,1.379743465094210482e-02,4.623050744000395222e-03,-3.043195322079181742e-03,3.093694747773902826e-02,-8.211432111811788406e-03,-1.423079080881687122e-02,3.476973816753471235e-03
1.333422416428232775e-02,-3.112660142827504330e-03,6.091828827028418492e-03,4.045904851378404748e-03,-6.577874139784885971e-03,-7.776421982131753903e-03,7.852309705867872858e-03,-5.877429447065820982e-03,2.814245209698313776e-03,-7.518263928431508612e-03,1.243637786924317416e-02,3.150236013235740290e-02,1.544395351483751969e-02,1.037517630476932073e-02,1.160429993708290454e-02,5.244746111557164331e-03,1.259185345703843668e-02,-1.750165831586839374e-02,1.062787794747213806e-02,-2.094681792072885379e-02,5.037673466514853114e-03,2.399458412638310820e-02,3.543966685150862217e-02,3.663359429347944497e-03,2.280009284922377907e-02,-1.122001815632767824e-02,2.976466118966286656e-02,8.173917983003434889e-03,2.354181923335707180e-02,2.703358562506499169e-03,1.177817233050959533e-02,6.506457192877892690e-03,1.855546864043242442e-02,7.595762693359447808e-03,-1.265769731234188920e-02,1.586255011334566575e-02,1.165249242397568309e-02,2.152811863533473855e-02,1.378975617089133084e-02,2.501358138655405700e-04,1.280065034429949192e-02,-2.265970278802868342e-03,2.449509284874478061e-04,2.486502974461831175e-02,1.415086116697051623e-02,2.380079059069815581e-02,3.386760055910026379e-02,4.342703172362750649e-03,6.900434778123525244e-03,2.223983675900130172e-02,-6.244114744440892222e-04,2.570838316070226184e-02,-2.380885295575184760e-02,-5.015963383155523821e-03,-1.000000000000000000e+00,7.055969988900728275e-04,-8.574612584464718495e-03,-4.726709306228420930e-04,3.558558938506872771e-02,1.296893161660656914e-02,3.641242406037629997e-02,1.255539485296479699e-02,1.273890925237184182e-02,1.252265955288508169e-02,-1.241653605675563550e-02,1.003499649232688501e-02,9.721104415357725154e-03,1.087879946669525165e-02,3.116955295216771588e-02,-2.772962285213165711e-04,3.573952606244088642e-02,-1.372193227258234997e-02,-1.010343594690536403e-02,1.011680134888044008e-02,6.772092592490205724e-03,4.120873297009809699e-03,-3.805711264089375618e-03,-2.592313401608979748e-03,6.420743821026832047e-03,-2.871706493997832135e-03,4.071249409811883956e-03,1.576720769418512094e-02,1.235699808943881498e-02,6.477070143506739180e-03,1.492168308884695739e-02,-9.696793133542222845e-03,9.331376569664337137e-03,1.616030736183239266e-02,2.158201520622679212e-02,1.398814189778059113e-04,-7.547897760291356591e-04,1.927882464646105826e-02,3.046755867584106242e-02,-3.617448651150127845e-03,9.225546043430080112e-03,2.720128855191586426e-03,3.212977707603981159e-02,-4.935771770440089586e-03,4.251192195036613414e-02,8.640321386820680807e-03
-1.050702650508991524e-02,2.088452894275331928e-03,-8.160758234043670456e-03,1.229879664144572018e-02,8.835843845848748157e-03,3.821088830284034149e-02,4.448447490688713091e-02,-8.033555564861688189e-03,-1.660654920644944084e-03,4.541467651599002953e-02,8.086774712241744448e-03,-1.521682809109780460e-02,8.894212418372090742e-03,1.379263920145842350e-02,7.590480756817799546e-03,2.434290670116006847e-02,3.264619238266107219e-03,8.273670153154418297e-03,-4.841933745158450222e-03,-5.583406389868285184e-03,1.596579874935908153e-02,2.039223001690410736e-02,7.639785009108865203e-03,1.976581731042243925e-03,1.435247647295039876e-02,2.287263491347465982e-02,-1.166874765787147446e-02,6.150663312135229779e-03,2.880848613341379510e-02,7.738941435360548009e-04,8.071926806967458234e-03,-5.638517598888910694e-03,4.340745953752106825e-03,-1.833500050683607545e-03,-3.740921129403715958e-03,-1.057000589186763914e-02,1.543004106214165144e-02,8.572291904143772984e-03,7.253371394149231259e-04,3.959333602951246867e-04,9.937777545944456378e-03,8.617338611735766638e-03,1.062053912513366040e-02,4.498486646890896209e-03,8.071204014179642061e-03,-7.003404495257896725e-03,-1.418494547354598348e-04,1.987015621098646434e-03,3.546168117651014168e-02,8.517242941100209436e-03,7.980741202381876412e-03,1.966395241241033348e-02,1.926667367705079889e-02,1.377930377733935403e-02,7.055969988899761167e-04,-1.000000000000000000e+00,3.862556368423431669e-02,-3.212401576785646300e-03,2.721618861833492893e-03,6.962858267770578868e-03,-1.396027927138178762e-02,1.029892835562379143e-02,1.130824572545630763e-02,-2.028727505333363396e-03,3.208460834175257126e-02,4.749405858420141339e-03,6.137775177700063693e-03,1.902525816761731214e-02,1.315144867253376093e-02,1.140424309594887872e-02,2.327798036032532533e-02,5.343260358251203379e-02,9.016206244223114522e-03,1.255925713437655404e-02,7.057180771810064347e-03,2.898969740642214424e-02,-1.674403690148561436e-04,3.393918570553442621e-02,1.247092252448252919e-02,1.496727987944421363e-02,4.816075935230473316e-03,-5.926011975459184039e-03,1.922036746217142128e-02,1.905646802240039406e-02,-1.484270591422832356e-03,7.226430870474882112e-03,1.340198827021743359e-02,3.040099502937015225e-02,9.583615215015614877e-03,4.035688172440547727e-02,1.094722902212452893e-02,-9.066218294493442673e-03,-1.338883158865649368e-02,1.028655048641624256e-02,-7.549856508887711239e-03,6.718678509170090268e-03,1.817961770782513045e-02,7.516490033341193325e-03,3.389894265765668740e-02,-2.115805743209659209e-02
-6.549525260487295414e-03,1.217167765564068117e-02,3.633853199085786741e-03,1.519295190935142890e-02,1.293273534605571783e-02,3.300564642407152055e-02,4.222834440910490372e-02,2.890852811528062810e-02,2.253351973743107205e-03,-2.053677769137324857e-03,-7.428265527506944244e-03,3.205826051378173752e-02,1.223645071981084922e-02,7.356753537180789164e-03,-1.054186538007617982e-02,-2.801905291306603166e-02,-1.331568148825350469e-02,2.305230701639705490e-02,-1.263624468742307206e-03,1.452054855092700138e-03,1.445834991053188655e-02,-1.370649178287801709e-02,3.158819991754293482e-02,-1.255210492544519640e-04,1.072366622808209897e-03,1.319834261488869037e-02,3.007579455309491306e-03,-1.077719799381339841e-02,4.726444452166899540e-02,6.045126287408201897e-03,-3.195864943425561280e-03,6.747067075884415066e-02,6.255816201528807512e-03,-2.753624207505398803e-03,3.967364019118913010e-02,2.039866633301134699e-02,-1.025896912103293861e-02,4.075259409075417116e-02,1.316536109095468692e-02,6.979671087133472104e-03,-1.580747968790890577e-03,3.050285931040700935e-03,1.045468040667230265e-02,4.866150894788014158e-03,3.719478965156055444e-02,1.235125101745938175e-02,3.931148310903041093e-02,-9.106812987182801369e-04,5.351680076800569312e-04,2.489619469580814023e-02,5.366733955477262898e-04,6.774186343153089374e-02,-5.983829479530861604e-03,1.542869959843558899e-03,-8.574612584465091461e-03,3.862556368423409464e-02,-1.000000000000000000e+00,-1.616801017870782634e-02,2.242772587901166806e-02,-9.318918422832735225e-04,7.358439536053315924e-03,2.144053434771392430e-02,6.400830848569267519e-03,1.136449778309675702e-03,3.046536859356014162e-02,-2.393347458690449868e-03,2.272895043819915615e-03,1.008568708485478929e-02,1.407947793566399590e-02,-5.047053919278265618e-03,6.234521427990427633e-02,-2.181149577456636957e-02,-2.959020618715730265e-03,2.193856402891573854e-02,2.576915495367651521e-02,4.251176949699059932e-02,4.044072136138520497e-04,2.584087478718461589e-02,1.459699604210996406e-02,-2.247115117219873268e-02,-6.191082123044697356e-03,1.031176117691122614e-02,2.898062232245196546e-02,8.949853255310473085e-03,1.057780920034028644e-04,1.289299598339893257e-02,1.126110615427551240e-02,2.086840200432265799e-02,7.256783953520676636e-03,1.360951095072020570e-02,7.671433749422564008e-02,3.214894708399571900e-03,2.654261765041512899e-02,3.979839288925359105e-03,1.017337841204486379e-03,2.342569958642878522e-02,1.477120288163693562e-01,1.798059197326628417e-02,6.054946892957391996e-02,1.836434210961476049e-02
-2.775381803446199270e-03,5.663067750782038029e-03,2.981048353895011938e-02,1.456119023155712233e-02,-2.958490238394988897e-04,7.461389740317583841e-03,1.466250037448432741e-02,1.489675386599811566e-02,-1.637720723344742455e-03,-2.406584404039625782e-04,2.566538968301963763e-02,8.070843848238312343e-03,3.232228797378368379e-03,7.472618826937543930e-03,7.094723806537169344e-03,2.533158831332378222e-02,-1.793754886372139149e-03,2.474262114570002086e-02,-6.798410211607688360e-03,-3.540216303394158864e-03,1.273849630556571355e-02,6.793962832845594317e-03,9.188868357102669910e-04,2.185282307658154358e-02,-3.592820752756276624e-03,1.199784949854495152e-02,-1.839781336718440642e-03,6.886392868433882826e-03,-4.474456088976752643e-04,6.697525925030657287e-03,3.463269338476603672e-03,1.391449540667679535e-02,2.786908477924320178e-03,-1.142947051716701988e-02,2.236665050054126996e-02,1.507667972937893307e-02,-1.401588793908813526e-03,1.765802116473791676e-03,4.578909666850931176e-03,9.201231499564905755e-03,-3.821784463929461632e-03,2.077815060734292812e-02,1.346598302229479573e-03,7.169885329532053311e-04,3.443031714713789930e-03,3.940463629890620517e-03,7.074614332367367905e-03,1.194133965933505057e-02,8.605578335393184591e-03,-1.247430758392528184e-02,-2.392059095136070228e-03,1.875507223207357327e-02,2.375013012888655198e-02,2.442389878042238241e-02,-4.726709306228200295e-04,-3.212401576785636759e-03,-1.616801017870797205e-02,-1.000000000000000000e+00,-4.707381481251406846e-03,4.448828434047005093e-03,4.858079477895218580e-03,-4.666946835229184151e-04,-3.043878395437857667e-03,-6.599462974738813485e-03,2.718238848268274190e-03,-1.192777123242891297e-04,3.206517053555762997e-02,2.392304300499618289e-03,-1.669050071698085017e-03,-2.333145702476904781e-03,1.678104518133487590e-04,2.443901961287879912e-02,8.189377432917953510e-04,8.202893444216423358e-03,-1.831230935728273002e-02,4.188611969176306987e-03,5.087416896884570071e-03,-6.843501011644378268e-03,1.591668362845441442e-02,1.125422121579065619e-02,2.768995626042560984e-02,1.437320573579725343e-03,2.726349515749953469e-04,-6.969339178990549555e-03,1.616502117922103147e-04,1.195031791807578403e-02,9.995787604765892648e-03,2.483727139199295303e-02,8.900999540662003274e-05,-9.633838972555198304e-04,8.988471050223162048e-03,-4.145791547781507019e-03,3.204907625420912870e-03,8.251335524391284135e-03,8.094219546689130967e-04,-1.501939411727838333e-03,4.690175395325422297e-02,-7.376280207784195048e-03,5.430995113404198452e-03,-1.069859639165410270e-02
1.609626425899335009e-02,6.775887434887371309e-03,1.980713682725485352e-03,2.843044622669457094e-03,-3.195137242363603816e-03,1.719408834134014338e-02,2.288356163395552714e-02,4.606208960542098642e-03,1.655736199662928001e-03,-6.444755337093691430e-03,4.423458622337240673e-03,4.543933545950814418e-02,9.292570281609178681e-03,-5.162955019177378757e-03,5.597069339242683080e-04,1.969616477558682952e-02,-5.030941563789362130e-03,2.628391663018130736e-03,2.255648686128816985e-02,2.314007860963450403e-02,2.181188261569618966e-03,1.298958153019082878e-03,5.659533412467772188e-03,3.338166945992612853e-03,1.327461142573924634e-02,1.447008445725467447e-02,4.975706384412583588e-02,-2.195626600503634146e-02,5.088081810958360734e-02,4.807636240406286572e-03,4.926779557673203677e-03,4.425051613337006341e-03,1.368495240335333013e-02,-4.082566757576997591e-04,2.745602142685639457e-02,3.296726208524636964e-02,1.534319288153516980e-02,3.301317971021581338e-02,1.924721158143071625e-02,-5.664249204627843856e-03,9.794527709251828196e-03,2.449963624338379053e-03,2.989079685018287275e-03,1.958992400868950559e-02,4.918820202457821478e-02,2.525726314687353966e-02,-8.696079328727859825e-03,-2.369406746112662568e-02,8.903385824858360206e-03,1.605748373600067100e-02,3.748827478153730734e-03,4.623221269246181875e-02,5.114345979430372051e-03,7.782626284904851401e-03,3.558558938506870689e-02,2.721618861833670269e-03,2.242772587901177214e-02,-4.707381481251399040e-03,-1.000000000000000000e+00,7.620017102346941448e-03,3.047064035182587421e-02,1.271171191425243471e-02,-3.131579163779849712e-03,-1.227184368862544979e-03,-4.676110857735968004e-03,-4.533190160070085968e-03,5.394067084863209127e-03,2.992959202089923252e-03,3.602886606164499433e-02,-4.684566939865112203e-03,1.185495131351757374e-02,1.469576165287826697e-02,4.818107258788886446e-03,9.898253207228932884e-03,6.618212978642173429e-03,-3.722084382765362444e-03,-3.777646557007727224e-03,3.441562012790618831e-03,1.526230823793752259e-02,1.217255659875658182e-02,1.041935100499551299e-02,6.356487180652668247e-03,-4.414233964881581797e-03,2.422267085406617192e-03,-2.179124950981081808e-03,-8.004399854732302880e-03,2.578492779570890070e-02,-8.952766629332231261e-05,2.536330299967647778e-03,1.756273870960306516e-02,6.558087163198127525e-03,-1.088040449237465991e-02,2.576889062179836196e-02,-6.560877844227003958e-03,1.082731612197681756e-02,-3.990181558062821411e-03,1.042086031264749003e-02,1.358310589635559548e-02,6.623418301130939989e-02,8.268559314767580035e-03
1.213139952204864667e-02,-6.040129960181569654e-03,1.384319203032399444e-03,6.182706007207149426e-03,-8.751552327632631644e-04,2.257453753420801679e-02,2.785039583301393909e-02,8.537620994631671401e-03,1.521673408157570365e-02,-1.250129146548219390e-02,1.305797959075106693e-03,5.284264035646406288e-02,6.329695885972162588e-04,2.736004103789194813e-02,7.957029086098278692e-03,1.932255237555281432e-02,7.993578005606353371e-03,1.791393733345342243e-02,1.303350746602859218e-02,-7.289356452588427113e-03,1.110659078310520867e-02,4.079118474907073369e-03,3.017997888363890477e-02,1.206670738882523186e-02,1.324821477858345890e-03,7.845559491766671001e-03,1.750824295151548384e-03,-6.426576179196408396e-04,1.436583689209025745e-02,8.785394909355458094e-04,1.874564093716592217e-02,2.636322465573939788e-02,1.018226048979563314e-02,3.258672521843736930e-02,2.301986624629156694e-02,3.321594227995944282e-02,1.013938069076780746e-02,2.959873148665507353e-02,1.558239818202700189e-02,1.365963318554954753e-03,6.942315546020098177e-03,-1.304377603206342308e-03,-3.690382857495430862e-03,3.109500847877153321e-02,5.411222480999249365e-03,3.936030694501387733e-02,1.267473314620215855e-02,-1.722020966185189739e-04,2.065339759022427613e-02,1.114125650224804219e-02,-6.437660323988005908e-04,2.515163298750042187e-02,2.708300185704251573e-02,9.659163233668138782e-03,1.296893161660638699e-02,6.962858267770431417e-03,-9.318918422834382128e-04,4.448828434046969531e-03,7.620017102346977010e-03,-1.000000000000000000e+00,3.269425831592043946e-02,5.480860530816265667e-03,2.141783525463809151e-03,5.062841310975125207e-03,7.404029957697317622e-03,2.848560721226556323e-03,2.230095932308193835e-02,6.710588649537559125e-03,2.892961646319433533e-02,-2.746999682766837828e-03,1.812480491994627324e-02,-4.747456853945175581e-03,-2.037446660370739477e-03,-2.262289125218870764e-04,1.075994585532386028e-02,-4.674849735488300490e-03,5.802268593206812847e-03,-7.394829275976174537e-03,1.343932489851279444e-02,-1.294179400701604178e-02,7.053935841103113266e-03,1.393578992847636921e-03,-8.374583038489201089e-03,4.685278807272341695e-02,3.515258425213940718e-02,-5.333440451168538349e-03,1.889943851606610062e-02,5.692518434238293470e-03,6.424969499049961938e-03,1.096293859336569705e-03,-2.879793977218405437e-02,-5.446598040954036147e-04,-5.318012004200081688e-03,1.254277241100486794e-02,1.771711613269951260e-02,2.465907587316324735e-03,1.589288830387281318e-02,-9.400707914161528927e-03,6.659401915125890553e-04,-2.217707630483954293e-03
3.337381046718125577e-02,1.374655695634079307e-02,2.285248439195633474e-02,1.143352941442254793e-02,1.025218307907968356e-02,-1.553529063901267111e-02,2.699805247258891400e-02,-1.570484326823631122e-02,1.915821253416065319e-03,-5.841532125611047579e-03,6.385810739300000136e-03,7.571563727624944229e-02,1.218702140030609483e-02,-1.376923492791278479e-02,1.448742309475378742e-03,1.037641573314247202e-02,7.088441911977352156e-03,3.813471032085381796e-03,1.931252905862797936e-02,-3.910056883266500166e-03,8.058711594810542486e-03,3.278497124502912329e-03,3.622175161707789220e-02,-4.516815980520047513e-03,2.126856352455363391e-03,1.000698182646876482e-02,6.201781309548023285e-02,-2.487446736419066714e-03,2.690085589770633070e-02,1.837296464727764499e-03,9.375407997894800310e-03,2.047110149011258096e-02,2.369510054830832949e-02,2.345407639837892438e-02,-5.473200076890413638e-04,6.092227393175018296e-02,-3.075523607417192645e-03,-1.714757005666918779e-04,3.223810141439227561e-02,9.869266964936606549e-04,1.181239262918987870e-02,-6.679227792322718973e-03,-1.277335730490139400e-03,1.612868167856386370e-02,8.311245991731346441e-03,3.906925861639778258e-02,1.714164622417784292e-02,-1.183546052510359679e-02,1.879875827363585578e-02,1.383504289277547386e-02,3.948882401131924465e-03,8.990243794412112674e-03,-1.517038048348928574e-02,-3.615446376866721448e-03,3.641242406037629303e-02,-1.396027927138183099e-02,7.358439536053209239e-03,4.858079477895269754e-03,3.047064035182584299e-02,3.269425831592051579e-02,-1.000000000000000000e+00,6.426571327730683583e-03,1.814001821855752380e-04,4.023897304117514395e-04,-6.993123522294298483e-03,1.139573551955083870e-02,8.759564178490173228e-03,3.582019322586266902e-02,3.568577854788219927e-02,-8.040177933989171508e-03,1.611820453936988612e-02,-1.050095309632352591e-02,-1.686338285571224033e-02,1.789628696797614322e-03,7.713402159403341674e-02,8.172764052972979198e-04,2.394255183634094123e-03,-8.237024506437142998e-03,1.605035121171954904e-02,-3.010909922659003868e-03,8.633208404530542598e-03,1.379432237648924378e-02,-2.370003819586866123e-03,-7.056974506697061625e-03,8.268450169135322173e-03,2.448842890648568471e-03,1.055700172521885881e-02,1.703737925703344494e-02,1.048132876853701857e-02,1.328379954147892832e-03,-2.898242829977838025e-02,-1.327265794701684883e-02,3.681841430666821929e-02,-5.222291745738427172e-03,2.124052198574698583e-02,-1.378984298424320784e-02,-8.160600713175862608e-03,1.636226446525515868e-02,3.643164085004646502e-02,4.030240363817281027e-03
