3.390250728191057661e-01,3.530509878190399853e-01,7.516395412696167400e-01,4.197773219219924079e-01,4.443253312607778338e-01,5.183483384751994549e-01,5.119814449762802866e-01,4.394553447166161808e-01,3.723761539089204264e-01,1.812236187697398304e-01,6.358569021407253219e-01,5.392819299772615427e-01,4.070343965809277154e-01,5.334641506230760610e-01,6.122434156444640507e-01,8.387711249202608466e-01,3.004080558174163640e-01,5.278370960817362345e-01,6.414312122121903492e-01,2.025487595617410375e-01,4.738575735387163257e-01,7.757351352104659981e-01,2.250799857828323092e-01,4.570306335465927350e-01,5.780605504616276313e-01,9.122790143371707350e-01,7.431877286392718496e-01,3.950050632586878385e-01,6.188133805922428898e-01,1.331803288778037608e-01,2.555484298523471587e-01,9.484439888575392219e-01,7.150671297158049944e-01,1.910497317454279143e-01,2.618472837361502936e-01,5.757647088872328567e-01,6.628159623907678988e-01,1.570031846810757137e-01,8.798295289429654276e-02,2.338567937862827684e-01,8.712295908656914056e-01,6.509201179868386866e-01,8.943522795856228003e-01,5.148611463297652069e-01,8.646259306775386788e-01,5.994705997795053420e-01,2.900568909714091870e-01,0.000000000000000000e+00,4.703796339128639703e-01,7.853744329935881119e-01,2.318124241709232369e-01,8.441386142097753176e-01,4.381928799056414858e-01,8.393503440161325102e-01,5.067316844248047625e-01,8.737974593691606451e-01,9.213913392256298796e-01,6.220128616033593349e-01,8.369289097647421016e-01,5.430515629293409807e-01,5.854929546971509025e-01,6.514483862901188083e-01,9.986956493346708097e-01,5.341348144429455269e-01,9.322757102917569316e-01,5.655316083120376369e-01,9.481033698917004648e-02,6.224724893519392177e-01,7.876153883717610382e-01,5.761570966325069154e-01,5.975156901705593882e-01,9.198097629401418285e-01,4.576297630180973797e-01,7.971110336709685829e-01,5.758063910725547130e-01,6.902093885191651346e-01,1.593047394147456275e-01,7.832611314242523548e-01,3.531925820285584106e-01,8.706003675625227922e-01,4.870154001671815336e-01,1.889867720238640747e-01,6.366616055645258898e-01,8.592863317893517650e-01,5.093132631298741275e-02,9.580109602713321459e-01,3.619627052611912310e-01,5.890407456195199121e-01,4.970030180994879365e-01,4.099609737523804420e-01,9.549434538233140257e-01,5.745754954747025467e-01,8.902055942309057279e-01,7.818036837979212006e-01,4.302615483633181470e-01,9.781094008340783796e-01,9.386144043216041455e-01,3.703538848182910126e-01,6.137686860699231861e-01,2.718124353299531948e-01
4.651075144523038052e-01,3.621380952067871362e-01,8.384920989490599608e-01,8.377231046115417579e-01,7.241905826507274435e-01,5.541732581061630247e-01,1.502131818450032352e-01,9.679876032264046748e-02,8.390214538377430697e-01,2.914944253326296475e-01,8.308531759583036580e-01,1.501532550429726942e-01,6.204063184720155499e-01,6.042160209726319398e-01,1.966443490161871033e-01,8.017006922786084067e-01,4.623613305630132619e-01,6.486331783065063528e-01,9.526473639285421013e-01,2.682256512714621399e-01,4.311496260000697300e-01,5.140758698869263288e-01,2.458373446000424178e-01,5.729310604252487726e-01,1.080046295304048498e-01,9.467217120146764753e-01,8.250848441221060314e-01,8.143709228600930217e-02,4.425708982750674036e-01,5.020697162745428876e-01,7.200999930565199492e-01,8.328511271529864812e-01,9.514967157063654035e-01,3.545941341872423380e-01,2.358495283014150901e-01,6.551717332119877391e-01,9.113725912051557909e-01,4.091760012512953293e-01,5.440919040015207431e-01,4.173367944478416081e-01,9.676497300159805359e-01,8.457292711027566412e-01,1.054800929085673467e+00,4.498988775269394114e-01,8.028430730846470853e-01,4.497199128346441865e-01,1.820988742414406114e-01,4.703796339128639703e-01,0.000000000000000000e+00,6.829128787773738329e-01,6.891618097370167950e-01,6.921567741487474335e-01,5.798275605729683729e-02,5.739006882728057146e-01,1.854561942885705472e-01,8.848869984353935347e-01,7.735069489022060596e-01,7.530770212933071139e-01,7.576575743698468202e-01,5.563452165697122531e-01,2.402602755346792684e-01,5.527422545816450539e-01,8.520845028516831343e-01,8.080222769206300837e-02,8.702442185961364318e-01,3.139187793044564412e-01,4.128462183428595056e-01,3.050000000000000488e-01,7.106595528099232117e-01,8.639733792195219975e-01,3.865126129895374851e-01,8.082530544328305755e-01,7.356738407745649910e-01,5.711926119970389681e-01,2.044015655517345265e-01,3.895150831482652731e-01,6.291621412640783229e-01,7.834494240217425576e-01,1.172092146548213976e-01,6.622054061996172081e-01,8.789226359583646175e-01,3.659248556739483904e-01,4.010448852684697085e-01,9.239956709855301487e-01,5.092592659932659860e-01,9.138927727036689763e-01,7.861602889996416321e-01,3.880618507403169049e-01,8.232405480781422868e-01,3.838919118710369949e-01,7.930157627689377042e-01,1.057733425774188135e-01,6.455083268246816219e-01,1.069408247583681248e+00,7.821214739412286621e-01,7.672841716078860896e-01,7.700935008166216456e-01,1.229837387624884704e-01,3.995359808577946259e-01,2.060412580043133046e-01
4.523018903343208330e-01,4.421153695586707566e-01,3.140971187387748276e-01,8.279190781712908453e-01,5.652769232862774329e-01,2.821240861748602891e-01,5.382062801565957733e-01,7.677760090026257700e-01,9.742530472110415563e-01,7.338780552653144662e-01,4.662670908395744607e-01,5.515722980716126767e-01,4.777467948610435444e-01,2.967305174733465001e-01,5.605648936563901730e-01,1.414849815351438278e-01,4.922641567288847941e-01,3.486617271797982087e-01,6.956500557032968546e-01,6.964230036407471625e-01,3.168911485037094189e-01,2.680298490840152814e-01,7.106968411355154558e-01,3.706211003167521056e-01,7.119051903168005513e-01,3.154932645873759212e-01,3.020347662107791820e-01,7.069893917167356934e-01,2.408422720371155845e-01,6.824456022277526346e-01,8.865269313450099276e-01,1.648423489276951426e-01,5.788851354111624881e-01,6.053370961703901099e-01,6.151820868653442576e-01,2.890674661735561091e-01,5.772919538673650930e-01,6.284783210262706588e-01,7.815433449272024546e-01,5.518731738361631889e-01,3.974166579296846691e-01,4.709352397092406717e-01,5.353811726237671653e-01,2.777642885613627599e-01,1.248238759212355053e-01,2.343373636448101982e-01,6.672705598181295494e-01,7.853744329935881119e-01,6.829128787773738329e-01,0.000000000000000000e+00,8.443233977570442361e-01,8.926925562588722274e-02,7.263718056202346229e-01,2.713005713226567805e-01,4.991913460788358070e-01,2.469109151090732868e-01,1.421442928857855892e-01,3.562878050116226047e-01,7.655716818169282234e-02,2.528754634202377560e-01,4.705581791872286979e-01,1.408900280360537438e-01,2.144434657433049451e-01,7.441941950862019928e-01,1.882153022471871051e-01,3.725224825430003550e-01,6.928780556490442555e-01,4.132372200080723368e-01,4.382921400162222841e-02,6.167171150535712965e-01,2.987607738643077160e-01,1.365613415282670717e-01,5.645121787880222897e-01,2.042865634347986459e-01,5.097548430373172179e-01,3.568809325251210973e-01,8.875567587484194387e-01,1.742440816785465196e-01,6.780737423024135735e-01,1.813339460773961132e-01,7.977750309454413324e-01,6.033282688553555095e-01,2.958732836874596872e-01,3.314000603500246722e-01,8.340653451618763592e-01,2.345421070938009667e-01,8.147944526075272531e-01,2.956518222504302962e-01,6.607306561678517598e-01,3.850467504083108228e-01,1.797442627735305332e-01,6.825613525537466142e-01,2.456521931512112566e-01,7.264654155567215055e-01,6.863381090978409871e-01,2.423324163210526794e-01,1.706516920513828361e-01,6.162345332744668669e-01,2.880850568842472925e-01,7.314540313649244840e-01
4.058238534142615261e-01,4.749484182519192466e-01,7.198090024443984936e-01,2.072003861000263902e-01,3.518692939146580434e-01,5.622277118748238989e-01,7.046389146222340472e-01,6.679715562806548546e-01,1.547804897265801227e-01,4.089315346118467809e-01,5.583950214677777524e-01,7.345433955866733644e-01,3.807886552931953883e-01,5.542174663433119264e-01,8.074236806039317704e-01,8.600860422074061429e-01,3.687411015875501907e-01,5.212187640521013243e-01,4.850742211249737812e-01,4.230850978231212034e-01,5.696191710256950369e-01,9.031157179453804806e-01,4.494841487750153020e-01,4.758928450817473954e-01,7.970552051144262906e-01,8.894099167425557617e-01,7.153160140804901701e-01,6.184432067700316171e-01,7.345291008530568932e-01,2.026079958935481373e-01,4.252058325093855534e-02,9.960848357444260781e-01,5.992411868354844406e-01,3.548196725098539672e-01,4.616243061191644403e-01,5.807736219905308417e-01,5.460915674133780540e-01,2.987189314389029349e-01,1.470918080655751747e-01,3.406493798614640411e-01,8.195279128864373375e-01,5.709588426498007907e-01,8.048136430255142804e-01,6.082047352660122641e-01,8.950335189254087220e-01,7.083784299369935145e-01,5.071410060328389591e-01,2.318124241709232369e-01,6.891618097370167950e-01,8.443233977570442361e-01,0.000000000000000000e+00,9.185341583196566795e-01,6.630007541473841304e-01,9.622484086762628230e-01,6.903984356876832207e-01,8.669769316423592276e-01,9.863513572758949577e-01,5.868057600262629458e-01,8.788065771260475945e-01,5.916891075556487412e-01,7.633275836755802901e-01,7.290459519124978804e-01,1.056560457333133307e+00,7.581246599339714898e-01,9.559063761687124350e-01,7.179310551856633582e-01,2.770018050482704330e-01,7.871778706239144219e-01,8.344369359034869982e-01,4.458183486578362054e-01,7.301177987147005055e-01,9.681864489859378642e-01,3.624362012823774126e-01,9.080115638030168412e-01,7.621364707189913767e-01,8.412145980663910949e-01,1.202206305090769423e-01,7.929596458836982720e-01,5.729310604252487726e-01,9.669353649546591489e-01,2.887646100199953159e-01,3.461517008480530788e-01,7.716508277712141872e-01,8.260024213039572905e-01,2.159282288168918595e-01,9.705091447276528172e-01,1.509436981129056443e-01,7.195554182966035217e-01,3.519502805795159395e-01,5.215793324126255515e-01,1.023356242957456086e+00,7.900911339839221670e-01,1.000220475695233979e+00,6.270964838045258727e-01,2.783127736917585526e-01,1.066600675041976531e+00,1.011385188738692209e+00,5.781946039180926311e-01,7.446965825086080404e-01,4.995087586819674796e-01
5.191261888982292572e-01,4.937256323100918665e-01,3.987229614657274990e-01,9.117066414148797815e-01,6.509416256470313966e-01,3.581522022827725582e-01,5.431252157652045609e-01,7.820313292957002949e-01,1.052438121696472884e+00,7.766595135579039688e-01,5.554457669295895794e-01,5.516855988695010815e-01,5.592897281373939711e-01,3.791912446246616386e-01,5.488934322798917353e-01,2.050097558654221386e-01,5.587960271870229256e-01,4.343109485150011828e-01,7.849178300943353559e-01,7.380975545278550820e-01,3.703687351815755369e-01,2.224432511900507337e-01,7.493043440418586387e-01,4.496676550520395388e-01,7.076496308202245844e-01,3.767771224477409753e-01,3.872905885765881018e-01,7.257968035201036727e-01,2.557655176133014074e-01,7.486153885674539099e-01,9.609583757895031608e-01,1.436802004452944759e-01,6.670299843335379952e-01,6.587639941587579706e-01,6.542919837503742286e-01,3.758257574994028904e-01,6.663249957790866596e-01,6.873718062300782083e-01,8.472172094569373479e-01,6.129543212997196067e-01,4.715262452928786208e-01,5.599580341418451956e-01,6.131394621128214428e-01,3.294601645115840527e-01,1.715109325961467479e-01,2.604860840812806000e-01,6.995634352937551981e-01,8.441386142097753176e-01,6.921567741487474335e-01,8.926925562588722274e-02,9.185341583196566795e-01,0.000000000000000000e+00,7.400547277059987827e-01,2.069323560973488629e-01,5.067198437006389389e-01,3.104126286090821973e-01,8.287339742040263080e-02,4.455490994267634619e-01,1.281561547488063724e-01,3.282209621581168579e-01,4.647967297647435658e-01,1.933416664870767077e-01,1.634166454190025264e-01,7.464221325764663906e-01,2.139252205795286743e-01,3.783384727991590535e-01,7.501633155520203156e-01,4.023754465670091318e-01,1.259999999999999731e-01,7.057343692920161615e-01,3.070260575260673752e-01,1.234827923234650543e-01,6.507111494357538106e-01,1.516047492659778340e-01,5.046077684697293231e-01,3.327777035800326133e-01,9.549408358636675143e-01,2.545584412271571506e-01,7.022342913871409964e-01,9.897979591815694866e-02,8.841504396877264416e-01,6.580592678475093438e-01,2.919863010485252430e-01,4.038378387422357774e-01,8.938635242585972751e-01,2.641685068285014593e-01,8.963888665082805352e-01,3.074166553718259975e-01,7.482152096823480036e-01,4.360389890823984649e-01,1.114854250563722809e-01,6.780361347302960029e-01,1.657467948408052894e-01,8.143003131523405269e-01,7.716871127600873903e-01,1.547384890710775951e-01,9.457801012920497019e-02,6.398406051510017178e-01,2.930426590105952855e-01,7.645050686555321384e-01
4.744691770810828824e-01,3.778385898766825624e-01,8.656471567561462299e-01,8.215753160848979775e-01,7.262079591962621317e-01,5.796636956028899945e-01,2.027856010667423714e-01,4.204759208325731246e-02,8.098697426129709553e-01,2.570311265197271489e-01,8.456175258354096114e-01,2.062425756239481822e-01,6.274153329334564155e-01,6.275420304648923198e-01,2.546075411294802526e-01,8.408864370412927336e-01,4.668404438349359475e-01,6.676503575974478411e-01,9.545307747788962516e-01,2.400270818053663047e-01,4.599869563368073622e-01,5.679718302873830726e-01,2.138457387931777254e-01,5.897389252881312105e-01,1.470544116985273986e-01,9.808159868191381747e-01,8.525497052958260769e-01,4.554119014694281431e-02,4.875623037110231595e-01,4.839214812343010097e-01,6.916950194992008694e-01,8.793662490680432819e-01,9.631303130937162171e-01,3.439084180417804060e-01,2.262410219213129015e-01,6.791347436260347648e-01,9.209310506221407566e-01,3.953846228674048335e-01,5.163816418115577678e-01,4.143669871020131956e-01,9.956003214141706525e-01,8.607833641515151291e-01,1.076695407253137615e+00,4.825608769885929572e-01,8.443488615495374772e-01,4.921483516176803352e-01,1.607046981267193364e-01,4.381928799056414858e-01,5.798275605729683729e-02,7.263718056202346229e-01,6.630007541473841304e-01,7.400547277059987827e-01,0.000000000000000000e+00,6.286525272358332028e-01,2.346912865872953224e-01,9.205416883552857144e-01,8.220054744343251452e-01,7.736853365548553851e-01,8.001431121993114459e-01,5.845288701167803413e-01,2.953252444339967697e-01,5.930615482393036819e-01,9.012003106967949595e-01,9.600520819205590750e-02,9.125793116217350009e-01,3.620676732325049385e-01,3.900564061773630353e-01,3.594398419763729646e-01,7.522134005719387506e-01,8.677626403573732716e-01,4.331951061588761309e-01,8.541808941904518448e-01,7.382045786907582841e-01,6.232856487999702821e-01,2.606645353706560364e-01,4.443467114765225490e-01,5.951646830919993247e-01,8.187166787112621913e-01,9.570788891204315418e-02,7.140770266574888447e-01,8.678047015313986590e-01,3.555348084224664862e-01,4.506939094329985851e-01,9.547366128938389318e-01,4.736084880996116464e-01,9.550884775768159196e-01,7.682825001260928932e-01,4.337211085478777650e-01,8.211924256835299030e-01,4.069852577182618281e-01,8.427692448114133539e-01,1.536814888007010382e-01,6.996177527764714243e-01,1.075788083220854396e+00,7.757654284640428388e-01,8.202079004740200352e-01,8.201280387841888286e-01,1.306024502067246740e-01,4.470178967334528797e-01,1.671915069613286453e-01
5.587888688941468063e-01,4.933659899101275337e-01,5.798249735911692460e-01,9.982554783220576322e-01,7.560119046681739174e-01,4.450820149141054838e-01,4.262510997053263195e-01,6.699402958473240632e-01,1.108884574696573200e+00,7.311066953598496232e-01,7.075542382036870137e-01,4.240047169548943340e-01,6.477978079617127127e-01,4.858240422210494125e-01,3.981519810323691511e-01,4.074923312161837230e-01,5.940774360300179469e-01,5.505969487746913416e-01,9.263503656824453314e-01,6.917405583020270754e-01,3.939543120718441704e-01,6.489992295835185498e-02,6.946265183535682564e-01,5.362574008813304483e-01,5.621503357643754528e-01,5.815187013329837784e-01,5.668588889662047325e-01,6.261389622120635545e-01,2.277213209165975250e-01,7.708125582785999574e-01,1.004331618540410087e+00,3.349999999999999645e-01,8.296746350226694711e-01,6.484203883284362924e-01,6.067231658672677108e-01,5.027802700981811590e-01,8.193814740400223728e-01,6.906902344756294942e-01,8.636121814796269280e-01,6.276368376696830342e-01,6.687121951931188635e-01,7.152342273689087371e-01,8.059460279696153417e-01,3.577778640441580116e-01,3.776890255223204207e-01,2.546723385057749200e-01,6.323242838923711640e-01,8.393503440161325102e-01,5.739006882728057146e-01,2.713005713226567805e-01,9.622484086762628230e-01,2.069323560973488629e-01,6.286525272358332028e-01,0.000000000000000000e+00,3.991641266446673275e-01,5.139815171774175795e-01,2.591235226682440662e-01,5.945258615064612506e-01,3.320256014225408947e-01,4.177391530608544623e-01,3.336420237320233406e-01,2.725472436110848440e-01,3.199531215662694272e-01,6.115692928851153010e-01,4.194150688756902445e-01,2.872786104115654382e-01,7.453240905807353434e-01,2.692155270410679924e-01,3.150698335290130214e-01,8.394474373062318362e-01,2.419793379609094242e-01,3.223864141058056521e-01,7.591482068739937583e-01,7.144928271158498823e-02,3.703970842217848558e-01,1.843908891458578003e-01,9.733370433719246151e-01,4.451123453691213649e-01,6.158473836917714994e-01,1.195407880181488386e-01,9.873504950117764078e-01,6.513839113763864042e-01,2.042767730311011443e-01,6.024699162613847969e-01,8.902701837082942493e-01,4.695721456815767914e-01,9.719927983272305116e-01,2.503158005400378805e-01,8.631089154909709071e-01,4.418653641099288265e-01,2.593838853899755881e-01,5.333385416412356195e-01,7.416872656315458279e-02,9.776154663261009681e-01,8.708800146977768719e-01,2.013181561608390902e-01,2.357159307301905371e-01,5.562346627099034047e-01,2.256213642366343142e-01,6.954746580573586412e-01
3.674411517508620051e-01,2.573441275801722772e-01,6.793563129904660602e-01,7.992759223196956864e-01,6.330892512118651005e-01,4.048826990623333177e-01,4.081666326391713423e-02,2.767236889028476532e-01,8.451727634040272497e-01,3.585038354048670217e-01,7.011027028902397928e-01,6.560487786742692784e-02,5.190857347298227786e-01,4.586033144232605219e-01,1.249519907804593766e-01,6.220755581117135558e-01,3.801315561749642469e-01,5.126099881976550199e-01,8.555448556329469101e-01,3.216224494652076271e-01,2.792060171271384950e-01,3.365828278447965949e-01,3.155724956329369890e-01,4.458968490581650124e-01,2.218941188945755261e-01,7.737958387068257782e-01,6.654599912842242837e-01,2.273367546174616949e-01,2.583660194375413943e-01,4.883646178829912365e-01,7.278585027325021883e-01,6.474758682761853068e-01,8.276351853322815311e-01,3.359121909070881262e-01,2.458393784567476370e-01,5.064859326773054615e-01,7.937417716108936538e-01,3.916797160946683953e-01,5.590939098219547265e-01,3.640494471909001550e-01,8.056525305614077315e-01,7.149293671405587691e-01,9.047679260451266803e-01,2.872159466324946120e-01,6.206005156298212144e-01,2.681976882823562947e-01,2.461747346906258127e-01,5.067316844248047625e-01,1.854561942885705472e-01,4.991913460788358070e-01,6.903984356876832207e-01,5.067198437006389389e-01,2.346912865872953224e-01,3.991641266446673275e-01,0.000000000000000000e+00,7.098232174281142726e-01,5.881912954133203808e-01,6.102466714370509138e-01,5.745963800790950815e-01,4.003823172918604123e-01,8.043009387039154467e-02,3.730656778638313797e-01,6.670007496247660761e-01,2.457091776877697031e-01,6.871077062586330442e-01,1.284717867860488694e-01,4.239339571206817148e-01,1.336001497005149252e-01,5.286255763770799643e-01,7.634160071677826842e-01,2.014000993048414012e-01,6.230288917859266862e-01,6.426274192718514078e-01,3.891336531321853975e-01,7.184705978674424398e-02,2.173752515812229502e-01,6.612662096311893167e-01,6.095941272682997569e-01,2.183575050232989256e-01,4.797019908234694818e-01,8.229854190688921101e-01,3.442687903368529256e-01,2.161133961604416454e-01,7.570006605016933454e-01,5.546575520084442434e-01,7.317226250431237977e-01,7.551913664760740996e-01,2.035927307150232624e-01,7.409244225965290198e-01,2.527152547829275564e-01,6.082663890106044802e-01,1.946124353683494901e-01,4.681249833110810998e-01,9.577055915050302071e-01,7.143024569466355223e-01,5.865978179297975936e-01,5.855339443618959860e-01,1.622004932174991865e-01,2.141331361559905555e-01,3.046128690649821946e-01
5.399629616927442699e-01,5.779178142262099138e-01,1.613195586406062920e-01,7.907117047318826808e-01,5.300160374932063601e-01,3.670871831050493417e-01,7.504725178179412204e-01,9.599088498394001689e-01,9.695988861379740698e-01,8.705883068362451072e-01,3.556008998863753878e-01,7.689479826360168246e-01,4.885785504911160371e-01,3.412359887233466504e-01,7.893947048213586504e-01,1.065316854273882508e-01,5.759105833373789896e-01,3.510697936308391220e-01,5.769332717047960246e-01,8.376156636548770518e-01,4.662027455946607946e-01,5.149262083056173056e-01,8.583711318538154167e-01,4.168033109273485137e-01,9.303010265500087916e-01,6.868041933477109229e-02,1.600312469488381073e-01,8.935306374154162734e-01,4.615668965599677431e-01,7.502193012713016529e-01,9.060733965855084504e-01,2.400333310188399738e-01,4.275757242875231068e-01,7.212503032928305746e-01,7.666615941861181227e-01,2.983035366870463445e-01,4.472191856349635453e-01,7.259889806326265127e-01,8.452224559250659519e-01,6.485098303032884592e-01,1.692955994702756428e-01,3.518707148939791973e-01,3.145155004129367438e-01,4.387299852984749005e-01,1.410390016981118710e-01,4.441767666143739413e-01,8.305450017909926652e-01,8.737974593691606451e-01,8.848869984353935347e-01,2.469109151090732868e-01,8.669769316423592276e-01,3.104126286090821973e-01,9.205416883552857144e-01,5.139815171774175795e-01,7.098232174281142726e-01,0.000000000000000000e+00,2.965939985906660414e-01,2.837780823108084771e-01,1.824828759089465735e-01,3.504639781775011342e-01,6.964194138592060268e-01,3.387462176910614464e-01,3.091811766586057830e-01,9.541247297916556347e-01,1.404279174523356821e-01,5.914051065048390177e-01,7.912502764612471262e-01,6.451743950281970674e-01,2.041372087592068785e-01,5.211765535785353176e-01,5.202470566951821196e-01,2.290589443789523838e-01,5.234892549040524035e-01,4.499288832693451590e-01,7.338426261808453921e-01,5.982783633059113315e-01,9.392443771457990032e-01,1.019215384499272542e-01,8.564070293966533631e-01,4.087798918733649978e-01,7.370006784257392418e-01,7.155878702158108284e-01,5.276097042322098751e-01,1.020441081101697289e-01,9.166569696456794425e-01,1.215935853571231545e-01,7.952062625507925198e-01,5.139815171774175795e-01,5.943483826847684171e-01,5.295450877876217710e-01,3.265715848018623801e-01,9.018275888438986865e-01,4.756006728338386114e-01,5.625735507469222796e-01,6.434974747425198371e-01,4.228711387645177067e-01,3.365248876383439280e-01,7.981227975693966359e-01,5.133751065254332779e-01,8.903976639681845384e-01
5.919797293826875029e-01,5.729616042982287327e-01,4.140821174598101617e-01,9.675458645459655838e-01,7.033612158770200518e-01,4.241238026803023087e-01,6.240392615853589398e-01,8.640144674714653750e-01,1.116248180289670211e+00,8.583262782881576625e-01,5.875542528141549647e-01,6.315639318390499080e-01,6.191195361156034416e-01,4.380981625161191606e-01,6.254150621787102349e-01,2.020618717126018982e-01,6.318868569609594754e-01,4.875428186323740865e-01,8.190360187439866824e-01,8.199121904204133005e-01,4.485989300031822391e-01,2.890069203323685221e-01,8.315437450910204698e-01,5.126919152863638196e-01,7.858574934426725278e-01,3.567253845747453411e-01,4.045862083660292097e-01,8.083099652979665040e-01,3.386148254285390458e-01,8.221368499222011517e-01,1.028583978098045248e+00,7.641989269817121844e-02,6.901340449506891961e-01,7.377547017810188734e-01,7.363979902199624394e-01,4.268594616498502803e-01,6.956069292351823030e-01,7.644108842762510347e-01,9.210998860058554616e-01,6.889390393931816847e-01,4.651505132750043403e-01,5.900211860602972980e-01,6.100295074830397457e-01,4.080245090677764308e-01,1.582024020045207924e-01,3.430757933751666378e-01,7.823074843052443272e-01,9.213913392256298796e-01,7.735069489022060596e-01,1.421442928857855892e-01,9.863513572758949577e-01,8.287339742040263080e-02,8.220054744343251452e-01,2.591235226682440662e-01,5.881912954133203808e-01,2.965939985906660414e-01,0.000000000000000000e+00,4.826945203749468116e-01,1.338805437694365330e-01,3.947264875834911591e-01,5.436248706599065006e-01,2.701203435507958939e-01,8.060397012554655627e-02,8.262505673220441604e-01,1.726267650163207101e-01,4.600173909756020696e-01,8.279160585470003442e-01,4.802270296432719632e-01,1.605241414865689054e-01,7.449248284223045635e-01,3.893289097922218445e-01,7.068238818828917469e-02,7.018496990096952937e-01,2.184032966784155705e-01,5.833738081196309100e-01,4.068722158122867194e-01,1.027861858422618901e+00,2.679776110050987037e-01,7.850611441155396220e-01,1.396173341673590251e-01,9.343243548147505129e-01,7.366206622135982318e-01,3.726499698108132197e-01,3.970352629175398773e-01,9.707172605862119941e-01,2.203837562072123446e-01,9.558373292563959733e-01,3.900064102037298919e-01,7.952974286391224501e-01,5.152882688359982088e-01,3.858756276314946609e-02,7.562572313703850302e-01,1.994492416631359344e-01,8.348706486636117141e-01,8.245635209006034749e-01,1.265701386583739096e-01,4.011234224026315187e-02,7.226672816725550064e-01,3.750653276430653826e-01,8.472307831990053550e-01
3.175688901640083550e-01,3.967581127084864323e-01,1.336637572418192810e-01,5.092357018120391432e-01,2.463432564532668789e-01,2.056817930688080998e-01,6.491971965435463510e-01,8.074212035858360226e-01,6.858250505777695460e-01,6.575606435911444114e-01,1.130398159941885111e-01,6.757403347440494867e-01,2.174419462753219845e-01,1.516443206981388792e-01,7.202902192866427189e-01,3.036000658761456861e-01,3.439258641044607434e-01,1.073312629199898588e-01,3.393906303951245707e-01,6.312162862284210751e-01,3.310422933704997295e-01,5.635645482107616289e-01,6.571887095804371803e-01,1.879494612921249752e-01,8.259116175475436084e-01,3.027028245656125383e-01,1.285145906113387415e-01,7.372930218034073890e-01,4.296626583728215820e-01,4.914071631549544739e-01,6.248879899630013224e-01,4.620584378625716138e-01,2.379768896342667750e-01,5.002799216438732488e-01,5.770615218501403687e-01,1.061743848581191141e-01,2.249999999999999778e-01,4.890991719477759125e-01,5.803593714242926138e-01,4.181686262741383664e-01,2.495135266874323188e-01,1.211981848048888921e-01,3.032655601943616830e-01,3.286609194899813291e-01,3.469783854939670342e-01,3.994308450783439213e-01,6.489075434913668117e-01,6.220128616033593349e-01,7.530770212933071139e-01,3.562878050116226047e-01,5.868057600262629458e-01,4.455490994267634619e-01,7.736853365548553851e-01,5.945258615064612506e-01,6.102466714370509138e-01,2.837780823108084771e-01,4.826945203749468116e-01,0.000000000000000000e+00,3.510697936308391220e-01,2.152324325003088235e-01,6.298650649147006231e-01,3.274828239770751215e-01,5.322377288392847738e-01,8.315046602394960962e-01,3.935809954761535501e-01,5.254807322823549232e-01,5.505024977236706585e-01,6.004831388140720039e-01,3.244595506376719563e-01,2.622308143601739250e-01,4.741782365313700898e-01,4.384632253678750757e-01,2.402269760039451030e-01,5.232762176900456197e-01,6.588330592798147256e-01,5.907122819105761202e-01,6.667908217724656250e-01,2.294384449040744456e-01,6.916538151416501412e-01,5.321700855929426544e-01,4.617055338633055395e-01,4.918861656928359416e-01,5.023086700426342421e-01,2.414477169078224905e-01,6.597287321316239739e-01,3.965513838079499087e-01,5.116141123933154455e-01,4.633497599006607959e-01,3.192491190277586544e-01,3.692587168910166362e-01,5.208963428552747521e-01,8.012421606480777392e-01,5.910346859533710528e-01,3.845529872462311594e-01,3.618355980276125039e-01,5.972152040931308914e-01,5.187301803442710968e-01,6.432184698840666126e-01,4.766424236259294012e-01,6.993382586416961866e-01
