4.515066031447467765e-04,3.626961388938365616e-04,5.964669518496723555e-04,3.507270148028762691e-04,4.291080550102854829e-04,2.632568291633941016e-04,3.032463926164741252e-04,2.856820315806363197e-04,4.082934397864335097e-04,3.226924165611322337e-04,2.780362295162763786e-04,7.483297734263150147e-04,7.193881565885629215e-04,3.870921824720152671e-04,2.981941345099325957e-04,2.716817003356464255e-04,4.767936669691774654e-04,3.173225857366901437e-04,5.258492461592823020e-04,3.049849205036814226e-04,3.333242647687306714e-04,4.391465878603728612e-04,4.493355504757712282e-04,3.297097215837485606e-04,5.375907950762037757e-04,3.506688175995975598e-04,6.031503652816905259e-04,4.446559531252614050e-04,6.753071251914821715e-04,4.951237088381965634e-04,3.088400563229232176e-04,3.883184126076688614e-04,3.400628798819749221e-04,4.054839223592843211e-04,3.568674049296838291e-04,4.155473804887677147e-04,4.229407849853927814e-04,4.597066250555670308e-04,3.356481222991369862e-04,3.883681442020670005e-04,5.655210958794842924e-04,2.839331195225724969e-04,4.151420247970882826e-04,6.588976835903981311e-04,4.999645926990758937e-04,2.414127408014721254e-04,2.961054976100552238e-04,3.906292580422299210e-04,4.122891742097678502e-04,4.588580616655679734e-04,3.601408243441017731e-04,4.395972155728511410e-04,3.759321892609079896e-04,2.896881257343775218e-04,0.000000000000000000e+00,3.588859307752656491e-04,3.993925298022560355e-04,3.391916849042608817e-04,6.072695579109055330e-04,3.658570464430965785e-04,6.272020846509462899e-04,4.241638488184928946e-04,4.746762482639166336e-04,4.108279208181464526e-04,3.851739088036598702e-04,3.439153176687526070e-04,3.545299593032957830e-04,3.987180884672536507e-04,3.909473168213217775e-04,5.262178777165615884e-04,3.049695228982685080e-04,2.567741522603306237e-04,4.652509989568898163e-04,3.092579652370641696e-04,3.790307480326937650e-04,3.977662474767829082e-04,4.406580582951846736e-04,3.864899529792964472e-04,3.948706773457821839e-04,4.377706380593870961e-04,4.756484722017173539e-04,3.721688315390103696e-04,4.148004582584796651e-04,3.914138904723696299e-04,4.576225397399102945e-04,2.882173793616882307e-04,6.544710797240504974e-04,2.713101550488872249e-04,5.919459949013106126e-04,3.074089890369169353e-04,4.222940675417952150e-04,4.859737317146617386e-04,6.868065188203598126e-04,3.564746297715082335e-04,4.920327096997745286e-04,4.566393363190091037e-04,2.421351140722283191e-04,4.313158056716837052e-04,5.234853413091933305e-04,4.816023899036903089e-04
4.172772002217772780e-04,2.788650435348039025e-04,4.887430740334597346e-04,3.536729105872993273e-04,4.995089268913233127e-04,5.304871197668870053e-04,4.566971207256020904e-04,3.832281954057048523e-04,3.725525458473377682e-04,5.810470421268032482e-04,5.077029209425987233e-04,3.172992093285476045e-04,3.071897368234211001e-04,4.032144493766320892e-04,3.985411112612524676e-04,4.273824402865056271e-04,4.389306071992393754e-04,5.391879550746825345e-04,3.367525767752344024e-04,2.835618005534445984e-04,4.744354504222503266e-04,4.174598812778373969e-04,2.938629573105977499e-04,4.527276962340565092e-04,3.023094279790417005e-04,5.575004206810341145e-04,4.546601530577287775e-04,4.221431728843594300e-04,3.577506938983177065e-04,4.321458222813490124e-04,3.521824922441130212e-04,2.564592056537584597e-04,3.436548956703422419e-04,3.789915319418746265e-04,3.979777370570758421e-04,3.596766523528138748e-04,4.726699409649537387e-04,4.100392754020631969e-04,3.279171556458404524e-04,4.030661215179698331e-04,3.920812641367010798e-04,5.181260340982873913e-04,3.488829105786628304e-04,3.414142228936878354e-04,2.625812943468641691e-04,2.135210674665266595e-04,3.287354324448266141e-04,5.215911094396119552e-04,3.242664109639470382e-04,4.274502660390755437e-04,5.396993562511998022e-04,2.987670911580586619e-04,3.027991688775433232e-04,4.731730133729072918e-04,3.588859307752656491e-04,0.000000000000000000e+00,1.945849949205324947e-04,3.872241751132765586e-04,2.570261048302491247e-04,2.683788195605441018e-04,2.162845726798590107e-04,2.461211621036518693e-04,4.064287695342283513e-04,3.956596327856498618e-04,3.270132369093126101e-04,3.756268883829960714e-04,5.454205470474260409e-04,3.870454813890145118e-04,3.066097639530251939e-04,4.496664645006198668e-04,3.520891853394658710e-04,4.090852892415508535e-04,5.453744624921430528e-04,4.085244653773134615e-04,2.985989995898385985e-04,5.286814599536615589e-04,4.720459402542953598e-04,8.532611583194071869e-04,2.722982447087574087e-04,4.492024183309073493e-04,4.035871489862508099e-04,3.276770436684284249e-04,4.452786779385320415e-04,3.698720169746927411e-04,3.016005881770755792e-04,4.659054885114422007e-04,3.789170574972633432e-04,2.873936756033756978e-04,3.678986224848745934e-04,5.100150769141720275e-04,2.738284265058066325e-04,4.660081059328913256e-04,3.740957661484412000e-04,5.278110439810301813e-04,3.821836089548114046e-04,4.453711625111989036e-04,3.035373039961264396e-04,4.481729579117743612e-04,2.435492784924608856e-04,4.034825475587311416e-04
2.569786781831950861e-04,1.830763717032279914e-04,2.982810378764355619e-04,2.869550044932722699e-04,1.970342107258105102e-04,2.086417662816586471e-04,2.647146881471496016e-04,2.478080845966790235e-04,2.844754585791253731e-04,3.069196947140806486e-04,2.077623103309278463e-04,3.870619589083634793e-04,4.705150458976792294e-04,1.923549655762357702e-04,2.439112521555042434e-04,1.747735615693635225e-04,2.537846537309373929e-04,2.944389765491273181e-04,3.099887958342151251e-04,2.336671272482604422e-04,2.838488001402073024e-04,2.417010996691448810e-04,2.344737552943954029e-04,2.511779946643422079e-04,4.623229977946952118e-04,2.072970762854176030e-04,3.782014031361580209e-04,2.200144287620720007e-04,4.468952265490599984e-04,2.595519887487185429e-04,2.570256204679211010e-04,2.138530486497369765e-04,1.932883874677937541e-04,1.982809320582035184e-04,1.664107414209858860e-04,3.178951090885284714e-04,2.387963868175635440e-04,3.091264649726088720e-04,3.786467715594099559e-04,2.097768259736731977e-04,3.561842551980110017e-04,2.990541696259452209e-04,3.582862054030133692e-04,2.909987009052095175e-04,3.132253402768903072e-04,1.892090478201602366e-04,1.603124905213970663e-04,2.621648629093087379e-04,1.683420718725514575e-04,2.190179655019441896e-04,2.361660682279609347e-04,3.742636873231841577e-04,2.780261207249168365e-04,2.007372484966740700e-04,3.993925298024780801e-04,1.945849949207545393e-04,0.000000000000000000e+00,2.040272749623817106e-04,4.615663022462523912e-04,2.544424848094362090e-04,3.758505774871245819e-04,3.264001802847360523e-04,2.173052691203380959e-04,2.520217548624970050e-04,1.759523015334440998e-04,1.843188382284477456e-04,2.328497140819951738e-04,2.338047393133368956e-04,2.444931540825923122e-04,2.266945233853068231e-04,2.073515698404193586e-04,2.477420510196282066e-04,1.670401923168363112e-04,2.801064525457253040e-04,1.806236483243850444e-04,2.297025726640811172e-04,2.390630336788213128e-04,2.541513312701582095e-04,1.949365457964979953e-04,2.296532442958021392e-04,2.624509621107495860e-04,2.476797528512264535e-04,1.929725097387091637e-04,2.363554578894699887e-04,3.223349327661217956e-04,2.135266812388625368e-04,3.615793079618789818e-04,2.342884270978284889e-04,3.419086626137435303e-04,3.038926038829714571e-04,3.221267758259926950e-04,2.207205241659959682e-04,4.176594234568398178e-04,3.043580411199453550e-04,2.906995142710755431e-04,2.219195773667248517e-04,2.119090050962668670e-04,2.030632264915510632e-04,5.549402585489637829e-04,2.002028304255443203e-04
3.257128583566970548e-04,3.312021213550675469e-04,5.599757345273737030e-04,1.170132382172228702e-03,6.806043539240302920e-04,3.702726154155566718e-04,8.908295353100559311e-04,3.855765750309103623e-04,3.488491914696023599e-04,4.534682701067271893e-04,9.738099670730804291e-04,2.963738206074317816e-04,3.612432221413719446e-04,3.848784381790260056e-04,9.452781467462756382e-04,4.410259437437336061e-04,7.622449904050032643e-04,9.833997243280379053e-04,3.703583827343592816e-04,4.454496961268095134e-04,9.556905768315360206e-04,6.169779697982047395e-04,3.075649784354261840e-04,8.348413919887498480e-04,4.508484343668239802e-04,9.160473673868185784e-04,5.638726366992141692e-04,6.455995521246205016e-04,2.319803905144190992e-04,6.890146323417223329e-04,3.354846622685148105e-04,2.599672449974388400e-04,2.964748952472007204e-04,3.713986411855163539e-04,5.632768144927524645e-04,3.851614033327788178e-04,6.654015049059047726e-04,4.166211133092012631e-04,2.468297970730226609e-04,3.514423861594728749e-04,3.040561474596525926e-04,9.679505268089805270e-04,3.835852766727043672e-04,3.451506105265345070e-04,2.489229781152957344e-04,2.602569433898249684e-04,3.058219595080124975e-04,7.219593988319061850e-04,4.825698921910870354e-04,4.659940823077413086e-04,6.547514152286382227e-04,3.125083611446033416e-04,4.028843214336497169e-04,8.373832425592198092e-04,3.391916849042608817e-04,3.872241751130545140e-04,2.040272749623817106e-04,0.000000000000000000e+00,3.417927419084865193e-04,2.733053700794130236e-04,2.753464265552452162e-04,2.312998414344402676e-04,5.258671754400090492e-04,6.503725363757872913e-04,5.169043894619473889e-04,6.432054048421953496e-04,8.456520526354260880e-04,3.264019327668954418e-04,3.133427716901504567e-04,6.833884411530100067e-04,2.472572502523195936e-04,6.377863205710987415e-04,3.967562468272234355e-04,4.670837551270512478e-04,4.624517375404479935e-04,3.612326303175095177e-04,6.464350232062709978e-04,5.499404246673833541e-04,3.589917382660345879e-04,5.836676936747942079e-04,1.121404091803501757e-03,4.826257941406009166e-04,5.449435122701906664e-04,2.592729501236235023e-04,3.657567432164832155e-04,4.836212027763409083e-04,3.520843616116042796e-04,2.503940456339837084e-04,2.987433616030710226e-04,8.107151936058709651e-04,3.503696067306272255e-04,6.848594607884450625e-04,2.971965566682666093e-04,6.782793477719817332e-04,4.217253809597476533e-04,7.406755989876057100e-04,2.893610989915806897e-04,6.545328384897075580e-04,2.515774225224642890e-04,5.428606039494798807e-04
4.712028046414129534e-04,2.156608098000667439e-04,3.221816947545086407e-04,3.176120702426121767e-04,4.216777550014594311e-04,3.411730904192555869e-04,2.996281460054817103e-04,3.027686778283023017e-04,2.864248160008298072e-04,2.706720869938283869e-04,3.302586704858612165e-04,4.892703568095679856e-04,5.643176924041704012e-04,2.624966681783469369e-04,2.841848595060980642e-04,3.099121056604481339e-04,3.771978427331568184e-04,2.770469265802599779e-04,3.928079710737719665e-04,2.772103850385843060e-04,3.274262532282357085e-04,4.187958049430839935e-04,3.236057001583247938e-04,3.260394095832008787e-04,5.527992396678893527e-04,2.870406740496100895e-04,3.435144264090084221e-04,3.758716418598151421e-04,5.460507968151340208e-04,3.647068691952082276e-04,3.510828509787344842e-04,3.525993111401781732e-04,2.497439110169530352e-04,3.620579415559710412e-04,2.621988659707863434e-04,3.638981690012865755e-04,4.036428436233752137e-04,3.417410567778667030e-04,3.724741028077183103e-04,2.800131235882741265e-04,6.376425517466977055e-04,3.373805716517797038e-04,3.854919996191252807e-04,4.453704342732844879e-04,6.325908614390751694e-04,3.012465269300879100e-04,3.498984821599382400e-04,2.772556927770342128e-04,3.140078331460571803e-04,3.209694127592754853e-04,3.784901267125384550e-04,3.948486580100940557e-04,3.465056463491933414e-04,3.378032420653376278e-04,6.072695579109055330e-04,2.570261048304711693e-04,4.615663022462523912e-04,3.417927419082644747e-04,0.000000000000000000e+00,2.949163230863138807e-04,5.191360960319357787e-04,5.736825102369280671e-04,3.910547129981623016e-04,3.897358025803931980e-04,3.265485568340054101e-04,2.932352479938504786e-04,2.996866792810415348e-04,4.485498832409451353e-04,4.397432915337340376e-04,4.409311530744197682e-04,1.960736220050218748e-04,2.494218583735108297e-04,3.516249629358370044e-04,4.261427467346923237e-04,3.089957879829352549e-04,3.445805302353388555e-04,3.991571055836917736e-04,3.268779325982240636e-04,2.313568515619479626e-04,3.922558255879948774e-04,3.262987452754551043e-04,3.275772224209383410e-04,3.750744315536014284e-04,4.377125915449031623e-04,3.246612605145582364e-04,3.018062796220633004e-04,4.864670143074345532e-04,2.519618017824409861e-04,4.986079432036660819e-04,3.212810217814165981e-04,3.373684293661582956e-04,3.228057649020676934e-04,5.604532186376243175e-04,3.491415146983367634e-04,5.231077371123937780e-04,3.930871880710729016e-04,1.926783785681784877e-04,3.291560001359439269e-04,4.530910656528330804e-04,4.407541434710005035e-04
4.752307682074352613e-04,2.228893768296824618e-04,4.300542000372775675e-04,3.302870184245243479e-04,3.415862567519578619e-04,3.087719420360457434e-04,2.465926082333425029e-04,1.984576189586473305e-04,4.817242471142346716e-04,2.512988200966681518e-04,2.584369846438949736e-04,3.189625123369843607e-04,3.869665358129381616e-04,3.191178909824898824e-04,2.451960863112390143e-04,2.876141572025758819e-04,3.931093257416584663e-04,2.560656783456849439e-04,5.230784943071054016e-04,2.817318347638764209e-04,2.891339396162706521e-04,3.323082750501527016e-04,3.866826318013050212e-04,3.117605218752039775e-04,4.314902526865171950e-04,2.219664113944919137e-04,4.951120988823110025e-04,3.247862868456241614e-04,2.736300822339110539e-04,3.662332262688305917e-04,4.962086039803637050e-04,4.781214518259080393e-04,2.336638052859996151e-04,5.301380655589049695e-04,2.976802860286120733e-04,3.829613309778157060e-04,4.065608492458405721e-04,5.154812285685927975e-04,3.338874659584156745e-04,3.030276266957621090e-04,3.039895723895291724e-04,3.262312452434468213e-04,3.817980550495647663e-04,4.489518025792005318e-04,3.738110159743346372e-04,3.662433411453225318e-04,2.852809100002406950e-04,2.884686475426168073e-04,2.444728602395418449e-04,3.662150625078908206e-04,3.559892754294580186e-04,3.944926969861040078e-04,2.533206674697474625e-04,2.289720892412194786e-04,3.658570464428745339e-04,2.683788195605441018e-04,2.544424848089921198e-04,2.733053700794130236e-04,2.949163230863138807e-04,0.000000000000000000e+00,3.923992706231782535e-04,1.504682237771781672e-04,3.192468254338276523e-04,3.714395139560178194e-04,2.949684159780918691e-04,2.798396812169201553e-04,2.456860889570311457e-04,5.696796550007654503e-04,4.401160889682120825e-04,4.019950732920829495e-04,1.813513159771851235e-04,2.872592831966169769e-04,2.727129972655006895e-04,2.322889551213958015e-04,2.539588938532677531e-04,2.865400505438486789e-04,3.618376869316541899e-04,3.459698771208774559e-04,1.942165455328659363e-04,3.590597344091950305e-04,3.348848249471458871e-04,2.571800907420485061e-04,3.062887005820247310e-04,3.368745562304376051e-04,5.361897595248521498e-04,2.878630309326446479e-04,2.317127632425197703e-04,2.613889729665697104e-04,3.920421274046237414e-04,3.613072744248491119e-04,2.058564051508060544e-04,3.361666095087478823e-04,3.660165959089578536e-04,3.292605971871864767e-04,5.506756122786171659e-04,3.180151536379405286e-04,2.141316540540394442e-04,3.089907507749511950e-04,2.980886454679865238e-04,3.760562926893307178e-04
3.947999557418757632e-04,2.930646737053788087e-04,5.887930499894888925e-04,3.038305502902627353e-04,4.741675072965634286e-04,2.925740076071825513e-04,2.096855422966115157e-04,2.726329145115169439e-04,4.137997997275544293e-04,2.553752154981214773e-04,2.768294192492248840e-04,6.190169041351278878e-04,6.161012114569430764e-04,3.346210089874013249e-04,2.141312499213121612e-04,2.288321665462333954e-04,5.033203974107447465e-04,2.867143703524366316e-04,4.576513595895281838e-04,4.867806838435573269e-04,2.631746634218501413e-04,4.868097359980172456e-04,3.685310685406228970e-04,2.831982967421708963e-04,5.386667163327363284e-04,2.881086568391477698e-04,7.073643680928221045e-04,4.861738510473223585e-04,6.733546792190292507e-04,4.308768767382620268e-04,3.107004715272587703e-04,3.276682544604003766e-04,2.996187299653119140e-04,3.577857658483285519e-04,2.933342849897879745e-04,4.222293909845742377e-04,4.597334646498918431e-04,6.202487731730155218e-04,3.948597011358412345e-04,4.075026086374222700e-04,4.810515835307338506e-04,3.037300043426949259e-04,2.767574764535041254e-04,4.594929299324146399e-04,4.412626602845470813e-04,3.294730813536705938e-04,2.846504339446553900e-04,2.404389773051907042e-04,3.325965586908896654e-04,4.753618533683834357e-04,4.039057602986950712e-04,4.700112786528709563e-04,3.957235424565386239e-04,2.704393461276932698e-04,6.272020846511683345e-04,2.162845726796369661e-04,3.758505774873466265e-04,2.753464265550231715e-04,5.191360960317137341e-04,3.923992706234002981e-04,0.000000000000000000e+00,4.366117140435221700e-04,4.649332447443921268e-04,4.582777064356946539e-04,3.316180581534045047e-04,3.533607741645905520e-04,3.888290195617205569e-04,3.866873868849651785e-04,3.739169887031490447e-04,4.857161702356282973e-04,3.002223352563948566e-04,2.773792817905018637e-04,3.496789871038075148e-04,2.643000002626738620e-04,4.017323783196413700e-04,2.629010942667431294e-04,4.302798159228071739e-04,3.065868230387458482e-04,2.953990768066461214e-04,4.807727517606164014e-04,3.930803295300044908e-04,3.410713878360116524e-04,3.873140106733785615e-04,3.030682367168857638e-04,4.084770678829396928e-04,2.816824110822846450e-04,4.286979651910716171e-04,3.615882788667867942e-04,4.267523865801869931e-04,2.401138810246283839e-04,4.710001252929973958e-04,4.072705868449766342e-04,6.097130404920658719e-04,2.746800843107521928e-04,4.315713106717300462e-04,4.210911715047949144e-04,2.160920088034590236e-04,4.395134802046563038e-04,4.410636130893763607e-04,4.768036558955301984e-04
3.889772087397602718e-04,2.182558637018328085e-04,3.306342935316397558e-04,2.600433968868998136e-04,2.896994176229128470e-04,2.525525466021694143e-04,2.116460783310181171e-04,2.450705793248797448e-04,2.631773305248330530e-04,2.877075481715340999e-04,3.282769300760879361e-04,3.046194690858872178e-04,4.427000207312126179e-04,2.593533320833785183e-04,2.376213682397931848e-04,2.177740090667512618e-04,3.344982951312136521e-04,2.631174445064665690e-04,3.491773144073118118e-04,2.879947697200790913e-04,3.381103350184044842e-04,3.785400579694453427e-04,3.074586924678435196e-04,2.560259002790665761e-04,4.513698740034044476e-04,3.020698657534293119e-04,3.417087991035572259e-04,2.925876473320876414e-04,5.049739813154374701e-04,3.592131323675307186e-04,3.216138205384133641e-04,2.581502700447213527e-04,2.548135123954242687e-04,2.819658832291516148e-04,2.567768039423157234e-04,2.682507977380677033e-04,3.789793563837573487e-04,2.467704939661530261e-04,2.842380144432166134e-04,2.172304917376077782e-04,5.407131373755813541e-04,2.886711100202887792e-04,3.864595770970424837e-04,3.912000948540494960e-04,3.431623222740487478e-04,2.635243951543131402e-04,2.980333528146417166e-04,3.298100517750146565e-04,3.515111986760466323e-04,2.986507580065023149e-04,3.774650009173985410e-04,2.962305663452013960e-04,2.940095542016685215e-04,2.575476340385129959e-04,4.241638488184928946e-04,2.461211621038739139e-04,3.264001802847360523e-04,2.312998414344402676e-04,5.736825102373721563e-04,1.504682237771781672e-04,4.366117140430780807e-04,0.000000000000000000e+00,2.905593341500090077e-04,3.106090472762002008e-04,2.642595762476496191e-04,3.061379179525314242e-04,2.657953064546525468e-04,3.206793330066126657e-04,2.555054335984241476e-04,3.451785903929582844e-04,2.244844812329116479e-04,2.323925120895076191e-04,3.450549195667118596e-04,3.222350445664101670e-04,2.809347366432568549e-04,3.374029752238882907e-04,2.795118865797086016e-04,2.401422571705058573e-04,1.981241874491335153e-04,3.409165541010672484e-04,3.194205160506058405e-04,2.954162541866089953e-04,3.573790588191627648e-04,2.844085344884117461e-04,3.330210353795770573e-04,2.903791613984019193e-04,4.474191744279210070e-04,2.830266943338877184e-04,4.553865428356118628e-04,3.203909559885698144e-04,3.503020595707617701e-04,3.632362183725312832e-04,4.485101717288664247e-04,2.409521305792861057e-04,3.603334045829686971e-04,2.833639076025296077e-04,1.986341626656340509e-04,3.181087360946133202e-04,4.024351653877378254e-04,3.285090877391816377e-04
3.553675306882109197e-04,2.861992174867378225e-04,5.213890489861316979e-04,4.975969584599670981e-04,1.071507225884227310e-03,3.383395393028454379e-04,4.945274770673524500e-04,3.259690073358356699e-04,3.577959219460691287e-04,3.751371967588568168e-04,4.507893465381940246e-04,5.948151717938277017e-04,4.531869951831524190e-04,7.435799239561280416e-04,4.979705806036349713e-04,5.420897399808222161e-04,1.007746352983840410e-03,4.967941701752298655e-04,3.549181053403849262e-04,3.593879636578645176e-04,5.234414690269417747e-04,1.214876802361875008e-03,3.320739796048854942e-04,4.547274362869391240e-04,3.513282244285154121e-04,5.029608704090193783e-04,6.077295971338436686e-04,1.007113702204076588e-03,3.914888580178743638e-04,1.050497091063196109e-03,3.817572310209627062e-04,3.389534927775716966e-04,3.174076300180850296e-04,3.692308943186173309e-04,3.530930225916772969e-04,4.339883860320359332e-04,9.490120547033242815e-04,5.025270627874167673e-04,3.858500147235766065e-04,3.476775041528767929e-04,4.369137091393415773e-04,4.496019570585652048e-04,4.418336663425392885e-04,4.467587388976568263e-04,3.207752472893510287e-04,2.991083412902106886e-04,3.391682588556044209e-04,5.204883034413132492e-04,6.116814496954781077e-04,1.049146368218956127e-03,9.692837318431291038e-04,3.058378224243263332e-04,4.349740155882297898e-04,4.898319036390486048e-04,4.746762482634725444e-04,4.064287695342283513e-04,2.173052691205601405e-04,5.258671754400090492e-04,3.910547129981623016e-04,3.192468254336056077e-04,4.649332447443921268e-04,2.905593341500090077e-04,0.000000000000000000e+00,9.065811849029437042e-04,1.080768773537466032e-03,9.496656033551875709e-04,4.079794773981237910e-04,4.166640757143902363e-04,3.670271822897586134e-04,1.120848065848889519e-03,3.430286111281155570e-04,4.075304554862491102e-04,5.889561780072494201e-04,3.996050143748597350e-04,8.688856748477746805e-04,5.345155922804600834e-04,9.021324183513534933e-04,4.361753136450374768e-04,3.514959321366806222e-04,1.105539494142826484e-03,6.828437547388155338e-04,9.566774753759776928e-04,8.618857033282356639e-04,3.225279188490137727e-04,4.371701796741511714e-04,4.430979337721741018e-04,3.110910023873536545e-04,3.901280051388233971e-04,3.964035299506285526e-04,4.795828318699957293e-04,2.975011294190643696e-04,9.332801988766181722e-04,4.156948286453410191e-04,3.425257566669337450e-04,4.152118095603896109e-04,1.079207776244706096e-03,2.994549409900404413e-04,1.032486204898930282e-03,3.378875109736334537e-04,1.063284527604846375e-03
4.628280609209056706e-04,3.501577820121948292e-04,5.929043856951476954e-04,5.769142420479766997e-04,1.490319105516890730e-03,4.342670669290615848e-04,6.265474140292326410e-04,3.521282155238836253e-04,3.865710493200502640e-04,3.610206827493467330e-04,5.108114639906791155e-04,6.322624588563918735e-04,5.430506355210695801e-04,8.400493157918464959e-04,6.524294046068579433e-04,5.977756324173633118e-04,1.327315644953142026e-03,4.939487642197093464e-04,4.413517931141086592e-04,4.424425027425016310e-04,5.443480672520095709e-04,1.504969935674616011e-03,3.632504346280374108e-04,4.984622930803705998e-04,4.070836181770953743e-04,5.702414350734485993e-04,7.153037560503339165e-04,1.483353319787106273e-03,4.671159603775176805e-04,1.558224178481948385e-03,4.577789833164480626e-04,3.918548492116702420e-04,3.479269212296465241e-04,4.060230600433367698e-04,5.419612844159704679e-04,4.022016640863324000e-04,1.270550462063146924e-03,5.420170205905350258e-04,3.927256200497719618e-04,4.054080823381323029e-04,4.704154300647633846e-04,4.707223392952375463e-04,4.892106046874289405e-04,4.432269892109541587e-04,4.066895322094588039e-04,3.118978171396946664e-04,3.362530704109634172e-04,6.022566105923221613e-04,8.950511655234638653e-04,1.003646898013910160e-03,1.267537423316644762e-03,3.525706219953406162e-04,4.071000816083802931e-04,5.459762736990114718e-04,4.108279208183684972e-04,3.956596327860939510e-04,2.520217548622749604e-04,6.503725363755652467e-04,3.897358025803931980e-04,3.714395139560178194e-04,4.582777064354726093e-04,3.106090472762002008e-04,9.065811849031657488e-04,0.000000000000000000e+00,7.291867049254996402e-04,1.117350445446030349e-03,5.278186873780565946e-04,4.823199183028314962e-04,3.792930490420509670e-04,1.430613379475698110e-03,3.898447130541438099e-04,4.676841506849882535e-04,5.085802813273865297e-04,5.495764727583285492e-04,9.701489522910833330e-04,4.743272560749911548e-04,9.618320260014190382e-04,5.726564613766083056e-04,4.558691217959598418e-04,1.534374327506027313e-03,8.351996322939481132e-04,8.079833011782611152e-04,8.012929504910282219e-04,4.138146933880815226e-04,4.083759983311008313e-04,4.630545825046183950e-04,4.237310102550573276e-04,4.315748474237324217e-04,3.758373386044677744e-04,5.505107289212052279e-04,3.063673343375317160e-04,1.368683524299862952e-03,4.027497362728560404e-04,4.386715254725004343e-04,5.007986830185551241e-04,1.545016478766481072e-03,3.754688252717297559e-04,1.302088660579237001e-03,3.414609499519105640e-04,1.374581156516674341e-03
3.131261388218398167e-04,2.601876980803385919e-04,4.413036547725734948e-04,4.287884434293065539e-04,8.373590019454812960e-04,3.268574344945651688e-04,4.759299299386121618e-04,2.924106500170609024e-04,3.106743718832571943e-04,3.442024573809820964e-04,3.834571751353266222e-04,4.596820904700926747e-04,4.062116875367394186e-04,7.143002095730821566e-04,4.239990771801593894e-04,4.265191057002404307e-04,1.018749482997849398e-03,4.527511094851721651e-04,3.158188925020954940e-04,2.715767213321562679e-04,4.748818623609984968e-04,8.838772087045310144e-04,3.102339573173296117e-04,4.232168106714784273e-04,3.228875464060809719e-04,5.089838400629265180e-04,4.218415128898200805e-04,9.435560768025208489e-04,3.085285565953554965e-04,9.153650937934187937e-04,3.050832592104146812e-04,3.023011598950464673e-04,2.657194132447138202e-04,3.469205616697390582e-04,3.187976469969378002e-04,3.547404867556558372e-04,8.818575713240850433e-04,4.013783278884464067e-04,3.059294133136436500e-04,3.550934937333050101e-04,3.079769480434091378e-04,4.684115083255502299e-04,3.230476613222954541e-04,2.669884042589831807e-04,3.422303536353421549e-04,2.479700255058059355e-04,2.635232757599581532e-04,4.635685598581851252e-04,7.309252667913046508e-04,8.700751232568748605e-04,8.569745757376345807e-04,2.407195404159345742e-04,3.535684549211826067e-04,4.915393022655312194e-04,3.851739088036598702e-04,3.270132369093126101e-04,1.759523015334440998e-04,5.169043894619473889e-04,3.265485568340054101e-04,2.949684159780918691e-04,3.316180581534045047e-04,2.642595762480937083e-04,1.080768773537466032e-03,7.291867049254996402e-04,0.000000000000000000e+00,9.437177719338052384e-04,4.479685563918422986e-04,2.981087344431365693e-04,2.879082914073460842e-04,9.579474029259849033e-04,3.272077953329066702e-04,3.380302028399562175e-04,5.192388222254873398e-04,4.308408546440656295e-04,7.826974867142233450e-04,3.641772774845009053e-04,7.477268935498493363e-04,3.870834666170885896e-04,3.332992029556614000e-04,8.629025084363473042e-04,6.113946053887264753e-04,8.971430984658912422e-04,8.009297001383419712e-04,3.113959594154280808e-04,3.839149145985487621e-04,4.187613339945439606e-04,2.659681304022498693e-04,3.016165821896343857e-04,2.749612842776194555e-04,3.921976946537064634e-04,2.291482449738868610e-04,8.385711875262824577e-04,3.161420131816417012e-04,3.933430883966693159e-04,3.825491823639115552e-04,9.864885451515981174e-04,2.832448979597224081e-04,9.448929664244154480e-04,3.305323610578447813e-04,8.579933828458674583e-04
