1.927633088067598919e+03,1.695352081917108080e+03,2.854944526137033790e+03,9.085633798586991361e+02,6.432295798774686091e+02,1.131206813295973916e+03,2.245242114035776467e+03,1.797302009594746323e+03,6.895566895764161472e+02,8.926793787162556555e+02,2.315984130657115202e+03,8.049498620466818011e+02,4.985063547350970339e+02,2.626902343475753241e+03,2.257600444944568153e+03,1.681643340843693750e+03,1.490521770374034759e+03,1.579879011673672721e+03,8.644157333318023575e+02,1.727912314257846901e+03,5.515849391152281669e+02,1.418143434668154896e+03,5.795328782073656839e+02,8.568709115618075884e+02,3.488565492435689634e+02,1.569280892286693870e+03,1.306387674766817781e+03,1.919047264130949543e+03,1.924425713099949462e+03,1.043690801290723584e+03,7.321531314739975187e+02,7.139070795176407955e+02,4.224629582579261182e+02,9.364295452954795564e+02,1.641109215088429664e+03,1.350446824039422154e+03,1.284576909291001130e+03,1.446953853401767219e+03,8.974156515482820851e+02,1.394891572787097630e+03,1.399194272168557518e+03,1.118049184383843340e+03,1.108803212277980037e+03,1.276748462384097820e+03,1.745465754225631599e+03,1.914680580206520744e+03,1.182215356095221296e+03,0.000000000000000000e+00,2.799340416801905121e+03,1.279674474038019525e+03,3.584974544572920081e+02,8.867761683606595398e+02,1.912166993588111609e+03,6.734196244450416771e+02,1.834539701158261096e+03,1.386795342275803705e+03,2.785567883958990478e+03,1.213393983283878924e+03,1.698441879329464882e+03,1.901333115976813360e+03,1.437161812815801795e+03,8.750183513853137356e+02,1.206619179858150346e+03,1.325809125085474534e+03,1.185394677519815787e+03,1.381073923352917518e+03,1.082292374589884048e+03,1.916490611922156404e+03,8.663498441438808868e+02,2.168846796116527003e+03,1.575525254662266661e+03,1.825174288890558955e+03,1.649794706669887319e+03,5.975727452163609996e+02,2.211304531015562134e+03,2.232209764041939252e+03,1.947960476320837984e+02,7.943590586022788784e+02,3.674368808699156943e+03,1.856441985237864174e+03,1.277944418620540546e+03,4.935486593582331807e+02,1.970426110170973516e+03,1.357767923251562934e+03,1.232665481476153900e+03,1.210419030017241766e+03,1.222192243971929202e+03,1.555944937424018008e+03,1.007792379356973697e+03,3.818340164106276120e+02,9.589980539922581784e+02,7.977665502020405484e+02,3.130159838238479324e+02,3.713096568816482659e+02,9.452755358284489375e+02,8.258427509059876002e+02,1.977249025290367399e+03,1.464715654287482039e+03,2.104925267190338218e+03,1.743257874085873937e+03
5.066931653074536257e+02,5.539757971250236324e+02,1.215925733620539631e+03,4.966768325762616314e+02,1.010412007786989790e+02,1.376545438632384446e+02,9.055996522956494346e+02,4.318383382429581729e+02,1.844764994784177645e+02,1.989489754926713374e+02,1.033412534739441071e+03,1.758733629036153161e+02,2.111014667296334721e+02,8.992115200989139794e+02,3.524397065795037634e+02,5.978619212883388627e+02,5.147753799477212624e+02,5.999008193363983992e+02,1.777997520298951883e+02,2.287177841658293289e+02,2.585500971622089423e+02,3.159418562819936369e+02,7.407879159685666082e+01,5.050737408413617686e+02,3.565703741661288717e+01,5.751981862553594738e+02,3.612067939021085863e+02,1.953048920867872482e+02,2.759285642876496354e+02,2.675752736963473239e+02,3.937236216829818432e+02,1.661342568921762108e+02,6.905982990780537989e+01,2.136536017860086645e+02,6.249920078894538165e+02,2.282278523741894105e+02,3.757907600744088086e+02,2.182552160708570455e+02,2.641441281631072684e+02,3.498949541476620766e+02,3.514877306284765837e+02,3.612659225343099365e+02,5.008811486538435815e+02,1.548264789066409719e+02,7.851612004984840496e+02,3.737240799183570061e+02,2.876930674068989333e+02,7.781548321644467023e+02,0.000000000000000000e+00,2.458879925497356282e+02,1.547513313212462265e+02,1.519045262815979243e+02,4.497814865674034763e+02,2.152888664905087808e+02,2.723412742895229712e+02,2.297047086387728143e+02,5.004450659653602429e+02,6.005901129724294378e+02,5.460643847555842285e+02,2.874265968359555359e+02,6.304449361932173588e+02,1.801598819551886947e+02,2.995665120283200054e+02,1.970880533723895951e+02,2.064682564346143749e+02,3.071904307491840882e+02,4.527288900101671061e+02,1.369293399379219181e+03,1.457786161801119533e+02,3.367373922962568145e+02,2.250143414220765692e+02,3.733794472621872274e+02,3.762490223812957879e+02,1.256302205209552483e+02,6.515186710474487199e+02,5.668275195525492336e+02,4.378747254952769907e+01,7.556946820449924473e+01,1.032228051895337785e+03,5.613776231002631221e+02,6.263964884263573367e+02,7.912876805992861762e+01,4.888410794664275159e+02,5.008936507255216384e+02,3.526454157664631452e+02,3.175830687979922118e+02,3.019004372491235131e+02,3.202399372477239012e+02,3.121394231778854760e+02,6.573668431518633781e+01,2.870924655911991863e+02,2.045879766064494731e+02,8.964163381141155185e+01,1.875034909476786993e+02,1.976732414567053127e+02,1.437099437902290902e+02,4.836969250144643979e+02,3.272704307747133043e+02,4.087956756886188145e+02,6.107982495400433436e+02
1.179408985460619533e+03,1.052244251829852601e+03,1.869570496446261586e+03,8.335931267605011499e+02,3.981414054909838001e+02,4.876627293227413702e+02,1.962610212362562606e+03,1.229335277780221077e+03,2.877178799622067231e+02,5.592613677564629597e+02,1.798432482619517259e+03,4.730353943666037253e+02,3.937681239481192392e+02,1.785039249292053682e+03,1.157448625578516385e+03,1.243281279941641287e+03,1.111720291931981137e+03,1.008303895747092270e+03,3.979105680639342495e+02,7.233010166299031880e+02,4.609963963566884786e+02,7.288916808716761579e+02,3.998759812799507358e+02,8.992531594546517226e+02,2.074892540790647217e+02,1.135061764528438971e+03,8.091526543454376679e+02,9.556325411654057689e+02,1.398269598826964511e+03,5.389752296075453160e+02,8.058083228273893610e+02,4.998517567038330753e+02,1.850957997443742045e+02,4.967956494267651237e+02,1.369880812797008730e+03,8.268202213964061684e+02,9.952171358057397583e+02,8.548855166306465208e+02,6.477227337335374386e+02,7.282731850052233540e+02,6.464641697863499985e+02,8.231918478547580662e+02,8.240948847108202244e+02,7.520180250023972803e+02,1.377671112654335730e+03,1.091066206307893708e+03,8.366402530320149253e+02,1.526510578881769106e+03,1.779781307813687818e+03,0.000000000000000000e+00,2.638294837529007850e+02,4.220319664243281181e+02,1.339691929693110751e+03,5.596207674430304451e+02,1.208854151652736846e+03,7.091507515449629864e+02,1.449675755968336716e+03,9.589018825774971901e+02,9.572877349836594476e+02,1.335101593794041491e+03,9.766747686003510580e+02,3.261187456644120175e+02,8.471952307535377713e+02,7.374590000769866265e+02,5.370058782389572798e+02,5.612968780673730862e+02,9.741951569440640242e+02,1.885290199611182061e+03,3.741843157224217862e+02,9.516549674583126261e+02,5.394559090779744110e+02,1.026378806239459209e+03,7.854226108284383372e+02,6.488564254993834766e+02,1.299219436828318749e+03,1.375795899230856321e+03,1.401083571847242695e+02,2.394333310789482994e+02,2.153969726417873972e+03,9.981950666343830108e+02,9.699029382377801767e+02,2.391953837749742604e+02,1.125294940717234567e+03,8.718113366651793967e+02,7.147775845177612837e+02,9.979565614911355169e+02,6.022540727299644914e+02,7.485257438177864060e+02,7.964041600615544212e+02,2.171283269290501892e+02,6.063208592158601959e+02,5.404519600890090487e+02,3.743876147039258058e+02,3.345261411848969146e+02,4.526267660337458665e+02,5.642553529639471890e+02,1.259060547754327672e+03,8.567434346717396920e+02,9.471696350936820181e+02,1.114529118381919716e+03
1.176244879466389875e+03,1.223247626818721528e+03,1.796003495177857758e+03,8.083075435982427734e+02,3.882665171466573497e+02,6.602117129509510960e+02,1.364419261164434602e+03,1.022883035046809937e+03,4.256635676153438794e+02,5.286608168323367636e+02,1.751566534486131786e+03,5.749324076629087585e+02,4.476635177524859728e+02,1.530771999830578352e+03,1.319707140964483870e+03,9.829897234573736569e+02,1.045852182958914909e+03,1.044183165060008605e+03,5.403775131190910770e+02,8.518031329223740613e+02,4.337936021055143101e+02,8.455506657860591986e+02,4.551444965332648280e+02,8.002342528335593670e+02,2.251468017152505467e+02,1.080184664912390417e+03,8.671864655623213594e+02,1.078776359247835671e+03,1.420131765598750007e+03,6.498053513495617608e+02,5.374672494094205604e+02,5.198019504976522285e+02,3.128266200315314904e+02,5.520143472159547855e+02,1.233515905635548052e+03,8.122109727737024514e+02,8.072550049935745164e+02,8.242711786035060868e+02,7.219065673103707468e+02,8.941284050029765922e+02,7.407772682578537342e+02,7.569978387225904726e+02,7.182862898813443735e+02,8.105884387101519906e+02,1.064326643072870183e+03,1.105749047630646601e+03,7.524686915736028823e+02,1.034245091353219323e+03,1.625053073219998396e+03,6.109509975104397199e+02,0.000000000000000000e+00,4.545451703577064677e+02,1.346361546208503114e+03,6.232746204419082687e+02,1.321668062116767715e+03,7.143975008702556124e+02,1.103275473996312485e+03,9.048969751545021154e+02,1.110002259757415459e+03,1.156792663067155900e+03,9.509849903349311262e+02,6.087876518766685194e+02,8.100407858341659448e+02,7.045581902042285947e+02,6.881850857243912287e+02,8.263872408441511652e+02,8.842189427813216298e+02,1.748531037430291917e+03,4.447979250177861559e+02,9.688504034235780864e+02,8.752393465283008709e+02,9.708630636578665190e+02,6.140581382617102690e+02,4.794137231464640649e+02,1.211127531320493063e+03,1.403701506573348524e+03,1.756018611363569732e+02,5.349774330674810017e+02,1.883381320161247913e+03,1.050730252777377927e+03,9.223657109845320292e+02,3.359592894255159194e+02,1.007075980373802281e+03,7.707664381892110441e+02,8.803660875436506785e+02,7.757804528810357851e+02,7.872846141074669504e+02,9.743341432227038013e+02,6.486876485259141418e+02,2.200899680064617314e+02,5.765022831300894950e+02,8.202043130150076422e+02,3.144265821534638690e+02,3.527892713573649530e+02,5.232900917077583927e+02,6.412361870998345239e+02,1.185355622184360300e+03,7.978586653722733217e+02,1.197732103728809761e+03,1.002676291761205448e+03
1.934873128973871644e+03,1.851366095808369209e+03,2.802248922910682268e+03,1.192306731355086868e+03,3.277656764999354095e+02,1.171492383352432398e+03,2.742767044566885488e+03,2.018352503440506325e+03,4.000563045597173186e+02,7.649495495165826924e+02,2.217861481162451582e+03,5.959036624908561635e+02,4.213369722945504350e+02,2.797868813372450859e+03,2.050604805293394747e+03,1.517420376670279666e+03,1.720628128359226594e+03,1.308767579295270707e+03,8.426004334043983590e+02,1.311352051919864834e+03,5.629522519304010757e+02,1.298298245301281440e+03,4.918203236254409489e+02,1.035267851778150543e+03,4.322669011168693487e+02,2.148467393147629991e+03,1.309315903505359074e+03,1.484579961964698668e+03,2.163694016254190956e+03,1.204513014738094625e+03,7.204505322989826936e+02,8.766617623146016740e+02,4.513105726363549479e+02,8.060846637648231763e+02,1.849824132461965974e+03,1.539702318429864818e+03,1.354391417568346924e+03,1.320554430473269349e+03,7.653860259209452579e+02,1.213521524813097130e+03,1.344693172275784946e+03,1.253408237775538737e+03,1.163814472948022285e+03,1.092549764382047215e+03,1.677129742322588527e+03,1.661109854037536479e+03,9.361483566168154766e+02,1.890452067202101034e+03,2.650972854129310690e+03,7.583057098980100363e+02,3.502896139905349742e+02,0.000000000000000000e+00,1.659001859879146650e+03,6.900993850800886094e+02,1.764825155225771141e+03,9.830591352751969225e+02,1.925607346110683238e+03,1.250029537284926846e+03,1.549993183131600517e+03,1.382120179734917429e+03,1.571627974473975883e+03,6.586014807030788916e+02,9.939046388108422434e+02,1.278210585371024308e+03,9.385739279137281983e+02,1.730944982121169232e+03,1.160989891542983059e+03,2.316108406085198567e+03,5.773669886326661072e+02,1.860982431187642305e+03,1.134863081409077040e+03,1.338953338560284692e+03,1.348114581932233250e+03,6.203836228558101311e+02,2.397782377218417423e+03,2.043899134622194197e+03,2.534194886199780967e+02,5.747286873167411159e+02,3.496001751229652200e+03,1.210963542102228757e+03,1.162814573695829949e+03,4.428629175611968094e+02,1.898056282445498482e+03,1.313685571181379601e+03,1.229739029250731164e+03,1.171639558505574541e+03,9.010195705660853491e+02,1.506289776220033218e+03,1.005067134016032242e+03,2.826727863524581039e+02,8.175068847643897243e+02,1.108931765335493083e+03,4.798821688510494141e+02,4.260932582752137705e+02,7.585967239211706783e+02,8.531455807350574787e+02,1.439327939479686620e+03,1.194383166159835582e+03,2.330336751188582184e+03,1.879944327162236959e+03
5.262455480053126848e+02,5.199226278835752737e+02,1.027202532739495609e+03,4.625593449136163713e+02,2.160907749918582113e+02,1.986500616434559277e+02,8.195032259953960647e+02,5.266414820681541187e+02,2.561592264365049800e+02,2.898174794164631862e+02,9.344586451982265771e+02,1.970575338340441931e+02,1.997679036536488582e+02,1.017802344047743304e+03,7.009789486372836791e+02,6.692321271843773047e+02,5.738764500327392852e+02,3.966177611355885233e+02,3.928208572323817407e+02,4.407215255404331629e+02,1.052990304562948296e+02,4.152798564618739761e+02,1.391223012464928956e+02,1.865327198908297817e+02,1.199646709144133041e+02,6.335913070432953873e+02,5.842822431395302374e+02,3.095529188304676609e+02,5.279194645377747293e+02,3.440335654365487130e+02,2.644020462161865908e+02,2.265416606970932207e+02,1.216856129515271903e+02,3.279606833163337001e+02,4.729513653067293717e+02,4.011421514885121837e+02,4.761925530022072053e+02,4.260104980100157945e+02,3.226720898910066353e+02,4.309290668031569567e+02,5.022485580946497521e+02,3.761819190123960084e+02,3.311842398712268505e+02,2.507514158292861453e+02,7.800726324600219641e+02,4.453799947441362974e+02,3.225286399074879000e+02,8.377882587841340865e+02,8.179428591336267118e+02,3.375533278254471838e+02,1.847965312311671937e+02,1.283179229882865968e+02,0.000000000000000000e+00,3.411232730620075699e+02,5.554903662592660112e+02,3.714998660662798216e+02,7.041408142578980005e+02,4.240407581730374886e+02,7.219848679623480621e+02,4.101825956350745059e+02,4.705569702559348571e+02,2.295155401670932918e+02,2.873126041735388867e+02,3.521725564581145136e+02,2.438827978741444440e+02,4.155952935330864761e+02,5.574807508981940600e+02,7.948472291840719208e+02,2.021456113542426749e+02,7.708006222039073236e+02,4.790759507074463386e+02,4.963449266882005873e+02,5.312741574195655403e+02,1.876269922327381039e+02,6.024266937720740316e+02,8.873165343539368450e+02,7.636856167071780987e+01,2.297698353956418202e+02,9.326165278031083972e+02,3.812755846306437775e+02,5.099573951110446615e+02,1.777686718586211043e+02,6.308634792654312378e+02,6.107387414694869676e+02,3.747780927566279274e+02,2.442230730365220381e+02,4.942955154945755680e+02,3.524687121041968112e+02,4.787789822322340569e+02,4.354193518581043776e+01,1.844323874636032201e+02,2.857578609387295501e+02,1.775057055715300862e+02,1.191203868035482003e+02,3.117316477818366707e+02,3.085102215934041965e+02,5.594351870714566530e+02,3.500256644381539104e+02,6.694349136034333014e+02,7.618961099433846584e+02
8.683959478806458492e+02,5.400898132383600796e+02,1.552814784323967388e+03,5.306750626383086455e+02,2.052234196771412655e+02,4.730103962921030529e+02,8.255468141482434703e+02,8.673383647310186007e+02,3.724896451988799413e+02,4.649545216734596806e+02,9.906809509687049058e+02,3.125773934700643508e+02,2.028911769400586991e+02,1.271273213346861212e+03,1.168409945401591585e+03,6.165038220092980055e+02,8.154274047918735278e+02,7.677375816934444401e+02,3.960826301164668166e+02,7.335280577413566334e+02,3.120943016453364294e+02,7.404043644708298189e+02,2.679730446330199243e+02,4.172837302092187883e+02,2.018813348626845254e+02,8.929291961668620843e+02,6.544460421147068701e+02,1.067095768887020995e+03,9.312661157267688168e+02,5.369315915236301180e+02,4.329808034203618377e+02,3.897857034824086213e+02,2.005320951409135262e+02,5.416290623295295745e+02,7.917565656380908194e+02,5.352240663085171946e+02,4.871613062265993221e+02,6.805279650442131469e+02,4.621469391644218945e+02,6.208537421086241466e+02,5.610344792906976181e+02,6.279975227908199713e+02,6.337740884463926250e+02,4.881726834696858077e+02,5.676229487382510115e+02,8.994889995492877688e+02,5.063248147654375089e+02,7.392232528191806296e+02,1.243961089698066189e+03,4.602945550942282580e+02,2.960343238430037900e+02,2.950323731371923373e+02,9.880378813085840193e+02,0.000000000000000000e+00,6.674752481146846321e+02,4.192172824970195961e+02,1.203964903686935031e+03,6.486809077305475739e+02,7.931419285211815122e+02,5.406944188787953181e+02,7.034897253468089957e+02,2.768278333734750731e+02,6.465922517042928348e+02,5.535980918565400088e+02,5.577800322816202652e+02,7.900580481611067398e+02,6.536761913005672113e+02,8.758445709393622565e+02,2.644652303602584880e+02,9.057740367559788410e+02,6.455245910755261320e+02,7.940345228394488686e+02,6.721114337175013134e+02,2.691936359950782958e+02,1.048393307347991822e+03,1.240391789593829799e+03,1.282601175060427465e+02,3.139129194068788138e+02,1.875862459874835849e+03,4.709522874434192090e+02,6.428736218109055471e+02,2.896539850555317344e+02,9.618383120010250877e+02,6.164578802595978004e+02,6.169212171031165326e+02,5.695359602909628620e+02,6.662096885366394190e+02,7.788817729478206502e+02,5.505170233721044042e+02,1.078247121719734167e+02,4.372014956767219473e+02,5.103181905094874082e+02,2.108332641704774915e+02,2.141582608169957780e+02,4.670798552006748992e+02,4.645405680465584055e+02,6.645460211508082011e+02,6.820235903085987275e+02,9.962845742678800889e+02,1.058219997886185183e+03
1.539675933734952650e+03,1.458117874362984139e+03,2.789471086293881399e+03,9.978402776078089573e+02,3.757729508641829739e+02,7.180872997956265635e+02,1.973446462780963202e+03,1.632323244496361667e+03,5.393604377767494498e+02,3.988970072691496966e+02,2.825939380428190816e+03,3.831849890130483232e+02,3.672530042212095509e+02,2.696523653868171550e+03,1.465080912471105648e+03,1.647282025499622023e+03,1.282268597694452637e+03,1.377446592204571061e+03,4.012072571475945324e+02,9.967842720331965438e+02,5.418367502356288696e+02,1.049332160870725829e+03,2.341047864484609704e+02,9.358860956685097108e+02,1.878496831769779760e+02,1.717163592863536905e+03,1.155045558918173128e+03,1.399417975284983868e+03,1.084583331075674550e+03,9.165502830378723047e+02,8.504132689729818821e+02,5.916469886813191579e+02,1.534437039338845921e+02,6.405994244923656424e+02,1.724690149741417144e+03,7.055345236354496592e+02,9.256127082585353492e+02,9.405827878164070626e+02,7.291829757272640791e+02,9.737976771258192912e+02,8.648673339806375679e+02,1.101456009940556442e+03,1.019368974229368746e+03,6.811520505917252422e+02,1.352566420231176153e+03,1.595626758671843390e+03,9.242244191371145234e+02,1.704747224330867994e+03,1.943471024559757780e+03,7.380101723725812235e+02,4.046213605052922730e+02,4.775181467808181992e+02,1.550898236913288429e+03,4.975683052415928955e+02,0.000000000000000000e+00,8.255335575077357362e+02,2.121031414649999988e+03,1.223348004658215359e+03,1.685042599968825016e+03,1.363046907350500305e+03,1.303066414859591760e+03,4.688410331303429643e+02,7.593824498148109114e+02,7.788671168986418252e+02,7.441687481870001193e+02,1.147694701037022696e+03,1.195927019274369968e+03,2.810226045922951471e+03,6.230750720166681731e+02,1.645629478349881083e+03,9.053691858679868574e+02,1.242827842170855774e+03,1.166472122759581453e+03,4.600479978527238814e+02,1.812092742724556956e+03,2.288460676153547865e+03,1.831205196345423190e+02,5.570967172544590085e+02,3.270972748324596978e+03,1.429576229978478295e+03,1.114801140633577234e+03,2.645323633961425571e+02,1.579124742539353747e+03,9.790962176079975734e+02,1.153460654090291655e+03,6.886309220949354994e+02,8.488033098859923484e+02,1.229853547879606140e+03,4.736360095815209093e+02,8.607578129471663431e+01,6.268773433403674744e+02,4.870840436856204292e+02,2.068920829121405802e+02,3.401686065092393392e+02,5.670464129547486891e+02,6.140151716244079125e+02,1.647462319025323723e+03,1.236181254529909666e+03,1.487321447727174473e+03,1.464340395466066866e+03
2.222472871088807096e+03,1.567031096229809009e+03,3.114084789527798421e+03,1.547259931509254784e+03,5.551400497466177058e+02,1.005341614829032551e+03,3.171940370946549592e+03,2.099460489447716100e+03,4.676210395793085013e+02,7.968306842377963903e+02,3.301979000509651087e+03,7.497894584807741012e+02,5.206862846247179277e+02,3.270276494193707094e+03,2.384654967822693834e+03,2.354966979895229997e+03,1.852994372173511465e+03,1.456508411793320420e+03,1.048111437483930786e+03,1.246050093731050538e+03,8.252891521898898191e+02,1.157497573022851157e+03,4.669643271101673463e+02,1.408081495410009893e+03,3.409746843598349528e+02,2.077461326993488910e+03,1.253962082793194440e+03,1.995844107774292070e+03,2.201482990900267396e+03,1.362083343372159561e+03,1.126504282252497887e+03,9.828887830665130423e+02,4.116737239410122697e+02,7.144806298535154383e+02,2.348779212492459465e+03,1.371007690810646181e+03,1.302855926839029053e+03,1.264013716464907020e+03,1.373718940778058368e+03,1.418142028058990491e+03,1.508405397133378074e+03,1.670444042882980739e+03,1.345380049258362305e+03,1.158600936662919821e+03,1.940742676535942110e+03,2.123434944647682187e+03,1.274618316459718471e+03,2.454573240552178959e+03,2.839399495449869846e+03,1.162126077130172689e+03,4.669874766939785786e+02,7.671227742005203254e+02,2.238811560510416712e+03,8.040004352231921985e+02,2.166458162260809786e+03,0.000000000000000000e+00,2.180875756862942580e+03,1.626395295307338074e+03,2.260189722247455393e+03,1.584330501673950494e+03,1.737706850681769083e+03,7.151710468737428528e+02,1.512952411381663751e+03,1.146519267767718020e+03,1.071181315707014164e+03,1.430713516819352662e+03,1.545029803019170458e+03,3.077270060785982878e+03,7.446372592517699331e+02,1.658678094779341563e+03,1.648008054183673721e+03,2.150572309994526222e+03,1.451206749967645692e+03,6.788661776664803256e+02,2.807865496974432517e+03,2.253539054151339769e+03,2.360839038575579139e+02,7.356434018405431061e+02,3.973329988323648649e+03,1.377177046537196475e+03,1.472357472335631201e+03,4.172996833933876246e+02,1.909633018129429502e+03,1.933787287358617050e+03,1.045899865425559938e+03,1.374261887851626625e+03,9.977602847831338977e+02,1.856876974856138304e+03,1.060196976078766511e+03,3.333719953191045420e+02,8.537689270809652271e+02,8.578360283283627723e+02,4.341360852739127836e+02,6.075256415788458071e+02,7.821088564830411087e+02,7.279441693830308395e+02,1.661118777730985585e+03,1.268700332477351139e+03,2.037848440377226552e+03,2.602850027236584538e+03
1.711727224974940555e+03,1.483326003727540183e+03,2.668857397130987465e+03,1.124039536572809766e+03,3.321905531283879327e+02,6.391694467171132601e+02,2.744685386837939404e+03,1.344179227274647474e+03,3.249932654349662471e+02,4.320663211827139207e+02,2.559553268476169251e+03,4.571298870927649318e+02,2.500885272528589383e+02,2.547455926260910928e+03,1.841234253338945109e+03,1.383895069420578693e+03,9.093701709331276106e+02,1.039186908345668144e+03,5.315868762189461449e+02,7.777651825044819134e+02,5.777674527369230191e+02,5.983458943088985507e+02,2.515647081913701015e+02,1.140510293084140585e+03,1.463677475962774395e+02,1.480806406107264138e+03,6.978515756310285951e+02,1.357041294846614392e+03,1.757966205618245112e+03,7.028147132848185947e+02,7.066267932875399538e+02,2.575643249695655186e+02,2.216008023600317642e+02,5.129032346609311617e+02,1.558434084654270919e+03,8.723534691307628464e+02,1.072823287611901378e+03,8.805370592811412962e+02,6.037152038557427431e+02,8.073286921660310327e+02,7.177895088283602263e+02,1.114611282051350145e+03,9.064358410118827578e+02,5.310756692408706385e+02,1.191180465775551284e+03,1.484549558093913220e+03,7.909804485741598228e+02,2.054696618126849899e+03,2.023603387305693332e+03,6.184287492435985314e+02,1.826875508512434862e+02,2.706462328625931946e+02,1.413599517251221869e+03,7.251666589746016598e+02,1.630123814349695976e+03,4.200358936861856591e+02,0.000000000000000000e+00,1.194979833005096452e+03,1.151560873795963062e+03,1.510318364111800065e+03,1.025255398681572615e+03,4.573333625692424107e+02,7.585646651958263647e+02,4.333312033445450311e+02,5.770140475030697189e+02,9.958240092002076835e+02,1.050310989293874400e+03,2.805182583475639149e+03,3.969597312211425333e+02,1.391670000106137422e+03,1.104168805389394947e+03,7.308627824721377237e+02,1.098039730084576377e+03,4.114359745290437900e+02,1.887571470039017868e+03,1.462198656807645193e+03,1.048566586400800986e+02,4.903344491832803556e+02,3.133369370800134675e+03,1.080785154493870778e+03,9.735855481760969496e+02,3.257061037059572186e+02,1.408015711474545242e+03,1.313558214614616418e+03,7.595157573480069004e+02,7.530729702354203710e+02,7.859748535397769729e+02,1.258986726618766625e+03,6.437689315264562993e+02,1.403062865086318709e+02,3.636953331651687904e+02,4.278140275019969181e+02,3.504216302482442984e+02,3.123311669658296523e+02,4.114208489595092715e+02,5.537508040109682952e+02,1.282705234286810764e+03,8.872037256111246961e+02,1.201890579426825980e+03,1.680930834329934669e+03
7.068714425299237973e+02,7.044561321209606604e+02,1.043580167671124173e+03,4.196462584369401156e+02,1.497997026833576513e+02,3.142816917752633117e+02,7.947656953420674881e+02,7.217475472074809204e+02,2.394313246655088108e+02,3.774052647342722935e+02,6.966575437131473336e+02,3.439654954145407260e+02,2.926699610523569390e+02,1.037857861737434632e+03,9.121047626382735416e+02,6.943158718477835691e+02,7.554711691636633759e+02,3.905302335675744985e+02,3.970259754679328807e+02,6.385524925309208584e+02,2.950439975168155229e+02,6.103821982977954121e+02,3.552962926356974549e+02,5.089507502261099603e+02,1.425923442217905119e+02,9.121541043291849746e+02,5.415619919267376190e+02,4.514288994517554556e+02,7.411090984833497259e+02,3.647542846711982065e+02,4.361385356117586412e+02,2.254582834387987305e+02,1.749993774208335253e+02,4.037994030281179789e+02,6.761620483834819879e+02,4.995227792818672015e+02,5.867494271279745135e+02,7.025443247835130478e+02,4.612634978845989622e+02,5.183623897820468756e+02,6.777049857833162605e+02,5.515785094430709705e+02,4.746024104227457769e+02,3.833819009196355410e+02,7.287883839376706874e+02,6.741795319413332663e+02,5.455824493612507240e+02,7.204502809798254930e+02,1.119131741591018226e+03,4.303622950532873119e+02,2.434653366228870084e+02,3.039541291208187772e+02,5.822911861929451334e+02,3.870899063735083701e+02,7.887237043140802371e+02,6.065082159881085317e+02,9.190021818992814815e+02,0.000000000000000000e+00,5.262236843407916922e+02,4.986306946297095806e+02,6.814550452359729888e+02,1.819984525131594637e+02,3.617669425627512965e+02,3.667319296473406780e+02,5.553943829133504551e+02,4.578143870017261179e+02,6.353442769354252277e+02,6.501805939484294186e+02,2.485333459672363574e+02,6.859759197432595101e+02,4.746386489942345861e+02,6.398852322598653473e+02,5.433712203682913469e+02,3.431767411942080344e+02,7.835325205007422937e+02,8.181357206149766625e+02,9.515854801449827960e+01,3.276326875701239487e+02,1.014240925239050171e+03,4.396051273006286237e+02,5.152913898014144252e+02,1.526333166283810669e+02,7.686404846745242594e+02,7.973944728205818819e+02,6.084585431320060707e+02,4.650648015985437382e+02,4.359925258262916259e+02,5.746430543487016394e+02,4.894848931580530120e+02,1.866200803768090282e+02,3.747647387511018451e+02,3.603887645243381712e+02,1.992343765974536893e+02,1.903589666890578940e+02,3.033078369695605829e+02,5.004401304008258080e+02,8.388162220650586960e+02,2.603624806356290264e+02,7.567477876086468314e+02,7.448633759309182096e+02
