4.870334540903378112e-03,-5.101025010693577451e-03,1.376994398737520046e-02,-1.229599066444532441e-03,9.823791717273423069e-03,1.607778253901661443e-03,5.551691385964633609e-03,5.246930299962673967e-03,8.105677040353340829e-03,1.374859046885189631e-02,1.267209549938962815e-02,-7.140871128653808551e-04,4.799560137667337190e-03,7.976971875547177529e-03,1.960776180526104927e-03,7.569241629654718806e-02,8.029114929874448664e-03,4.837920543730350785e-04,7.244334391098305494e-03,8.056264147021423294e-03,5.992928282384879166e-03,1.034280957058060502e-02,1.013354532880322324e-02,4.307221269321172101e-03,5.742360658953936728e-03,1.722747742365981771e-01,1.578589573487943973e-02,4.811580963838433742e-03,3.402118135243276196e-03,6.016321371454303769e-03,6.113734395730743322e-03,9.538198241966836660e-03,8.803946079874065689e-03,1.953355613692854716e-03,1.343201099099186244e-04,6.316491416729414464e-03,3.803034925544182369e-03,8.219344428419558465e-03,4.811194350017453038e-04,2.471848394073030732e-03,4.684117196767792826e-03,-1.728800126234608550e-04,7.408802326186655733e-03,1.003356644159437115e-03,1.673572352713556532e-02,4.326945695566611697e-03,1.495005751250580829e-03,4.904309473386850478e-03,1.459331541673692181e-02,5.415114702450134036e-03,4.981503134246631145e-03,3.674907107991650605e-03,1.168199049754984394e-03,4.081385755327330937e-03,3.254037540837209207e-03,-1.000000000000000000e+00,2.331056326291750750e-03,2.886390451181755981e-03,2.020439080443838832e-03,6.002530858101773510e-03,1.310898357790285171e-02,3.651211794597663835e-03,4.439805752092831383e-03,6.541596159917504802e-03,2.772603474423582931e-02,8.504199232790771515e-03,3.856667057855370489e-03,-3.957427048917459833e-03,-1.299042623379359235e-03,4.015758902006566142e-03,9.800861588799153219e-04,2.331664756385756765e-03,1.180381787283260597e-02,4.013104704485346771e-03,3.200122149985024957e-03,8.028063427515098188e-03,2.217774111871176432e-03,1.005875268226100044e-01,-7.257146083973787251e-04,9.791899968416178587e-03,5.095551772781547334e-03,-2.411985174817791653e-04,6.117011278604483557e-03,8.725863482375928459e-02,9.815285539369640946e-03,5.942658192230435704e-02,5.623125306926348571e-03,4.777200487277687493e-03,8.523065704988067731e-03,1.257479033071085342e-02,1.361341714816600643e-02,3.034921867985077362e-03,2.436651597544016619e-03,6.227728042020781903e-03,4.207507190247126300e-03,1.339866368474756583e-02,-1.957018247795450105e-04,8.325338547199705522e-03,1.567406502987407288e-02,1.569208363574480999e-02
5.970321489196323862e-03,5.879470900152816357e-03,-6.101012765041757217e-04,-4.035814588375993307e-03,5.806549438568613108e-03,2.007924941887270776e-03,-5.111292633870373643e-03,3.709463327830642056e-03,1.223421707676044384e-02,5.132386214955697405e-03,2.251573815174110274e-03,4.804881343622070464e-03,8.377061055089580349e-03,1.383555874617030997e-03,4.910472410949363008e-03,-5.700139948336628744e-03,7.443233132800114275e-03,3.700285321769383913e-03,5.443693336000487298e-03,2.760940351080928140e-03,-5.462198541149040215e-03,1.069536690024458329e-02,7.609293759649431296e-04,3.290213062948974107e-04,6.417915588234601384e-03,2.807777946698143071e-03,3.192103083319572984e-03,6.127644097856373845e-03,2.968359466912269106e-03,-3.278923669019257955e-03,4.046472144618298850e-03,9.427860296090916081e-02,7.608725751497756595e-03,5.648171519200568397e-03,5.204656383846271821e-03,9.978569472053460190e-03,-1.676343927980993541e-03,6.554773121729574187e-03,1.212952012728031777e-02,-5.548355719436637475e-03,1.539706595717038606e-02,5.991809399277737459e-03,6.341887464543041232e-03,7.909652629326205386e-03,3.266307103938067332e-03,-4.077378471584315427e-03,9.545226847935408491e-04,3.895765134540070309e-03,6.130587687356352233e-03,2.193432147180175013e-02,6.259186930100638785e-03,1.090074745700084780e-01,-1.530002991832765799e-03,-3.210124495695134209e-03,7.658127140332429521e-03,2.331056326291776771e-03,-1.000000000000000000e+00,1.492846210650090400e-03,2.444807793785553837e-02,9.913385486677909163e-04,4.822189554922791908e-03,9.077109958249830052e-03,8.870152461025482271e-02,4.003067695595190732e-03,-6.560653748635617531e-03,1.759046078624462196e-03,-3.845480578897826456e-03,-7.248975634417808601e-03,9.403830250634660770e-03,8.534210087695096383e-03,5.499833075964561876e-03,1.166364375131739295e-01,6.277333082997709791e-03,-8.488317706939461395e-04,1.397992653167197006e-03,2.567133027883758325e-03,3.736375258445090095e-03,5.273380566509526177e-03,-1.280458870566190477e-03,1.947671781633516369e-02,8.583347030056304519e-03,6.023704745575789860e-03,2.686035847056681986e-03,-1.288849729535497448e-03,-2.991562405451826754e-03,1.904381784995333622e-03,5.815843567048028552e-03,7.485620225435738774e-03,-3.811395386640436113e-04,1.882392968774514262e-03,1.763448537609857980e-01,4.026043813635759444e-03,3.671111908706754280e-03,-1.573562684020343543e-03,3.526515636328276561e-03,1.934860154534476587e-02,1.734009352652401414e-01,9.912547891426889621e-03,2.470377759096655055e-03,2.579523431104149139e-03
6.097626142172585424e-03,1.010172438655000671e-02,5.364072193808884503e-02,1.672301732829599083e-02,1.488049224249565067e-03,-4.035554415365872998e-03,6.245673443614038929e-03,1.062176749028420110e-02,3.992311429966278850e-03,1.610947017352390952e-03,8.075278064551240365e-02,9.222633399187210243e-03,7.088939619374324229e-03,4.369549694429507303e-03,-2.129138548260407163e-03,9.849449819752992621e-03,5.758894382517596236e-03,8.624321023683130527e-02,-1.577943664968214173e-04,5.220843115768496537e-03,8.955997596144692902e-03,-1.319883686693604534e-03,-1.034862467537162089e-03,1.676773861551130677e-03,2.133238273774303549e-03,5.804582184133906878e-03,4.530956041375411303e-02,1.711620670580589173e-03,2.607668383362936066e-03,4.071650643899222578e-03,6.888666053576826889e-03,8.550570483268208396e-04,3.943787834499120661e-03,2.530053078888082254e-03,1.028727603982170988e-02,8.413258255112981976e-02,6.546902341009749212e-06,3.876336254867525713e-03,5.923591368178464031e-03,-1.871672074845923085e-03,-5.231988448692941008e-04,6.361299374729587064e-02,7.660454459561175274e-03,2.307383529354605813e-03,3.102257767994626853e-03,2.473436542501684932e-03,2.323768199636038097e-03,5.316931230288476223e-03,1.321564050954081131e-03,6.538554865166747512e-03,2.521390276028820984e-03,3.938538014044827909e-03,4.919120813725588563e-03,1.263768796305840374e-02,-9.299602377830375026e-05,2.886390451182080808e-03,1.492846210650119240e-03,-1.000000000000000000e+00,2.642332371442145545e-03,-4.850170102160219522e-04,2.732144483179839607e-03,4.011805572977503349e-03,5.970363250382834490e-03,2.109912456226688618e-03,2.616979324140929555e-03,-1.347317265701535862e-03,1.093257820060648117e-02,1.185389360684932503e-02,5.569375385707365893e-03,1.184106494591797730e-03,8.678994449830246607e-03,4.637319560151604778e-03,5.047522230306944989e-03,8.710076248283495082e-03,1.158706769168250245e-02,5.229593980160738426e-03,-8.404562302107504781e-04,2.147184649954705839e-03,7.492475206162195998e-03,4.951174283110391927e-03,1.044952960739927404e-02,2.854325518634865527e-03,4.622274842381606311e-03,-1.276201317884619046e-03,5.909674639051785625e-03,8.980578221129102354e-03,3.745647895120468585e-03,4.108596908574941795e-03,-1.055980927798538284e-03,2.795002993780681434e-03,1.015788377200459777e-03,4.832167700689829135e-03,-4.675018908560633923e-04,1.209258943295835227e-02,7.482569983572336970e-03,4.549998380166031878e-03,7.121363784750167972e-03,2.633108816213937907e-03,2.947000937128462471e-03,2.486196137847196310e-03
-1.221340617199129057e-03,5.422404840654271481e-03,5.213777207205864614e-03,1.139121226022440231e-03,1.073034579554850432e-02,1.862775502896407351e-03,3.059023337557634746e-03,4.238052016000617463e-03,2.041893037184743485e-03,5.031428094841732673e-03,6.084049654081034354e-03,-1.073799266507572585e-03,5.258189664590364430e-03,2.758190076924004266e-03,4.769323742702523405e-03,1.081499404617450449e-01,2.700966707167646013e-03,3.051529260368736861e-03,3.962173127718853112e-03,1.100753659725563216e-02,1.164413722449991100e-03,9.711546910335433491e-03,-2.046534405600397045e-03,1.487479240135540243e-03,4.652139477361386978e-03,8.141628364509679097e-03,2.168988859710738962e-03,2.879814485102725205e-04,4.809158322584903243e-03,3.481905958469067551e-03,4.066301096492261694e-03,3.422461991220288047e-02,6.791830347544417293e-03,2.581449161334613187e-03,1.835694455377308580e-04,5.826020232570342655e-03,8.479449199371588697e-03,5.699729824869543063e-03,2.483730215835242006e-03,7.525542099258116565e-04,5.063225113560123301e-03,3.420984457760815976e-03,1.445090144456457996e-02,6.071374032602067788e-03,1.735318371970009932e-01,4.360079114057262110e-03,1.405703308081481667e-03,5.421987352751206574e-04,7.381992312594995442e-03,1.204426369900904875e-01,-1.617469839116285693e-04,2.759849948516201329e-02,-1.300345577001753511e-03,-1.278161932841119551e-03,4.840756290052242519e-03,2.020439080443863552e-03,2.444807793785548286e-02,2.642332371442172433e-03,-1.000000000000000000e+00,3.044692683484760427e-03,-3.865675385262205659e-04,2.252793018458559664e-03,-2.265569259923994050e-03,5.739387931259435759e-04,3.654410778593814024e-02,8.065483504018642821e-03,5.199000641632276452e-03,4.897235966272997162e-03,1.861653839790613774e-01,9.164745969470974168e-03,-2.061737239835566022e-03,9.080182444423233468e-02,-4.218442280684831479e-03,-2.418895633947749230e-03,4.564044772485897905e-03,1.831594102667848372e-03,3.173052566196465137e-03,2.148004337994933316e-02,1.213357136068645911e-03,7.858558530361776928e-03,3.864023906224366665e-03,1.396627516585156274e-03,3.129844974858371227e-03,2.199461558238437458e-03,6.569624789307807085e-03,-2.238748828008926221e-03,1.067929215160623967e-02,3.119664770196868379e-03,3.985319466797422952e-03,5.782184250308688165e-04,4.950441253471519684e-03,1.033206826450413021e-02,6.071625634810566725e-03,6.280354400099209984e-03,3.550419810217232252e-03,7.060157962243182985e-04,-1.114795927083023002e-03,7.155587951440461718e-03,8.093380066097000114e-03,1.769045805234234015e-03
8.570117081038561638e-03,-3.801744854154880744e-04,2.480099770445794768e-03,1.712457782857261784e-03,4.885112914303894362e-03,2.341569970237986353e-01,6.993431703190530584e-03,7.382822797855174979e-03,6.237123104618223605e-03,2.304982913682525596e-03,8.714278384331238490e-04,1.779905773238787698e-03,2.119006377534986447e-03,1.372841068153687338e-01,9.706506886824273900e-03,5.559653451491211942e-03,-1.632027954806504564e-03,3.364608510317260506e-03,1.020615361104610687e-02,3.368983399789957957e-03,3.867288934272412881e-02,8.075617039707548225e-03,7.623025965700817343e-03,2.863624309239903853e-02,3.135932634390633470e-03,3.398141991967613875e-03,4.846067954219921738e-03,3.323101504291255635e-03,-5.856899469815426626e-03,4.010211845935840978e-03,5.648307202653687215e-03,1.272696257185901639e-02,1.029441932910146566e-02,6.182334434986226993e-03,2.547455318316023832e-03,4.997782030784553298e-02,9.075544189530571418e-03,4.013920678383470740e-03,8.665656418778302714e-03,6.377848788217502750e-03,7.767184121037419564e-03,4.440419703228302983e-03,7.128796506558058264e-03,6.737096233847511551e-02,2.574593094540462718e-03,9.528969405636938950e-03,1.647327331637922065e-03,-3.290652568455587862e-04,7.480045865421097034e-03,6.676975016496775224e-03,5.713879399700612718e-03,6.999632620537054456e-03,1.807991659282447540e-03,6.985830618427977395e-03,4.265376575637289114e-03,6.002530858101724071e-03,9.913385486673604880e-04,-4.850170102160539904e-04,3.044692683484631623e-03,-1.000000000000000000e+00,6.647747503898386416e-03,3.177066545069032882e-02,1.247608401604015978e-03,3.197837791385915382e-03,5.900164261356509628e-03,5.237453844726740367e-03,3.141833676205766854e-03,2.634841732901410313e-03,5.758895185913700220e-03,8.511108749910768767e-03,7.805605225888221504e-03,5.896829450781146918e-03,8.529482307484494152e-03,1.362799777920957077e-03,4.620394458089933931e-03,3.472696768055942573e-03,-2.536001375561422206e-03,3.471405362450421129e-03,1.924574389228555713e-03,3.881099955677089382e-03,4.943027438895741810e-03,3.257720438966334609e-03,4.481289952375231908e-03,2.574261516004687760e-03,9.362994744829636687e-03,6.769090017430721105e-03,1.532818070975596522e-03,9.565262707922698700e-04,8.394290476493479437e-04,2.104518989387282706e-03,9.033603175359707083e-03,7.466867342972299294e-03,6.694316697463306362e-03,2.078139039288691339e-03,3.615913857867688024e-03,6.134187906460270706e-03,6.354415178980627604e-03,9.510625596049808450e-03,4.001006693683335259e-03,6.788459227678296515e-03
2.055613294524023197e-03,3.283738720996681217e-03,1.946540425787159946e-03,5.499666740657814220e-04,3.986905103865044826e-03,2.519553572660681359e-03,5.274796353037751462e-02,-6.100165036967860038e-04,6.868805131020165600e-03,5.437993638144549696e-03,-7.681911176251305685e-03,6.149393424997556812e-02,9.576378980337377222e-03,-1.106447338880230314e-04,7.652938000361965420e-02,-3.523448501458254032e-03,2.649316983338034781e-03,-1.074638350842713544e-03,4.779290981772024195e-03,4.979466925993939613e-03,7.091891998171575466e-05,1.475054529640397894e-03,7.066439950792206132e-03,8.059791533823098533e-04,1.372673195734965164e-04,-2.679159611640269216e-04,1.785109021900192381e-03,7.788827709492405701e-03,6.367077582552497193e-03,3.746960723379156623e-03,-5.598640757455940469e-05,8.006231153482645801e-03,7.248147213979014986e-03,9.136986883629127920e-03,6.430965548344707607e-03,1.258376923801423491e-02,4.749608953919482249e-03,2.406490674492654986e-04,6.485035494072800138e-03,1.923278583064007285e-03,6.866029798143267679e-03,6.281223608089907262e-03,3.636991932798762286e-03,5.378530908530032746e-03,2.114672616666932528e-03,-5.183664490097014341e-03,2.818916294514418365e-03,-6.777225067763940295e-04,4.174199574379625424e-03,5.698478550605234894e-03,2.315429006827165927e-03,3.682041197785211432e-03,3.941949819791183002e-03,-7.667996555538598687e-04,1.013784099821288948e-01,1.310898357790306508e-02,4.822189554923112832e-03,2.732144483179478351e-03,-3.865675385261828356e-04,6.647747503898241567e-03,-1.000000000000000000e+00,5.559649686138377726e-03,-1.599955676010501827e-03,7.313072506421249008e-03,-5.965591157742903064e-04,6.561427575248822419e-02,4.292568178453955684e-03,1.589472200238479793e-01,3.466951420875453646e-03,1.677325315267078466e-04,3.509910082522131256e-03,4.813872262293486699e-03,1.003269843676620095e-02,8.924564466526752407e-03,1.909294883428441780e-01,1.195164852493582446e-02,5.054760719223832556e-03,7.604131557058969350e-03,-1.593914414146090129e-03,5.552192295576500840e-03,2.057413890389730386e-03,2.424012480486220818e-03,8.800138941346560915e-04,5.971273228639404317e-03,1.489641925984932277e-03,7.728265217501941592e-04,6.481267254670301098e-03,2.174022829800132100e-03,7.313491675483851234e-03,1.090116449560458306e-02,4.829094305413884208e-03,4.121336141346454256e-03,2.303320517160761891e-03,-9.291159697218612928e-04,3.818612630653155440e-03,2.733223213658614141e-03,1.733572524003199620e-03,4.389417125510775876e-03,9.010181460204515907e-03,-3.957036339303125565e-04
6.734334883352828191e-03,5.561686621286813376e-03,7.680307667588136180e-04,9.726292755810939106e-03,6.308247603404038874e-03,1.551394971169884132e-02,4.016991223049009956e-03,3.800541439142548442e-03,1.012675927823606346e-02,5.893397206560802189e-03,-4.524592964232885292e-04,3.819880148884361327e-03,7.778422032989912131e-03,-2.963960172388217275e-03,9.601648770653569559e-03,1.018781589016885250e-03,5.663065794463253110e-03,1.275514696126839711e-03,9.376749464432653988e-03,7.889905048566665021e-05,4.641111265683488078e-03,6.275690429570062248e-03,4.475024500644033364e-03,3.775406551892728814e-03,1.228678883476633753e-02,3.526055292761043868e-03,6.756835684830179642e-03,6.999523314800480504e-03,4.917926310782605448e-02,6.509883762806279242e-03,2.336933592100805257e-03,4.575932085650909545e-03,8.081990433978301913e-03,6.126410521661282416e-03,2.410125589164341386e-03,6.888494582788977014e-03,4.366168994225746135e-03,5.901803583023982128e-03,4.828948832070991543e-03,2.822393258869690738e-03,6.187590924176229225e-03,4.182257318808044189e-03,9.278888702025658852e-03,4.295334606356970841e-02,-1.765700090560649079e-03,8.619687060264850931e-02,5.701966235771365257e-03,7.396117460512437874e-03,1.862746071647290941e-03,4.189564021903455227e-02,7.104364866604242525e-03,9.782270831488110163e-03,2.429758757878472831e-03,3.384323227866157646e-03,1.047041978127123511e-02,3.651211794597449163e-03,9.077109958249679131e-03,4.011805572977307326e-03,2.252793018458597394e-03,3.177066545069017617e-02,5.559649686138372522e-03,-1.000000000000000000e+00,7.783608830154095659e-03,3.930797049960099189e-03,8.699359333745645961e-03,1.431240222692110485e-03,4.719972648454705093e-03,3.741008492115910182e-03,2.033562309154502562e-02,2.509321273979043892e-04,5.743269125538950394e-03,1.215554357327376656e-03,7.386565126096178088e-03,9.420024410354700672e-03,-1.452303904938968219e-03,1.353095287903506409e-02,9.436837772600412469e-03,1.114371931605876928e-02,5.937083464484182137e-03,1.229538680172525059e-02,5.198375293244729585e-03,2.807645243948001662e-03,-5.810132770120462380e-04,3.765091751819946934e-03,8.496207445563210003e-03,5.850675789677801941e-03,1.051887576167319371e-02,1.055627240149684598e-03,7.588510742022047673e-03,3.791637849996816467e-03,1.326981688802837114e-03,6.297046911046304089e-03,6.535461771049188261e-03,1.023024825605627942e-02,9.305092402594573181e-03,1.099280196270049047e-02,2.108625837161595511e-03,6.434366799721885459e-03,-1.027983554083671197e-03,1.384262028792773323e-03
-3.410268872520832214e-03,5.471887542753705626e-03,2.369119484865589778e-03,2.664636427383146842e-03,5.110398975389733763e-03,7.677234430891364918e-03,4.393794353019715368e-03,-3.480649165988752847e-04,1.074434522759504761e-02,7.752453522865642571e-03,2.967404532778453174e-03,-9.974011404171052170e-04,5.184468639079516106e-03,2.847417520357281660e-03,1.252505024806068118e-03,-7.643442967847313869e-03,1.011688295734473018e-02,3.226343100898503968e-03,4.115421168674767045e-03,2.748786579590914458e-04,1.951868316168055002e-04,9.778226461157720623e-03,6.250056849416692727e-03,1.275291844267664254e-03,6.255065757693717421e-03,4.839955567325567552e-03,9.794811682528480404e-03,7.737320684226733220e-03,3.899645786473921231e-04,8.324589979514731772e-03,6.313699038091957413e-03,1.337973025808599503e-01,5.573399343123922219e-03,6.120241029322866406e-03,6.747303504509997649e-03,-2.930831807117531725e-03,4.048425386572131537e-03,6.461750099610324809e-03,3.720521090191469815e-03,-2.942002949060484266e-03,2.648067022394140838e-03,3.840045558201497875e-03,7.813665213289921335e-03,6.664660823713319977e-03,8.216778020326212387e-04,6.711864336516626959e-04,4.164069034710733697e-03,5.169808139323895865e-03,4.460865463755827633e-03,2.484141204013363535e-03,2.938747357836994645e-03,-1.287612234610393917e-02,-1.420260004979106983e-03,-6.711145321682721217e-03,-2.857029982288947635e-04,4.439805752093128888e-03,8.870152461025521129e-02,5.970363250382593363e-03,-2.265569259923953718e-03,1.247608401604275753e-03,-1.599955676010501177e-03,7.783608830154044485e-03,-1.000000000000000000e+00,7.808409160519612022e-03,5.773647303052176910e-03,6.203463523191466052e-03,1.404434529901262604e-03,-1.335452265269020502e-03,-6.188986502383508979e-04,3.728608453161295390e-03,4.161177296856160591e-03,6.222399812699933724e-02,6.835692201489614907e-03,6.028227929724505434e-03,4.371411307671452078e-03,9.779504307699748988e-03,5.126115941929203570e-03,1.375180887306561538e-02,-3.035730692535730958e-03,-3.223176414267619246e-03,5.390453969972113825e-03,7.373480953914731025e-03,9.176238139585452327e-03,5.745050678788508718e-03,5.966904851876957301e-03,1.071883847754978667e-03,8.214471836016220760e-03,6.531256056152779516e-03,5.393135028163143115e-03,5.706566982584767612e-03,1.429666435178711670e-01,7.675661406862507516e-03,3.568970595116339756e-03,8.481963378041574089e-03,3.221684756394339356e-03,2.016568214333113937e-02,7.660814078310999864e-02,9.303252503991029168e-03,4.193769536853021208e-03,-1.271304069690402548e-03
7.010295811724527593e-03,6.315712020670658997e-03,3.330751887897306310e-03,2.628854968232561748e-03,9.572032024496886574e-03,3.763917673116132147e-03,-3.639537777744098705e-03,6.460665163646314713e-02,9.038704820377213914e-03,9.079813587461217639e-03,2.273228011829804031e-03,-2.010765313721504365e-03,9.236345965204393813e-03,2.225427723553481327e-03,2.414235166921965652e-03,2.963115018823481075e-03,3.886243140952723180e-03,1.711018573969171801e-03,9.433336249726535089e-03,5.121892318399925634e-03,-4.146085775786521269e-04,9.014116326873333057e-03,2.583087388428349784e-03,2.025290475954325767e-03,1.681430362941106482e-01,2.355064263028943707e-03,7.225116563559777147e-04,1.430202015784063849e-02,5.035967873528463673e-03,7.337708560018847345e-03,4.736500509224525653e-03,5.730187707165915537e-03,8.968777514759619304e-03,5.639488863639137428e-03,-6.120458114967705773e-04,3.619371103562629092e-03,1.071809818636770877e-04,6.518510647720114452e-03,3.827963975300420485e-03,2.631288746956485453e-04,9.726030011519145105e-03,3.609455388411334040e-03,3.874194719170074696e-03,6.589262900185985893e-03,1.270811342445886697e-03,-3.564939744223143657e-04,2.591582289171894156e-03,7.377916458085343084e-03,1.164277918375835746e-01,5.538709286670728121e-03,8.098971161550182901e-03,3.121757460250004952e-03,7.635603028989078334e-02,-3.635287695057810419e-03,3.790387836666714739e-03,6.541596159917210766e-03,4.003067695595190732e-03,2.109912456226769283e-03,5.739387931254088474e-04,3.197837791385960051e-03,7.313072506421621106e-03,3.930797049960278733e-03,7.808409160519553041e-03,-1.000000000000000000e+00,9.356798246252597678e-03,5.379914244542094437e-03,-2.108557062619135624e-04,-2.733196163277944136e-04,4.068396708946166477e-04,5.605790376237450301e-03,-2.529106873009660372e-03,5.362979630244437725e-03,3.008455759579247747e-03,2.505985096002008496e-03,1.916391894673679470e-03,2.944542444447800691e-03,9.052229840447180778e-03,1.033362828986273199e-02,-1.179016037809347238e-02,8.823020175706455456e-03,1.026684002093583483e-03,1.607711680196642233e-03,1.700560357130358104e-03,-2.386095032410894847e-04,3.322103031997676505e-03,-2.692366858223981321e-03,4.308811977208232800e-03,6.683487047250193450e-03,4.847698767383869234e-03,2.944874247225364849e-03,-1.860579223695044051e-03,1.006744562549692912e-01,4.787235680480853885e-03,4.569921583907475549e-03,6.446970734299176803e-03,1.468612558171318756e-02,1.522542594655617925e-03,2.393918236572097936e-03,6.662914283044881619e-03,5.433941948563291574e-03
5.951850041421827622e-03,5.193074041497857014e-03,-6.217106019157346303e-04,1.707435390321504704e-03,1.322921573732396827e-02,9.462428292472362459e-03,-3.527051873968714037e-03,-3.601059907611043817e-03,1.012526104922084440e-02,8.179833054939125367e-03,5.037935925053899045e-04,5.656130830164042642e-04,6.176719426099820144e-03,5.832071408866993517e-03,1.562826773341907888e-03,7.494881178133472321e-02,1.901010689572219491e-03,-2.954847337824870537e-03,5.230363243257309287e-03,5.116167795787334924e-03,2.796235802836570441e-03,1.151421548622187305e-02,4.201663829174439842e-04,3.444945015608540106e-03,2.711722838031554051e-03,4.387104734821994229e-03,8.247061737815693933e-03,1.292276051773788050e-02,2.678810554914766266e-03,5.391858422721251473e-03,-1.452452402148782067e-03,7.154485837561576356e-02,7.533135484031294911e-03,5.784221697249645154e-03,3.237738023846184129e-03,4.999660823428233106e-03,2.887029526907751204e-04,1.065169991643060039e-02,8.803176855506082005e-03,3.730410739135789442e-03,8.672919309021013060e-03,4.698151875071555385e-03,7.644603188500547451e-03,2.289363440366861888e-03,1.401474229949062345e-01,2.215713604784498754e-03,1.385559906980056563e-03,-2.096339984827107900e-03,6.451653382004082782e-03,2.348028462755269701e-03,1.068873194725376667e-02,4.599077091642993567e-03,-5.002659808263153034e-03,-1.910956697671316231e-03,6.336218716845200619e-03,2.772603474423581543e-02,-6.560653748635827433e-03,2.616979324140875779e-03,3.654410778593771697e-02,5.900164261356936370e-03,-5.965591157742887885e-04,8.699359333745585246e-03,5.773647303052537733e-03,9.356798246252398185e-03,-1.000000000000000000e+00,7.874994849478313824e-03,2.043589243966146933e-03,1.288363480458125593e-03,-8.072752185244272058e-03,8.646327067308891626e-03,2.520930151830410443e-03,6.671174349061974318e-02,2.958219374185108892e-03,-2.626191292819692589e-04,8.421048271526685239e-03,5.182829127619241472e-03,1.351446789760974571e-02,2.496093203394866931e-03,-4.380717041689925935e-03,1.039591205356871217e-02,3.670147807142469087e-03,2.490457443073283532e-03,-1.146396099691773519e-04,-4.502816135954750693e-03,6.426000605548762463e-03,2.132102835466158086e-01,9.913459424559492930e-03,4.181798621433242130e-03,3.642410967468100863e-03,3.446363937407582144e-03,-1.422611574955712872e-03,3.624990841686117748e-03,6.323751318221898336e-03,4.081647738446298780e-03,9.838834145325558306e-03,9.767025444924191599e-03,-1.599184848115772078e-03,8.862570289282445390e-03,4.395601184565833819e-03,1.036994832350908446e-02
3.343941348108153428e-03,-7.812748923230788045e-04,2.034225478671038752e-03,1.534337378646101707e-04,7.811663445719482964e-03,2.944928876778434013e-03,-5.831930420805520130e-04,3.075669784660643811e-03,9.416637373484615034e-03,4.301834037175527453e-03,5.187223162342885149e-03,-9.151141148147157525e-03,4.324165520600792983e-03,1.115216348584852947e-02,-4.842757425727930824e-03,1.845836937456557915e-03,5.539600970218280275e-03,1.651092424063192168e-03,9.094162442228912596e-03,-2.023645500100449898e-03,9.051711017467846876e-04,2.052198093292907557e-03,4.820763507846146691e-03,2.272810682954441806e-03,4.183866207886527931e-03,4.141646979983229677e-03,2.954982404425030018e-03,6.039242768580503065e-04,-7.568441669860848618e-03,2.862607033556398631e-03,3.273553240046282991e-03,6.199058024189254244e-03,7.220959759899593655e-03,2.696339056892825374e-03,2.414971807038359883e-03,2.455894347413218552e-03,2.276880533790086574e-03,2.133100071437089504e-03,5.671050896567519407e-03,3.221523852694407712e-03,5.227172845603104447e-03,5.832730820255071710e-03,4.214973441334953289e-03,4.925401253165725621e-03,2.479403363863967417e-03,-6.434295779753193903e-03,6.830681140341394444e-04,1.166876374531176539e-03,6.917733265290016212e-03,6.751904260430122325e-03,3.427856341484395841e-03,4.976773106322869003e-04,-1.071528785131960508e-03,9.585886906627836017e-04,4.899544619711789645e-02,8.504199232790526919e-03,1.759046078624169245e-03,-1.347317265701520900e-03,8.065483504018445063e-03,5.237453844726760316e-03,6.561427575248857114e-02,1.431240222692124796e-03,6.203463523191868507e-03,5.379914244542364186e-03,7.874994849477697997e-03,-1.000000000000000000e+00,4.966709310601420159e-03,1.291545713946598561e-01,2.215138881506916683e-03,5.452195631678039695e-03,1.107802344948546902e-01,-5.349302745171064834e-03,4.232444810272107359e-03,7.024195454151425455e-04,1.547048334501028959e-02,3.575540344702139717e-02,5.932565004286593537e-03,5.583814827963006627e-03,-2.183194673462848703e-03,7.648453845471841345e-03,4.349194302826739182e-03,3.808891712862290044e-03,6.977805060899072709e-02,2.890495003274372397e-03,1.966159670726937841e-03,-5.088106034097751107e-04,7.456861767727231138e-03,9.661569713513518121e-02,6.827755302893454697e-03,-8.653977509272957769e-04,-1.991061121412112701e-03,2.689165687498481193e-03,7.136826936283548715e-03,-2.706787953207270055e-03,2.515121501435999430e-03,6.859678417475076340e-03,3.367761512409381242e-04,8.545925209080464102e-03,7.243354793496781241e-02,9.415998958152795029e-03
