2.195890139757850079e-04,1.713229441429042765e-04,2.513921357927273448e-04,2.101595124008870386e-04,2.427033503329401043e-04,2.125200586045039586e-04,2.175635701457956372e-04,2.238973502002306049e-04,1.755696323129107839e-04,2.164111411318003775e-04,1.598266265234737915e-04,1.719691864354722100e-04,2.607435651580392033e-04,2.271427519469071399e-04,2.427874263630780405e-04,2.053914083190999662e-04,1.975918249883523714e-04,2.798193866091480686e-04,1.851109169443976299e-04,2.047314863051763467e-04,2.676929287614981945e-04,2.256435642762344429e-04,1.631934396191248027e-04,1.932855062194427376e-04,2.725997961321446894e-04,1.750010080334707396e-04,1.975704759662466614e-04,2.161235849662546116e-04,2.288962065160049519e-04,1.161771135489431117e-04,2.079542354143093519e-04,1.964804921188445519e-04,2.084397509654056790e-04,1.573923930977549901e-04,1.825436672133751159e-04,1.573232980371930267e-04,1.955803892688123824e-04,2.009194954024628998e-04,2.047916381420211707e-04,1.373932992818627241e-04,2.674010772889534593e-04,2.946381195172431688e-04,2.683850825897504677e-04,2.220527171830077862e-04,1.656928676601054917e-04,2.120233120501691104e-04,2.162581876665736758e-04,2.205263403636248398e-04,1.904923582793927039e-04,0.000000000000000000e+00,1.843898178743863525e-04,3.284352102714827026e-04,1.198325456313042991e-04,2.346549780274376218e-04,1.784060962353173352e-04,2.808784930741214936e-04,1.249303487036446114e-04,2.149635572032959629e-04,3.146991671574284055e-04,1.974592661191376664e-04,4.474111825381044127e-05,2.234684208330950383e-04,1.743762159058803718e-04,2.823337335000619674e-04,3.188878247315507508e-04,2.623382156630160722e-04,1.545046364956892404e-04,1.397827104896443018e-04,1.992339020000510885e-04,2.618003043071137625e-04,1.852227064438327631e-04,1.812155627518574619e-04,1.415951067698095756e-04,2.394953821767131785e-04,1.164152210375579699e-04,1.445564393742770903e-04,2.107883035566970875e-04,1.897887781949769703e-04,2.552940902638134446e-04,1.223300680746053359e-04,2.638069186884361983e-04,1.337328604238408047e-04,1.785223726544771239e-04,1.590380091693877063e-04,2.578011193550278080e-04,2.179308282812542075e-04,2.173676071444141655e-04,2.227586327183672665e-04,2.135874130411163918e-04,2.348796657860585668e-04,2.178355820565691658e-04,2.394748404486168880e-04,2.389424364539483037e-04,3.179579359069428790e-04,2.210808079079473742e-04,1.722339494649727243e-04,1.689678796448212950e-04,2.120094469819644445e-04,2.012592469911034243e-04,3.342645817847600398e-04
2.381936102535675559e-04,1.410840906292953889e-04,2.136745779066639983e-04,2.904597947186449147e-04,3.581984200469179314e-04,2.327524956986515292e-04,2.916043187393135838e-04,1.727969065006274008e-04,2.261160978331844262e-04,2.739158646321016022e-04,2.120768715441201380e-04,1.785452413860522114e-04,2.303690900407051600e-04,2.222825528681582341e-04,1.910153366948552645e-04,1.925505375632852179e-04,2.368487816701847493e-04,1.800450299402900356e-04,2.317908310855987253e-04,1.847683046065640156e-04,2.164725825701818707e-04,2.180312670754247506e-04,2.913921746146019842e-04,1.283155083384723838e-04,2.348937438851894655e-04,1.969269455672773006e-04,2.126890109415136010e-04,2.957859907986026826e-04,1.062753116787273910e-04,2.312304255962516208e-04,2.737420055036743349e-04,2.400301139324767519e-04,1.675131590317402441e-04,1.894578823329329254e-04,2.338176588485563201e-04,1.870439006150803607e-04,1.602483774674201555e-04,1.908940602501907335e-04,3.260847011825607211e-04,1.655857398976667838e-04,2.249659873063691862e-04,2.990030145637589953e-04,2.657612024694611108e-04,1.699652313922328517e-04,1.862666427363546262e-04,1.523578614892606709e-04,2.695859447696680178e-04,1.588660912932304825e-04,1.650563983954800307e-04,1.843898178743863525e-04,0.000000000000000000e+00,2.820774464409314675e-04,2.220347122745547352e-04,2.843378840047261491e-04,1.977322601387498935e-04,3.145290773858278044e-04,1.466355345312031488e-04,2.303074397511650773e-04,1.753650712321697114e-04,2.579777501618973901e-04,1.261475320026850255e-04,2.566506172694271726e-04,2.224056819735142909e-04,2.117228935343273832e-04,2.399474755891972677e-04,2.262930848402344708e-04,1.110099875964998262e-04,2.163813758606636384e-04,1.670236753834597465e-04,2.395808115922548609e-04,2.088395124297814931e-04,2.544967519428897873e-04,1.974082052373926643e-04,2.859948316322746820e-04,2.685001623430327555e-04,2.732514202545832660e-04,2.633274248409200879e-04,1.938433495545233143e-04,2.869241890575136011e-04,1.811442763721693439e-04,2.171899560574619414e-04,1.972480041869673073e-04,1.650044399963412900e-04,2.164563931925655993e-04,1.754641524553957055e-04,2.645289015636986818e-04,1.800114222960669252e-04,1.426172071912201744e-04,1.865962560736456055e-04,1.901887378552569174e-04,2.912087518454065105e-04,2.374238182876187153e-04,2.557576041175568804e-04,2.588835404047085120e-04,1.990456190665845781e-04,1.547310760821041242e-04,1.617191731557721113e-04,2.490384814257673440e-04,1.296215011650225790e-04,2.935396062773154569e-04
2.055959098066217905e-04,1.354361332930320572e-04,1.386991697325257178e-04,2.593784337781013249e-04,2.524075821039861722e-04,2.582199047580502338e-04,2.220018919811828084e-04,1.892173320048318175e-04,1.988528924845578416e-04,1.794922296509682269e-04,1.902681512171433553e-04,1.137473384202891680e-04,3.610633146575725760e-04,1.862116568336347200e-04,1.963413114456358244e-04,1.651568009115589319e-04,1.479365201217941461e-04,2.163406504693821120e-04,2.803377237927673349e-04,1.662762289695862705e-04,2.076902552692327930e-04,2.534086197387708239e-04,1.657093986446867007e-04,1.672778072097091950e-04,2.081195592449347487e-04,1.867612770900528574e-04,1.505788246838335454e-04,1.388796727854746393e-04,2.355426001132698843e-04,1.702585168197323640e-04,2.723112046849607282e-04,1.623145858302699196e-04,1.492025265263929867e-04,1.508470758782021193e-04,2.017424390157174230e-04,1.440554797402793241e-04,2.393531121702707765e-04,1.917393623873664410e-04,2.240668110724541862e-04,1.070599380033065984e-04,2.875431244564463640e-04,2.161927974859700896e-04,2.488476603326184033e-04,1.637224074151344411e-04,2.819207109290289281e-04,2.519614381923940272e-04,2.472567326441410529e-04,2.538004587631093045e-04,2.370569315610637773e-04,3.284352102714827026e-04,2.820774464409314675e-04,0.000000000000000000e+00,1.871443877006218059e-04,2.124562871925750329e-04,1.583183117550568397e-04,2.268283134354565078e-04,1.332289004210007732e-04,2.550596513941627563e-04,1.654550040868230099e-04,2.070223587107289376e-04,1.450708806789435812e-04,2.246948932269621224e-04,1.823480359404161533e-04,1.603564747445496153e-04,1.978229160952693633e-04,1.964912473473301446e-04,9.427355153035499313e-05,2.137600001386186221e-04,1.605995505951085534e-04,2.386497324264880149e-04,1.934108620174068705e-04,1.858734532032002562e-04,1.998839275967334572e-04,3.403273977531373617e-04,2.635239974777547900e-04,2.035142744081230859e-04,3.521311086431833104e-04,2.077525318717743374e-04,9.929387876472794972e-05,1.722618986195190161e-04,2.270230352756641423e-04,1.299474529563582337e-04,1.859666725896325090e-04,2.371277882236011436e-04,2.340860881568929130e-04,2.019444667218373013e-04,1.784383420404545006e-04,1.701970741250224961e-04,2.133998002726844589e-04,1.515737115365123344e-04,1.916410686906289129e-04,2.105934192724312481e-04,1.726684588403415432e-04,1.713870992672283933e-04,2.100207559552202952e-04,2.365752703570311866e-04,1.560098100990003900e-04,3.549023497830816609e-04,2.098171954481031776e-04,2.803432091824653583e-04
3.157958552884032599e-04,1.016786027707716755e-04,2.160559950166174303e-04,1.625438152543789982e-04,2.801263355967087421e-04,2.293019100387816422e-04,2.774485328911335813e-04,1.232397165645160442e-03,1.797277734811864036e-04,1.556681083174638047e-04,2.270490176974337970e-04,2.401777331904053625e-04,1.576248123942303181e-04,2.063733328105943343e-04,2.032081787899375769e-04,1.969507431685002530e-04,1.678029984815143649e-04,2.512701845234222020e-04,1.373381745748414318e-04,1.890862437710083555e-04,1.937257686779325638e-04,2.818976465810418830e-04,1.695665405305746276e-04,1.531909306371481705e-04,3.098561117089726480e-04,2.797850955202907386e-04,1.862241386474394744e-04,3.113688129405822735e-04,2.167341091203756065e-04,2.520308522722114475e-04,2.521917707969389966e-04,8.167812022374931757e-05,1.355552475648114097e-04,1.337169683723882230e-04,1.378513690941662873e-04,1.947656960912258484e-04,1.677271332005680904e-04,1.703982181391339168e-04,2.097055424781224531e-04,1.703516477622457614e-04,1.969676640236617260e-04,1.833461846778572379e-04,2.593475971290892801e-04,1.690048579552350105e-04,1.618288775884213493e-04,2.072553287739697936e-04,2.419930588195562393e-04,2.056215890151591452e-04,1.990064340522401665e-04,1.198325456313042991e-04,2.220347122745547352e-04,1.871443877008438506e-04,0.000000000000000000e+00,1.824993415111553219e-04,2.022439029716327497e-04,2.036503812832268778e-04,1.084658825130091486e-04,2.900599658031133288e-04,2.061570442888349675e-04,1.564956039072917804e-04,1.600411593378758823e-04,1.429569562780841352e-04,1.806305547169539949e-04,3.632485201796598062e-04,1.342606163974302547e-04,1.957406677914885762e-04,1.431909066773595640e-04,2.091484360351447691e-04,2.455727915169347852e-04,1.466923084283422440e-04,1.704695567399383549e-04,2.349819814362330561e-04,1.334120121221360478e-04,2.057781467439401268e-04,3.314965709089179313e-04,2.556488276472812515e-04,1.828838186808123822e-04,1.784472501702438763e-04,1.761130312425418509e-04,1.472485080618035624e-04,1.946933540573070331e-04,1.972154349727528455e-04,2.012894456751013195e-04,2.466933837785845185e-04,2.211947927981405826e-04,2.014569481472161527e-04,1.657742160892095029e-04,2.181214219258986731e-04,1.738721398931719619e-04,1.969326631219292523e-04,1.532793628955531062e-04,1.570834822679501031e-04,2.081717329953658435e-04,2.168176911117036809e-04,1.923216210950595695e-04,1.699265049932563443e-04,1.259093909511399545e-04,1.981416612639730346e-04,2.634853249505741957e-04,2.171372730996878886e-04
2.367204443771697697e-04,1.773741859552036004e-04,2.968279935489093191e-04,2.091633163410211438e-04,2.358549419689826010e-04,2.832630288893689396e-04,2.091308572875760774e-04,3.041443869051807525e-04,1.784810517879709124e-04,2.306068438591157843e-04,2.384667443373622575e-04,1.622979277204894544e-04,1.959204195203234633e-04,2.896882393004229783e-04,2.428864628272187076e-04,2.497250685822294258e-04,2.638843862081685643e-04,2.398171984654418054e-04,2.199768661321765961e-04,1.663249147634271452e-04,1.685218643159291929e-04,2.096827609570084405e-04,2.048636142366611068e-04,1.836848450664785304e-04,2.310732424883887859e-04,1.891587236941827399e-04,1.860797173043327035e-04,2.525551219687560689e-04,1.544255960048701581e-04,1.739744822844002670e-04,2.606380929826013215e-04,2.220846837315271216e-04,2.792101132136348696e-04,2.132070925553453122e-04,1.708391442409862293e-04,2.157675118696911198e-04,2.952736518253562537e-04,2.168072299855161589e-04,3.738335759728705909e-04,2.190703091875523256e-04,2.391570907680495850e-04,1.861156291793619744e-04,2.581597555280090717e-04,2.184464350349912820e-04,2.811499240849002490e-04,1.836362791334256173e-04,2.512587618612727169e-04,3.051085782732609886e-04,2.860248976814805388e-04,2.346549780274376218e-04,2.843378840045041045e-04,2.124562871925750329e-04,1.824993415109332773e-04,0.000000000000000000e+00,2.584059469217248051e-04,2.130042865780001904e-04,1.594129524964404965e-04,2.895006011622847097e-04,1.749655005804928720e-04,2.256960288224973965e-04,1.792481206470686317e-04,3.144313418743660549e-04,2.696408944300454635e-04,1.818266238511334620e-04,1.689609225228316802e-04,2.554602853228615800e-04,1.385835128995260845e-04,2.636485974218949480e-04,2.933863417586834998e-04,2.323536472463860747e-04,2.204824541367500501e-04,1.279866430461407134e-04,2.289895526053076225e-04,2.444213095094127652e-04,2.237421439881259744e-04,2.069045868435814839e-04,2.264888771235096243e-04,2.261819143061227777e-04,1.767579556515297412e-04,2.336070608917051317e-04,3.434268791324690540e-04,1.475002007953474248e-04,4.185904494309333757e-04,1.583638677418175433e-04,2.906865117691115330e-04,2.746261352359891106e-04,2.136119841547046150e-04,2.052302997861410461e-04,2.975654652030979008e-04,2.187334276653185583e-04,2.380040037015529464e-04,1.829391602972130215e-04,2.185544163335606527e-04,2.238454588767702091e-04,2.316090891425481857e-04,2.149090511045503860e-04,1.905039762111204737e-04,3.672038247044540071e-04,2.222553112922742713e-04,3.008600483533907521e-04
1.772400951018937576e-04,1.985712334136024992e-04,2.378876336579516249e-04,1.919898592452895514e-04,1.979247319006116612e-04,2.107042574053252793e-04,3.225965330735380832e-04,1.828957012406373650e-04,8.867428673919874882e-05,1.867757654896440300e-04,1.826270672338203838e-04,1.513663529830733268e-04,2.392648726297075257e-04,1.749638407637643667e-04,1.604811863702426677e-04,8.564131879018610505e-05,1.416488388439329782e-04,2.513572745610481718e-04,2.271078221727229618e-04,1.567260836452533113e-04,1.504386764521470354e-04,2.181229675037865690e-04,1.936964511304317682e-04,2.258681662541395241e-04,2.735675673271042996e-04,1.255629804191027432e-04,2.128824138269980182e-04,2.492479464450969573e-04,1.796624818743985941e-04,2.120126974072267245e-04,1.859337741720867854e-04,1.628449703436896101e-04,1.454466682235810993e-04,1.230005725361138502e-04,1.831215822079013122e-04,2.399437397107018199e-04,2.244866224672126265e-04,2.547357137161476714e-04,1.632360581205194450e-04,1.493199420772306496e-04,1.956497211828001070e-04,2.543244251371756803e-04,3.234620780510066851e-04,1.739763440200547961e-04,1.742460206506368792e-04,1.542551718340945399e-04,2.566811613216035681e-04,2.384341684968926955e-04,1.508758807047261286e-04,1.784060962355393798e-04,1.977322601387498935e-04,1.583183117550568397e-04,2.022439029716327497e-04,2.584059469221688943e-04,0.000000000000000000e+00,2.004634597154719700e-04,1.162588628145222458e-04,2.756372339440815722e-04,1.656888096952524592e-04,2.117129946510587502e-04,1.185700307564374612e-04,1.930554080142865558e-04,2.430150092995742028e-04,1.650695230721588302e-04,1.393248055348017544e-04,1.866471086586773964e-04,1.108467648280875295e-04,2.995239237419955458e-04,2.477037477206511795e-04,2.497075267737791648e-04,1.799380604681211082e-04,1.906611729185492266e-04,1.489803159457903092e-04,2.535023386702750514e-04,3.072255701686010809e-04,2.316357225986553914e-04,1.351900181967291559e-04,1.391241469703707878e-04,1.974099132076023722e-04,6.608456134271634141e-05,2.185493951925021605e-04,1.308779300583928773e-04,1.167186704706946188e-04,1.503940396729852580e-04,1.914577892421220895e-04,2.511321897205043285e-04,2.427804207716377505e-04,1.807129652608985282e-04,1.657130831083097888e-04,2.573737945397169824e-04,2.199892798921965209e-04,1.995664465028745838e-04,1.953185175087579495e-04,1.423596031742135892e-04,1.362409829717137200e-04,1.536567139661659809e-04,1.378619147653914467e-04,2.544553437302532473e-04,1.558333143361068096e-04,2.387726504362586155e-04
2.150689277566897317e-04,2.142614080911098284e-04,2.154957683018210446e-04,1.841651561678148141e-04,3.503821448842536768e-04,1.837340002968090857e-04,3.429227887832286825e-04,2.029833666739033760e-04,1.922267382195030905e-04,2.494233584686700311e-04,3.096553378456601280e-04,1.792396434425747032e-04,2.009897193573362273e-04,2.705117260124456635e-04,2.937201759416474545e-04,1.840004327606781231e-04,2.423186100251051300e-04,2.622963224570007412e-04,2.071763012310157137e-04,2.097912562779580270e-04,2.911922809003542056e-04,2.372632582439138105e-04,2.785364671942236470e-04,1.941535864056209704e-04,2.315858047283736454e-04,4.337095873574448035e-04,1.843403480830119179e-04,2.700508677191404416e-04,1.448361605813630604e-04,2.032416909276690831e-04,3.357484985204717276e-04,3.220352002293314087e-04,2.203623257253095602e-04,2.230618927203664725e-04,2.204343394434093995e-04,1.969208806948952173e-04,3.120445101159052825e-04,3.237231956041419778e-04,1.882289846422136037e-04,2.017436589283327919e-04,2.804156829654402827e-04,2.618311343061119345e-04,2.959731481650962337e-04,2.129501172942749321e-04,2.011955898624240291e-04,2.004705378644278113e-04,2.707547986968705800e-04,1.695904110894375094e-04,2.083495849174443748e-04,2.808784930743435382e-04,3.145290773858278044e-04,2.268283134354565078e-04,2.036503812832268778e-04,2.130042865780001904e-04,2.004634597154719700e-04,0.000000000000000000e+00,1.388595548439397476e-04,2.105886871786033510e-04,1.862799115484037316e-04,3.022866307891280968e-04,1.566784039030988396e-04,1.843462542503448987e-04,2.376577957952097364e-04,3.010793194162530995e-04,3.103746589740996598e-04,2.794108438195497257e-04,1.477403166960655767e-04,1.814639721382516058e-04,2.799339443129156280e-04,1.904465692372792063e-04,1.938128473699674004e-04,2.138094886263708361e-04,1.428030978156691333e-04,2.557074608473541844e-04,1.787609051255856230e-04,2.093924411703529387e-04,2.962137768107719893e-04,3.399535594539315753e-04,2.493449658249602408e-04,2.484834871103736020e-04,2.417198595496827807e-04,1.448411990327969079e-04,1.912527267493580041e-04,3.256970161700234456e-04,1.664694644514241872e-04,1.818090884662115769e-04,2.150937768510274850e-04,1.498771414265576141e-04,1.963932789910138865e-04,1.956191338916557498e-04,2.876997322507346411e-04,2.774573182982020825e-04,2.175233522658803764e-04,2.708661980346249720e-04,2.854422819882351803e-04,2.189469366513652204e-04,2.386023043314811076e-04,1.976240541825546870e-04,1.733479152294936654e-04,2.138817739347764757e-04
1.117263761634124108e-04,1.104007693479847063e-04,1.485136653478491553e-04,1.797971078223437047e-04,1.346846684107116943e-04,1.786224599300556548e-04,1.859239553088087860e-04,1.481801709846131132e-04,1.217747773811783674e-04,1.903509900853528336e-04,1.047957368758289931e-04,1.823280609645205885e-04,1.095656286422830306e-04,1.400518717598053797e-04,1.430814072409525295e-04,1.429014266283168411e-04,1.534361016100049824e-04,1.267594450056197530e-04,1.573107936612139213e-04,1.435074095628152691e-04,1.798772353212019226e-04,1.295609613274351091e-04,1.420070237472259578e-04,1.686019906739222307e-04,1.281874090508505759e-04,1.607225666555578414e-04,2.481062291281865839e-04,1.293775185999823663e-04,1.871462870206563878e-04,1.590804001472267970e-04,1.926261446618671158e-04,1.810191825875051563e-04,1.627602588096799252e-04,1.418534394641568497e-04,1.245209518585532749e-04,5.456995520902729879e-05,2.021126520879157340e-04,1.365181523289571430e-04,2.139319095497693723e-04,7.979062580099061108e-05,1.727626505629853426e-04,1.902537321571973195e-04,1.848375549660108419e-04,1.286034066272367937e-04,2.066281642301159849e-04,1.479449210959327132e-04,1.727979623575848223e-04,1.369653757372635283e-04,9.674080288712971765e-05,1.249303487034225668e-04,1.466355345314251934e-04,1.332289004210007732e-04,1.084658825130091486e-04,1.594129524964404965e-04,1.162588628143002012e-04,1.388595548439397476e-04,0.000000000000000000e+00,2.171641541395263886e-04,2.244439028113998091e-04,1.925118539223280578e-04,1.274983510428651101e-04,1.380936000903165706e-04,1.530227874018130763e-04,2.119821905659513561e-04,8.629955803418631888e-05,1.762739795370116269e-04,7.402357423225147670e-05,1.517167303917155152e-04,1.632369538586697644e-04,1.824465308470912817e-04,2.881986463372232521e-04,1.644106368896558479e-04,1.713549814059689425e-04,9.198772812424316214e-05,8.897449092137854620e-05,1.497760025479522028e-04,9.095738285780363697e-05,1.395341348287004735e-04,1.384264509323163139e-04,9.479518094246408566e-05,1.423398612714343869e-04,1.460985280068438641e-04,1.370833225642353881e-04,1.364218909782888289e-04,1.466357659594130780e-04,1.738077093311751753e-04,1.672890039277064034e-04,8.751031913600826329e-05,1.294178474984253313e-04,1.315060505080456466e-04,1.789418559345890003e-04,1.445765216212535620e-04,1.393532596336566343e-04,5.765988584283121554e-05,1.842191680898608297e-04,9.201828035321213406e-05,2.125120977516381515e-04,1.763732696700159863e-04,1.254323517632105478e-04,9.081432026447622263e-05
2.916047186964920712e-04,1.831211379152986041e-04,3.479861044521914692e-04,2.551963910666366075e-04,1.442989477287159872e-04,2.402996584103256339e-04,2.305504964488225284e-04,2.348209880638219005e-04,2.399293335675345418e-04,2.299017491438348770e-04,2.438620869302798866e-04,1.309391725599073908e-04,2.259916853606380727e-04,2.295131173430942084e-04,3.427269081561767905e-04,2.499739470851469747e-04,3.004453697119657818e-04,2.825648273150349610e-04,2.340245085457048901e-04,2.247223577080958989e-04,1.798381375910373947e-04,2.715653000768813996e-04,2.599279951016608692e-04,2.725606238462852104e-04,2.140126435974387675e-04,2.491404626820958867e-04,2.180358686387773304e-04,2.011459847941488022e-04,1.399975011504572819e-04,2.061267069943806263e-04,2.983371569220683028e-04,1.996225142004703912e-04,3.312603136049752095e-04,2.087568927482408299e-04,2.199453176310317559e-04,2.781537967502245579e-04,3.392439623890464162e-04,3.921717706059091313e-04,3.095981800860236888e-04,2.378251182630908289e-04,3.369318638213325556e-04,2.087443187037685277e-04,2.845347011839471918e-04,2.918859006706409076e-04,1.881390996685272654e-04,2.014559706866592137e-04,3.131861718492778834e-04,3.154362768775786918e-04,1.982822212109880411e-04,2.149635572032959629e-04,2.303074397509430327e-04,2.550596513939407117e-04,2.900599658028912842e-04,2.895006011622847097e-04,2.756372339438595276e-04,2.105886871786033510e-04,2.171641541393043440e-04,0.000000000000000000e+00,1.672488030675101101e-04,2.965317007346257583e-04,1.930549822297678020e-04,2.258216769299714599e-04,2.519415735831032066e-04,3.311816250639587622e-04,2.492341117221741342e-04,3.199004416607476031e-04,1.178826836540913803e-04,2.677402617694557563e-04,3.104407373915041291e-04,3.189260020886042213e-04,2.929708606245196023e-04,2.531534217591335789e-04,2.312898701284371583e-04,2.310704785208894663e-04,1.956349220888498053e-04,2.037908737346771915e-04,3.234532931142286571e-04,3.818741617001020217e-04,2.510413436822567235e-04,1.216207603325081266e-04,2.916924073672610973e-04,1.517751283672819085e-04,2.608060935773703903e-04,1.552178211945420827e-04,2.274478268196045150e-04,2.897016638216953766e-04,2.502187511159714717e-04,2.043243418257123523e-04,3.651460466078670919e-04,2.260108588874043534e-04,1.716098367263718671e-04,2.540486994506707674e-04,2.702627432622506376e-04,2.221458284430433139e-04,2.685734056644406564e-04,1.673159395376710989e-04,1.286429213900319724e-04,2.995862512402691635e-04,2.296258268772444211e-04,2.673881861985361041e-04
1.312156779786910477e-04,2.031735900902553738e-04,1.689125900277144154e-04,1.945441630588629067e-04,2.344591876088930604e-04,2.089224282455504067e-04,2.528214706174480852e-04,9.628884287038452783e-05,1.854636430329570373e-04,1.715726896855951367e-04,2.200837044277204058e-04,1.147087775064115078e-04,2.171875250198684881e-04,1.560314852615540815e-04,1.828319535388533978e-04,2.411923278824446015e-04,1.555326918318833407e-04,1.805424705150215914e-04,1.883765964847405883e-04,2.202700439961624568e-04,2.010163747490079089e-04,2.206060024418921017e-04,1.541018752635459066e-04,2.198134541544494169e-04,2.400828377757679988e-04,1.951181641266508393e-04,2.152066943426067525e-04,1.715249823519560124e-04,1.899046473115006961e-04,1.520943268151775385e-04,2.167106049082434538e-04,2.001376057634285388e-04,1.782912839689565487e-04,9.046881508356641177e-05,1.427728694212149207e-04,1.137792767371692548e-04,1.926664158102830982e-04,1.784126954813558541e-04,1.476402994635694910e-04,1.386866076111825663e-04,1.232597993090500665e-04,2.002840045898235388e-04,2.053218644657572867e-04,1.822118044010334614e-04,1.418710058889161019e-04,1.688615521560077326e-04,3.146347548512729020e-04,1.689220846849970314e-04,8.878334312911739801e-05,3.146991671572063609e-04,1.753650712319476668e-04,1.654550040868230099e-04,2.061570442886129229e-04,1.749655005804928720e-04,1.656888096954745038e-04,1.862799115484037316e-04,2.244439028113998091e-04,1.672488030675101101e-04,0.000000000000000000e+00,2.060222302926462135e-04,1.462962268814482769e-04,1.683212979299852918e-04,1.739111471232845929e-04,2.914385379240158613e-04,1.508452816398886398e-04,2.255335463110519356e-04,1.432355262589446454e-04,1.605032820897189794e-04,3.367379470038400768e-04,1.893906033327841243e-04,2.248098400408071740e-04,1.518161670501783078e-04,1.835988056004822511e-04,2.006576142925542428e-04,1.566786590401214596e-04,2.007687156657667060e-04,1.547885489456835018e-04,1.765492755227970889e-04,1.201149685843283521e-04,1.323922380560560441e-04,2.036289926581336118e-04,1.145541153977358562e-04,1.744480694336747462e-04,2.125058917610278542e-04,1.874592954971276981e-04,2.147632016746836570e-04,1.831982105642282477e-04,2.035369284150156943e-04,3.073494707537260950e-04,1.577790858318106615e-04,1.381191369513867784e-04,2.445807400934807418e-04,2.262624760440701266e-04,1.603223436619227726e-04,1.960186092964111282e-04,1.673909588899569201e-04,1.173478719571630080e-04,1.318587057457243361e-04,1.557554484425960339e-04,1.579270641924868102e-04
2.337628398214608438e-04,1.977533887325133577e-04,2.643269922193436372e-04,2.180932889277453768e-04,2.506340997101563772e-04,2.969581284473221672e-04,1.969357029623086675e-04,2.228856914341381668e-04,1.004034531879582914e-04,2.120109630956434899e-04,1.614490516201882997e-04,2.098558889938040295e-04,2.172738963492903963e-04,2.746818971330888814e-04,1.610297124878812269e-04,1.552738378474138869e-04,1.792582890685068264e-04,2.722488021953406445e-04,2.524235560041887538e-04,2.043708646515263183e-04,1.818527483077314599e-04,1.846180397393482053e-04,2.390823756848181603e-04,3.217574779017517983e-04,2.688508046961857190e-04,1.355918108143505663e-04,1.431275371361895310e-04,1.720758857095550098e-04,1.200354427355332376e-04,2.565947935855295015e-04,2.130388573389208062e-04,1.562179714289513299e-04,1.543171506155349704e-04,2.020333490320158631e-04,1.203809604692906987e-04,1.899803971527891377e-04,2.542298492085315331e-04,2.246216086541075185e-04,2.345077142416052141e-04,1.105741109119762200e-04,2.118060210538619259e-04,3.942189588401756595e-04,1.956506748665987061e-04,2.022390014544406256e-04,2.934549079534054528e-04,1.714246061961244294e-04,2.269522878448615444e-04,1.976082967114489719e-04,1.496681873718319622e-04,1.974592661191376664e-04,2.579777501618973901e-04,2.070223587109509822e-04,1.564956039075138250e-04,2.256960288220533073e-04,2.117129946512807948e-04,3.022866307891280968e-04,1.925118539221060132e-04,2.965317007348478029e-04,2.060222302926462135e-04,0.000000000000000000e+00,1.231041654841114052e-04,1.608120425742320947e-04,2.491383445479833370e-04,2.302619395118110646e-04,2.243163447757101636e-04,2.144937169645810826e-04,1.284403334729233848e-04,2.054349137221578303e-04,2.618074478817344897e-04,2.097646149585852271e-04,1.396868835930042962e-04,1.735854727211716408e-04,1.664891296739856585e-04,1.905088523339593110e-04,9.579139131954406139e-05,3.572035131462758528e-04,2.540584364438824849e-04,2.351268115390325875e-04,2.169567438281561067e-04,9.158777820172936401e-05,2.500846605673068268e-04,8.323116343400549511e-05,1.843174641744660391e-04,2.261828406289190241e-04,1.633686662350086749e-04,1.388057316205060232e-04,1.198788230689640244e-04,1.972210804148666341e-04,1.861639983877783067e-04,2.151388235580586894e-04,1.379015481295375878e-04,2.869418656870070805e-04,1.252179085009519355e-04,1.725079662284745297e-04,1.881130496421690168e-04,1.070847335848945647e-04,1.106747702930288568e-04,2.337155659206668901e-04,1.786290977447979600e-04,2.499989342543695869e-04
