-8.609369873384647986e-03,1.169754414594711966e-02,-4.218689801661589835e-03,2.236964407602622259e-04,-7.056548714663006018e-03,4.852900015564222055e-03,-7.812369854034419353e-04,2.284755240007944541e-02,4.651418111345289263e-04,6.829114882847218786e-03,5.489811285455479389e-03,-5.508947991679348163e-03,4.712419633857460117e-05,4.021263311483928848e-02,-3.834323486735600767e-03,-2.146117940671291632e-03,2.242731367208012500e-02,-3.138990352576764690e-04,2.359704427517470438e-03,6.093012817659529574e-03,-5.043769885269402736e-04,1.527486365866746049e-02,8.876596231618079369e-03,-8.887630565190195522e-03,8.001209468652256337e-03,4.126696762918700447e-03,5.732024617079205936e-03,7.154143199940833642e-02,-9.713362855314039770e-03,1.878036989720017341e-02,7.842945881759592897e-03,1.156751936247446925e-05,9.423052967454307108e-03,1.054710729115879674e-02,4.730689757542285573e-03,1.226503604608073341e-03,2.811967424311534458e-02,7.628537242960871378e-03,1.010466043531630005e-02,8.021037590658468275e-03,-8.876677138889694368e-03,2.400285352420423839e-03,2.155581509645269293e-03,-9.539974937181906409e-03,1.272997879335526807e-02,5.883050716790085011e-02,2.405053927886443774e-02,1.525642730202854142e-03,-1.000000000000000000e+00,6.001840133367718211e-02,5.746189525928050747e-03,1.439761839171306221e-02,4.359219283494886882e-02,1.025637577385329555e-02,-8.738127310452447000e-04,8.859858539849330139e-03,6.814135976721401484e-03,-5.867003860607198328e-03,3.385076435733491013e-02,-2.159984600915054037e-03,1.197136777028039167e-02,-5.681982841841583124e-04,1.346505302757660012e-02,3.069933915185702605e-02,3.502723596730609318e-02,3.039074625665059808e-03,1.883162645674812735e-03,1.348670798466105637e-02,-1.067256832068191365e-02,5.290268663282103601e-03,2.220412366580224242e-03,-8.666800637506189009e-03,2.435098781701964393e-02,1.325025577515788521e-03,4.021157738591662340e-02,2.599806448295225586e-02,2.577195942045995905e-03,8.434980632077272375e-03,2.062911437855157945e-02,5.298892343784290457e-03,-1.024334784840516153e-03,4.459701154027233619e-03,6.487033669370088906e-02,8.498487840464022045e-03,1.399653635443992399e-02,7.050974035722934810e-03,3.381161151801565824e-03,-6.220300235108779455e-03,9.219357418445780702e-03,7.462721277909062367e-03,1.854201389146880805e-02,2.544297197431084900e-02,-2.301518464811663344e-03,-2.417870545040770949e-04,-3.474219986661971921e-03,1.912888932792271637e-02,-9.530972400046177143e-03,4.377636313627033399e-02,-6.792081492048830660e-03,6.302045877481521341e-02
-9.750327925377876362e-03,9.895287984715375219e-04,-3.768632813055102903e-03,-3.407661998739292854e-03,2.327818917986303193e-02,5.094853489736661696e-03,9.207400537829337622e-03,2.830444722904789517e-02,-2.641443074313396411e-03,1.333155288793005586e-02,1.184281437391464069e-02,-1.349843295368714086e-02,-4.260982410031568558e-03,8.277815315641301464e-02,-1.716686249106739396e-03,2.115049170698960618e-02,3.177259806384327701e-02,-2.898059333316613164e-03,6.864865456165721892e-03,-3.987016793385022954e-03,-2.643602269051506005e-03,2.942832156874313626e-02,-1.135950031136477231e-02,3.976399077789643903e-03,2.116276918076923780e-03,-1.116969027453748955e-04,-1.139326220527234895e-02,5.785098924345841165e-02,-1.083942747845236670e-02,1.389652119609857683e-02,2.578438115750784129e-03,7.319669532591500417e-03,9.810911782316069848e-03,5.412256571433002317e-03,1.661750490763458116e-03,9.325564977022056737e-03,1.321985463216752803e-02,-1.975765094956912545e-03,-6.892484011306002079e-03,-2.228397798502470271e-04,-1.379626290789406776e-03,1.116908107426852793e-02,3.640770958766111846e-03,-3.726713032845906538e-03,1.584908511756608421e-02,4.685922411421858391e-02,4.935786983473211022e-03,-2.195505616314853692e-03,6.001840133367705721e-02,-1.000000000000000000e+00,2.984113637859724805e-02,-1.070865230624827016e-03,7.425108588531210453e-03,-4.826028361356942201e-03,-1.290376357582439203e-02,1.554408078338405906e-02,-5.233000030105975676e-03,-6.463930302656264743e-04,4.763077975647297437e-03,-2.941385532086726053e-04,4.509175440386110206e-03,5.887927809353210584e-03,5.268524594581076859e-02,1.329344585153072883e-02,4.748084146656008503e-02,1.064008405707989741e-02,-2.221835518609784153e-03,-1.164625155507856670e-03,2.249328623378254316e-02,1.113652179924412566e-02,-9.726478644953160529e-03,-1.525522748525195808e-02,2.327208828462342879e-02,2.628190663491085724e-03,1.169315196902589032e-01,1.081416580936532014e-02,8.565318051301071614e-03,1.431785498024022024e-02,1.404966227572492649e-02,2.782426336622104493e-02,-1.149803895288102965e-02,5.297102214216447245e-03,7.678239064902112054e-02,9.273838740112265054e-04,5.244323467061744702e-03,-2.881642394078462368e-03,-2.827846792988106782e-03,4.546599914888347499e-02,-6.598937997201289457e-03,1.625354075894883121e-02,1.299898175837855240e-02,2.268597568135457751e-02,-2.292267217453261303e-03,1.207698392161162329e-02,-7.689544901536574974e-03,2.976710360629936797e-02,-1.763939581263059692e-02,3.221482036110031449e-02,-4.841295676671676824e-03,3.080295361151057579e-02
1.075223324162940131e-03,4.867721945629129889e-04,-2.968721427638370148e-03,-7.557970759629821511e-03,3.183476220877728274e-02,-2.935608316973920776e-03,-3.845630853312853592e-03,-9.677675548100001532e-04,1.177853906133008660e-03,6.841290951320762705e-04,-4.448028527962539710e-03,-2.388634416076934781e-03,1.446227519562426952e-03,1.964478645085305716e-02,-7.238589725665594264e-05,3.742604712369423069e-03,3.113429846965543382e-02,-1.098789772997929961e-03,-7.822306260095841790e-03,4.606363060138713925e-03,-2.611112169556336054e-03,3.262156659529499847e-02,7.197890868691765413e-03,-8.038606871544215710e-04,-2.106698371516302262e-03,-1.702122561061648670e-03,-5.759130055087051565e-03,3.651305567140221420e-02,1.029698474890967941e-02,1.980012063766974084e-02,3.408166218889847887e-02,-1.217363038343100348e-02,-7.479229133670804025e-03,4.273981440978274343e-03,8.279715918756669693e-03,2.240170736589631832e-03,2.323837814772772292e-02,-7.245825623799082493e-04,-5.269902808357662845e-03,-3.374331117467264159e-03,-5.347950396575170025e-03,-9.613027537482253266e-04,8.098655050683809323e-03,-4.598170984761892205e-03,3.163634711789175148e-03,5.318811343059230874e-03,-4.103261540954489077e-03,-6.287834614878460605e-03,5.746189525928088043e-03,2.984113637859719254e-02,-1.000000000000000000e+00,-3.323109790581589215e-04,7.685751306036959010e-03,6.479118348648654074e-03,4.838334248022869077e-04,3.475821154724345781e-03,3.825138175411264135e-03,-7.075763592509414467e-03,-3.970517922279260571e-03,2.157920731589439603e-04,3.605144428943655565e-03,6.789732453410219455e-04,1.516711158711114837e-02,2.086426438796566696e-02,1.542214779228849413e-02,2.302649592634970280e-02,-7.770141995251454541e-04,-5.001140941679591998e-04,-2.650186160153284243e-05,4.212320730781392991e-02,-5.972263847097616235e-03,-6.438128400320423071e-03,1.151070399156974358e-02,6.125911277504353207e-03,1.892068452322791944e-02,1.426240959926586846e-03,1.199532501158927754e-02,-3.972014337882506969e-03,5.306240227378581937e-04,2.273097677308827738e-02,-6.421434632904003681e-03,-2.302904233591828755e-03,2.166876408898117320e-02,4.490102146789383755e-03,-7.906255630526515601e-03,-6.529051613063070920e-03,2.144899153524419764e-03,1.475050318517291681e-02,-9.266873481204195755e-04,1.146369714639888012e-03,-4.713381121905963617e-03,1.731480876150633466e-02,1.169379148929177402e-02,2.469947894070976223e-03,-2.918537413311549176e-03,1.582100729794069793e-02,1.178807201696501763e-03,2.408080662857930640e-02,-2.716081657798051236e-03,4.538985680017410679e-02
2.312753799728125073e-02,-1.688192334917911364e-03,2.067926488591703346e-02,4.464423016169844459e-03,7.780903369242238819e-03,-4.248975476001188439e-03,-9.319555950503514638e-03,9.402954495247205918e-03,6.173422891940890528e-03,1.103632993934286662e-02,-2.676480853577634534e-03,4.192438463610426158e-02,6.086233343697661398e-03,1.190910862423823907e-02,-1.609352855447230418e-02,2.295270984314979820e-02,-7.399789771363518565e-03,-4.107909191982019557e-03,1.822037862898515451e-02,2.445968980172047100e-02,-1.119343115553466869e-02,2.211369270614509889e-03,1.073503976967810081e-02,7.340900313760374482e-03,3.673999065623339937e-03,-7.051050660251713224e-03,1.009426575292107905e-03,2.601904144589668299e-03,1.868633032662937385e-02,9.083014273522635787e-05,4.059015612783280734e-03,3.808265385525373692e-02,1.201684410905837523e-03,2.721798810027689988e-02,1.406457137326073796e-02,1.598008237432648609e-02,-8.402354055021328538e-03,3.693043085554786886e-02,1.889044879861676452e-03,1.072638879837634583e-02,8.549551817957369224e-03,-1.863316553121734239e-03,3.332926701626231017e-03,2.982268015892281139e-03,2.249217166922536440e-02,2.478926248808688629e-02,1.084306529999879906e-02,-7.278519869219587587e-03,1.439761839171315415e-02,-1.070865230624901175e-03,-3.323109790582024522e-04,-1.000000000000000000e+00,8.845345331967298386e-03,-5.208121248438789958e-03,7.780137253434601767e-03,-1.019625558436901454e-02,3.661000601823201361e-02,6.268647812941444651e-03,3.368968345585440088e-02,2.226340224374598331e-02,4.035538274111877960e-02,-3.888731859130752089e-03,4.091746225255905346e-03,-3.989957198935615082e-03,-2.861751699156581206e-03,9.440791028491079748e-03,1.519893237024923585e-02,3.323817447963822030e-02,2.649158870117476750e-02,5.994316262969033235e-03,2.966892800531943652e-02,3.363919495744624542e-03,6.767606833751691614e-04,1.214186002671737525e-03,2.512379478844693759e-02,7.200774769124250463e-03,-3.985603422190795234e-03,-1.124621351146511128e-02,1.248659561645883501e-02,-4.159820600926274507e-04,7.231033136845835436e-03,-2.400450958380344856e-04,4.330127717492776585e-03,4.167795395130918616e-03,1.525268669729957366e-02,-7.796556568089198355e-04,8.058868662366521938e-04,7.684368187027837242e-03,7.496399757097016968e-03,1.084998123540990367e-03,4.215453728011273049e-02,1.461361617636415706e-02,1.580780146472392581e-02,-7.516951541749445666e-03,9.933955163433295932e-03,2.322809067646412241e-03,1.726168844812893746e-02,5.098645864425335955e-04,1.824414121674601194e-02,3.854179613699159745e-03
-1.350755590233031905e-02,1.579670755259097656e-02,2.182354059673086155e-02,1.275379761624621626e-02,-1.958648370245615316e-03,-1.109799036890651847e-03,1.264096115709048389e-02,5.057474869865575401e-02,-3.557769763656559985e-03,1.121670117226095803e-02,5.323269443571328370e-03,2.083934406361929309e-02,6.495664127836775839e-03,-3.209689248349588235e-03,-2.053304363430289489e-03,4.452086041766700406e-03,2.110586320030690549e-03,4.705169341356097400e-03,-4.540577589676213742e-03,3.375598007522147975e-02,3.646528051289237948e-04,5.438124831012521726e-03,1.403163821223928770e-02,-6.927840331015860768e-03,6.459706564706118627e-04,-6.310184853805288555e-04,1.281722845435510558e-02,2.004602098083370365e-02,-1.609613598929529599e-02,-1.990628665504526416e-03,4.995504137610326783e-04,-8.425854671720517733e-03,-6.622365349123887635e-03,-1.962548519223632562e-03,3.143155619054064515e-02,4.734841589612764218e-02,3.423731513269656548e-03,1.708560654334348103e-02,1.784763421235627950e-03,2.528779982089781470e-02,6.379334848074184189e-03,-1.115226174603077200e-02,1.299880342082031107e-03,1.105838258234229793e-02,9.103245390168908727e-03,2.892239115336912164e-02,-5.889030378930929129e-03,-7.463313255090569176e-04,4.359219283494890351e-02,7.425108588531190504e-03,7.685751306036961612e-03,8.845345331967366040e-03,-1.000000000000000000e+00,1.572383393296764627e-03,1.489235857468857761e-02,1.013856198796177568e-02,2.216707871776383426e-02,1.404657565902918924e-02,9.752212400620761945e-03,6.523360918202818215e-03,1.070477796327385690e-02,3.872397958466243951e-03,7.212812703094001292e-04,-2.672043326291494939e-03,1.553253574936545346e-02,1.779495309297263010e-03,2.178415196559771796e-02,-1.552244106195761579e-02,-6.192786276020952226e-03,1.025721434546869419e-02,3.789336470325162937e-02,2.079121887926185450e-02,1.532071563609308656e-02,-1.335819106959808614e-02,9.029631141746340128e-03,3.310705559813818290e-03,4.003830905130790520e-03,9.395676059788062896e-04,4.269088891605093278e-02,2.407425686800711393e-04,1.958194539964031727e-02,1.932841046006220293e-04,7.390795604231471631e-03,5.849646005475701068e-04,5.548175719186451303e-04,3.154188010754093580e-02,4.384965777458898692e-03,-3.456499248453455755e-03,3.652016179751951070e-04,-6.101598215933761067e-03,5.104476554212000750e-02,1.920053835412113743e-03,3.469522932020681610e-03,-3.866570705360194461e-03,-8.493718517051879538e-03,1.204557737958848957e-03,1.423707091331846003e-02,1.272706689336487382e-02,-1.872616199682762203e-02,1.196292387429395265e-03
-5.186321581437613147e-03,7.106920968586275499e-03,-2.342483722656469084e-04,1.368163253957558646e-02,-1.184245685297347431e-02,2.724790200980563640e-02,4.649795387302917138e-02,1.196836790706429232e-02,-8.962021241056419103e-04,2.130188268254794293e-02,4.269164969880922395e-02,7.950806189928194198e-03,2.597183151614755776e-03,4.953968437178675422e-04,5.037020124336169524e-02,3.213224741650696353e-02,-5.117036186304353609e-04,5.125871200375367587e-02,-4.104657815938503990e-04,1.806458704574878628e-03,6.202709851167519106e-02,-8.640166176488407127e-04,5.414392474768187080e-03,4.696337898434349567e-02,2.911943851538539071e-03,2.942243599694805561e-02,5.936968279659039782e-03,1.171563411419588793e-02,1.268814146147843012e-02,-8.931590012571076227e-04,2.178851778158583889e-03,-6.216894418154385836e-03,6.791469861235834016e-03,-8.619816510606753690e-03,3.056985162720632018e-02,-2.376872383555791654e-03,5.353611588374088473e-03,-2.330097387703282397e-03,9.667612731782228904e-04,-8.672329128947541335e-03,5.728640089849796127e-03,5.285508494231446613e-02,2.831054823654470098e-03,1.095478934695542743e-02,7.449414912412465582e-03,9.964822129840780404e-03,2.261633588370815309e-02,3.275865237264574681e-02,1.025637577385336320e-02,-4.826028361356867608e-03,6.479118348648687901e-03,-5.208121248438704089e-03,1.572383393296758990e-03,-1.000000000000000000e+00,1.226228582130522299e-02,-5.576832685294788247e-03,-4.837462997399796273e-03,2.711798067067254514e-02,-5.944236397881190112e-03,-6.818714969754928945e-04,1.815606263180984115e-02,-1.011733110346238126e-03,-4.469286879513947180e-03,3.896193321581670199e-03,-7.586775959218429975e-03,-2.852813186968170163e-03,-2.876040151608400377e-04,9.199014837940522674e-03,5.918532916670442463e-03,5.160284761874039342e-04,-1.549542980163229333e-02,6.713844033732982441e-02,8.034216154514614919e-03,4.772659162221503520e-02,-1.836199903692244811e-02,2.337383574178490513e-03,-1.980228753321600901e-04,2.454035763366994166e-02,1.260988554985998170e-02,6.973291704495358106e-05,3.737973640656293978e-02,-4.393538736273077880e-03,3.187969472943685649e-03,9.289445993497380191e-03,-7.796972703329136355e-03,5.077297562211363982e-03,-1.378928626858382878e-03,3.812143996242265548e-02,-2.652725227966527908e-03,3.025581287052676524e-02,-1.698762016381701045e-03,-1.221629814298699768e-02,6.501804434017333274e-03,1.004810551085782641e-02,-4.867178570083632860e-03,2.050649933271180263e-03,2.146195791135203923e-02,-1.429020878229900204e-02,-1.126478418655686882e-02,1.021618556530964027e-02
4.177346964087183534e-03,8.871373595597606063e-03,3.030924963517759793e-02,5.577540114998522612e-03,3.894892460504431088e-03,-1.509654120780030799e-02,2.451857461531260773e-02,1.258838582236569865e-02,2.365520163434401725e-03,-8.879123927324641605e-03,4.071929365331935884e-03,1.007137052464929239e-01,2.577135267196732638e-02,-5.575733422630051650e-04,1.128724410930221494e-02,-1.115940381900944883e-02,3.804006549205850470e-03,-2.023005197100550406e-02,1.454560851772869305e-02,1.335856797153610115e-03,8.896410309380903270e-03,1.059595758624397224e-03,3.330117061235483150e-02,-2.040102936985733161e-03,5.169515345904374982e-03,5.478381773338618886e-03,1.626464464285787628e-02,2.721761685415169992e-03,4.718836592863560886e-02,7.794728882647997126e-03,-6.805585192676445391e-03,3.179066307884146486e-02,3.186375363657269200e-02,9.777963328451613756e-03,1.140451345313108107e-02,-3.454008387264162309e-03,6.939532479688498550e-04,2.762915780096387650e-02,5.466566432795715025e-03,9.755465681741721726e-03,2.753805134409027799e-02,8.618842558719613800e-03,3.122530062429601082e-03,4.695453588189382743e-02,4.330366132664009715e-02,-7.796519292264441833e-04,2.668236280266190075e-03,-3.412709718882421788e-03,-8.738127310453640707e-04,-1.290376357582443713e-02,4.838334248023392205e-04,7.780137253434768300e-03,1.489235857468850822e-02,1.226228582130525768e-02,-1.000000000000000000e+00,6.963728963263905898e-03,2.812293692263984068e-02,4.188954750839582290e-03,7.969778691665251047e-02,1.931193232283497443e-03,5.847392576750989196e-02,1.200229909186837718e-03,-9.087327579124586038e-03,-2.248708240893434031e-04,-8.775701814369946813e-03,4.575313892582338893e-03,7.193882214138663800e-03,-6.755962759443036141e-03,6.943189628387850219e-03,-3.302061422632977458e-03,-6.254692166122443123e-03,1.343493556171036947e-02,-1.167289039660427720e-02,-2.300013357851646810e-03,5.883065175437264364e-03,-2.373081359395996771e-04,-3.776973083665238675e-03,-8.782708847974185842e-03,3.807098470743319057e-02,1.182215523345776440e-02,8.094554638106139441e-03,-5.791843966972944936e-03,-1.965621315831502652e-02,1.983294158743985000e-02,1.219553180119033534e-02,-3.016036087140412658e-03,7.763208589028034422e-03,1.362952288285426174e-02,2.349433916924190124e-02,-4.452312830590884202e-03,3.409709416508958923e-02,-4.903029796513138153e-03,3.597337642236076577e-02,-8.534005670480981822e-04,1.506751018959394742e-02,-7.917523993574748830e-04,-3.662499694611000712e-03,-2.023182847901453581e-03,8.828283897189032059e-02,-7.296773222519257682e-03
-5.503682222034621783e-03,1.257935817333396232e-02,1.477637872150639256e-02,3.434187964824066998e-03,5.660168494336363654e-03,3.421024671647512894e-02,2.404205424792204421e-02,2.834883559079572849e-03,1.245227684748213435e-03,4.688987748448147225e-02,1.513316303119629190e-02,4.253587918533528398e-03,1.568417649543229000e-03,3.293381140661198140e-03,1.024368733199901727e-03,1.858523518811109818e-02,7.982353337787108372e-04,3.359622116461423447e-02,-6.397170470986689519e-03,2.997389328947474077e-02,1.090014671657406169e-02,-6.889720385373002826e-03,-1.719659002644085156e-03,9.181221261634999950e-03,1.020400022990106126e-02,3.328128061752355649e-02,-3.607070829481359882e-03,9.440408894563181086e-04,-1.426040912052943879e-02,-1.951876208136393061e-03,-1.657878474865733106e-03,3.400091432957871428e-03,-4.554072577653680252e-03,-1.061166285451050316e-02,8.469751342040371042e-03,2.431621264295083832e-04,7.799825392850302883e-04,1.892895314274240307e-02,-5.479053866238279245e-03,8.518649144503951873e-03,-5.072689104962724294e-03,8.540600572287790695e-03,-1.124592504148359340e-03,3.851972869490889392e-03,6.183838401275137779e-03,1.349403403800938060e-02,1.256512999322430789e-03,1.688943641673064378e-02,8.859858539849213913e-03,1.554408078338406253e-02,3.475821154724357057e-03,-1.019625558436891739e-02,1.013856198796169936e-02,-5.576832685294780441e-03,6.963728963264001308e-03,-1.000000000000000000e+00,1.663598946126992537e-02,2.013125588272904505e-03,-1.595009588537089386e-03,4.241336703897631219e-03,-3.469644887314241640e-03,6.317867527108886501e-03,1.033238519700589372e-02,-1.106883309795408422e-03,2.736029644235083748e-03,-3.305087601762615387e-03,2.211710813928204761e-02,-1.000495613137848856e-02,-5.480288364719931166e-03,-7.643106585774980810e-03,3.876200448496523038e-02,3.664241695232097612e-02,4.770515814183193953e-02,-1.976630569675640915e-03,2.734736751449261954e-02,5.228040182188620905e-02,3.527757695808599395e-03,6.358989387739205634e-02,9.939778020174226680e-03,1.654153881066273632e-02,4.274319462567508984e-03,-8.570418948695045702e-04,3.549201709230042495e-02,1.047879959855494607e-03,-5.624326307893889876e-03,1.876281523994593331e-02,7.921265990267267743e-03,5.553411981741639830e-02,5.189042964565997651e-04,2.381564816991032021e-02,-4.109065495882771764e-03,-5.096068737440701858e-03,-1.435917560794477618e-02,2.021934221268928064e-02,2.588260108494016502e-03,-7.951309139980803145e-03,4.061093742381725880e-02,1.266488562554016553e-02,9.179968964189726046e-04,6.057759651666734697e-03
1.189094148067159663e-02,1.691936210475552746e-02,-2.926026818076534874e-03,2.427595642276560335e-03,1.360617661464358548e-04,1.960329850038088420e-02,2.572418976967650109e-02,2.734280158882935671e-02,7.414184492751774158e-03,-3.079909553120613666e-02,8.742295476240858135e-03,7.793860630517887578e-02,1.484052319213505569e-02,1.355862508004073569e-02,8.629004228772226004e-03,-4.868747385555207557e-02,-6.645185462565595703e-03,1.091754342681378401e-02,1.787678089285373159e-03,-2.235017342184314471e-02,1.555188380862037104e-02,1.310940529784416662e-03,8.184264196019643348e-03,-9.937390364924835948e-03,4.895798540967401941e-02,-4.883212730566873112e-03,4.707742604969950007e-03,-4.415039208048339783e-03,2.333846171918523352e-02,-7.146420579576586926e-03,7.950318803933896505e-03,2.071735064406923441e-02,2.283664816043410282e-03,7.568184410921135162e-03,-1.537353724605813182e-02,2.439949149559677080e-02,-8.435148801116690298e-03,1.931602368317553858e-02,2.542891617634987153e-02,-1.586867046758735217e-02,2.280292049163822055e-02,5.178829059388893354e-03,5.163507670592022356e-03,2.789554574420403249e-02,3.641997052958932668e-02,8.279830747603560831e-03,1.384452304698009263e-02,-2.299623419326918272e-02,6.814135976721283523e-03,-5.233000030105754499e-03,3.825138175411307070e-03,3.661000601823199974e-02,2.216707871776371977e-02,-4.837462997399647087e-03,2.812293692264002457e-02,1.663598946126980394e-02,-1.000000000000000000e+00,-8.527834521722564218e-03,9.151596028315828191e-02,1.942131819099165296e-02,5.049252450347437721e-02,9.084748935428885522e-03,1.572031749854244098e-02,-1.059002013719838840e-02,9.863452282027668563e-03,1.153034474987483897e-02,-1.333223614811339906e-02,1.081043111401330109e-02,3.264327820142315199e-03,-6.365507210799113691e-03,1.915022579723779650e-02,2.563081229683999637e-02,6.605389939615680973e-03,-1.714053045783147863e-02,2.681363682144151384e-02,1.263176902663142726e-02,6.939102800001670972e-04,-3.739767034068630907e-03,-4.474682902351777292e-03,1.814626369981529180e-02,-6.748203580695404449e-03,2.495557094919901068e-04,4.515606395478045931e-02,7.316547190149068867e-03,2.373376369763139856e-02,6.924937110207172314e-03,9.553676726273026623e-03,3.344051663218670228e-02,1.261171363688048420e-02,9.956621738755346528e-04,6.934477514336508108e-02,1.552714789542030717e-02,1.419840382538087656e-02,-1.513485489148165076e-03,-3.662590463504086964e-03,2.235953985426373473e-03,1.007336673532468058e-01,-4.363940242159135806e-03,1.903104282541339676e-01,2.377215243709462130e-03
-9.776144772326547834e-04,7.681800290678655538e-03,1.185797480986970631e-02,2.394807241565775902e-02,-2.754545312642350547e-03,3.244915067050507633e-03,3.240722764768010772e-02,7.210965727499982734e-03,-1.393126806812235467e-03,1.124190351928973201e-02,3.351330928039379653e-02,1.086985014200927795e-02,1.409165096916899619e-03,6.253957840398129651e-03,3.029024984399088238e-02,3.844806255902590876e-03,-4.486561005406484309e-03,4.766810630034419571e-02,3.814062968863217093e-03,3.473451718099589136e-02,3.292843449709633580e-02,-3.168919526139393414e-03,-7.809450977872700464e-04,1.139108209199037915e-02,-6.320236543809303054e-03,2.372868977613751609e-02,1.478723149779405908e-02,-1.040875849201483225e-02,-3.824149053363467068e-03,2.537228785051146365e-04,1.140165774191408306e-03,4.490937973417376619e-03,-4.012899149988353661e-03,2.144937130344570612e-03,1.583426090861093580e-02,1.414024637846000333e-02,-1.926195339445038171e-03,9.062243891916671804e-03,5.505660819729649288e-04,3.653134058711633367e-03,-4.413690662507698502e-03,2.341891078111981925e-02,-2.699472849490491041e-03,3.188872608085427211e-03,-3.162044455716598711e-03,2.020917086514651545e-02,7.191712410963747469e-04,1.175757408953733221e-02,-5.867003860607147153e-03,-6.463930302655177288e-04,-7.075763592509406660e-03,6.268647812941445518e-03,1.404657565902922567e-02,2.711798067067248963e-02,4.188954750839565810e-03,2.013125588273012058e-03,-8.527834521722534727e-03,-1.000000000000000000e+00,-2.709874521769915171e-03,2.168786264566598034e-03,8.475218153890747008e-03,-6.472131133508108973e-03,-4.272553695299582781e-03,-7.477023030478340514e-04,-3.531692671528266925e-03,-3.514275045499157583e-04,4.035889624654724617e-02,-2.647369936108527610e-03,-6.362641521535182705e-03,6.936666530009800123e-03,3.520092194941533241e-03,2.117605737599295712e-02,-5.337704148328460164e-03,7.894864911527877185e-03,-2.842954994692831541e-03,-1.166403373328985492e-02,3.712695865132651513e-03,1.449592893363031189e-02,1.244522003743480168e-02,1.010934998802717928e-02,4.172389220109194025e-02,-4.119830954017537059e-04,-7.452632249335006467e-03,-2.696187168061571666e-03,-5.532799461550918715e-03,1.458488808392939713e-02,-2.385297977373151360e-03,-1.102479955637566782e-02,4.178250930318812219e-04,2.898522238442933011e-02,1.676312973760526667e-02,9.377718674196286420e-04,-3.821505770218629541e-03,1.079162136504903217e-02,-4.200879698713819686e-03,-2.421123725880209958e-03,-2.132412512077928217e-04,-3.280764226407092542e-03,-1.241169972265413965e-02,5.522796064108313231e-03
2.189152714116216966e-02,-2.651507120464064934e-03,-2.281527494562985564e-02,-1.852295871713494904e-04,7.125985511372671249e-03,-5.044402055118085357e-03,-1.293375787690235687e-02,-2.573650615060254360e-02,-2.339143105280088158e-03,2.010301297096224113e-02,-9.578554919248855395e-03,9.528141883991034233e-02,1.398303739485735539e-02,1.822964681087714187e-02,-3.945827028859016580e-03,5.864446596747110302e-02,-2.083378685746842870e-03,9.066301897723456904e-03,1.006645243644489068e-02,1.347481431687532448e-02,-8.876183524655349710e-03,-1.216718358039924758e-02,2.682764682301655088e-02,-2.085182483368530626e-03,3.124331319067106746e-02,1.283374263161463601e-02,5.309174231207740942e-04,1.005163119606842029e-02,6.878422561718912365e-02,-9.011681506578541820e-03,8.661116764876544000e-03,6.655862243869162254e-02,7.003255814694320583e-03,2.118017343858254534e-02,-1.804548001008081035e-02,2.462978097301692440e-02,-2.868766164183977202e-03,1.206687564859714248e-02,1.484324222066718373e-02,1.292649053680894854e-02,3.506551565717156566e-02,-2.995627975796721475e-03,4.023784392434417295e-03,3.526236150710090889e-02,1.075222256449707148e-01,2.323489759937769072e-02,4.023072231430610546e-02,8.281115676781105467e-03,3.385076435733493788e-02,4.763077975647294834e-03,-3.970517922279225009e-03,3.368968345585440088e-02,9.752212400620796640e-03,-5.944236397881210929e-03,7.969778691665237169e-02,-1.595009588537258305e-03,9.151596028315817088e-02,-2.709874521770007979e-03,-1.000000000000000000e+00,7.506908058759102255e-03,7.243076010692385547e-02,2.395681783499175460e-02,5.698945304210232057e-03,-4.228027133328089542e-03,-2.188210357157333117e-03,3.749886486043788134e-03,2.262654543745659837e-03,2.948291999663927090e-02,5.157780461779942066e-02,-7.672228350875169751e-03,-7.849064966577896929e-03,2.630824125131720446e-03,2.571251281765069355e-02,2.874699070369126155e-02,-9.401582747962870367e-04,1.826963598452033960e-02,-4.133260605157445893e-04,9.123711088906212748e-04,8.393674313536719431e-03,-2.195937387421641532e-02,4.846708479716624850e-03,2.633133261538634024e-04,-2.991198112660445677e-03,2.267647813864559839e-02,-1.361405823905449501e-03,-2.639808789343214140e-02,1.692591814420246407e-02,7.582106415032183883e-03,2.492246014746661575e-02,2.356029971734789272e-02,-9.603168674582142350e-03,5.497824936586516789e-03,2.958841691904575549e-02,-3.724793161731039699e-03,9.525842599941724415e-03,-9.360707698209025818e-05,-1.009120988306636164e-02,1.890282702983276525e-02,5.767180741403631072e-02,-1.136284684168072968e-02
