1.782478572900703853e+02,4.607262295699933361e+02,1.131951737511089050e+03,4.631813248597307506e+02,1.803628840154282443e+03,7.348269993394793573e+02,2.599250241721992552e+03,9.959901755219628967e+02,9.311996738223032821e+01,8.599434473179210272e+02,1.012417006647584572e+03,1.887627798844467634e+03,2.540381622337322653e+02,1.357275744532388671e+03,1.229416060802991296e+03,1.544860791731596464e+03,6.616162868531517915e+02,1.320868607468764822e+03,1.202949535338400153e+02,1.606538530052916485e+03,4.516461439967783349e+02,2.062729264622272694e+03,1.165517035967183347e+03,6.053137162438704308e+02,7.722797358926317202e+02,1.988288297226995383e+02,4.852611352583959388e+02,2.660816579224610450e+03,1.275581420038815622e+03,1.333517243058932536e+03,4.710423004715105577e+01,1.051285288315949856e+03,6.553226839681447018e+02,2.418189393963906753e+02,1.577283752527406250e+03,6.400779558197684764e+02,6.105366236224506338e+02,1.225774599137571386e+03,4.220200315451170354e+02,6.405111470605648947e+02,1.697964987068386904e+02,9.032433688897970114e+02,5.518774404653407828e+01,1.204920949213766107e+03,9.519798532188872286e+02,1.333038034755770695e+03,6.053994904106607464e+02,7.084080733590417367e+02,2.039128432355417772e+03,1.160770787271627569e+03,7.930437806380538746e+01,8.572186094390655171e+02,4.649807635328571109e+02,1.677694713824237851e+03,1.036696654372460671e+03,0.000000000000000000e+00,1.277241549837474849e+03,1.478805927732624923e+03,7.915504237314132752e+02,4.045822114598603889e+02,8.738428074717031677e+02,2.371026027277828803e+02,8.366643657877489204e+02,1.093010061720979138e+03,1.576121916646160571e+03,6.798352972977207855e+02,1.515449855955325347e+03,3.202581065431892284e+02,3.083788984013055483e+02,1.143920536323501437e+03,2.454173902528388226e+03,1.728487035493456460e+03,6.355515830293296631e+02,8.711977595524068647e+02,1.561529740887427579e+03,5.372120514885023113e+02,1.946015768343205536e+02,8.758659804712266350e+02,1.775836273494781153e+03,2.353748387158924288e+03,1.376574888045834314e+03,4.992696305380749209e+02,2.442301153106750007e+03,3.687864615821911798e+02,9.795403186969474518e+02,1.393975278227903345e+03,4.564290433012038761e+02,1.786442841561985006e+03,1.159581340535749092e+02,7.443087497233649401e+02,3.469670556696765289e+03,1.474985257757634145e+03,9.070065764214174351e+02,1.838296661682129809e+02,2.387936220510323153e+02,1.337402677076616328e+03,1.524570551074615878e+03,1.714447407679224625e+03,2.301535685193146946e+03,1.875866018391414400e+03
1.136787545015011887e+02,2.395282474672809769e+02,8.974774335267707102e+02,4.604589215221602672e+02,2.126316168519170333e+03,6.920711879372439626e+02,2.458030253281353907e+03,9.938762768378653618e+02,1.870734450437194596e+01,9.006898931323885336e+02,1.148777255931256377e+03,1.887687086927334803e+03,2.223410328330437267e+02,1.711424269231994685e+03,1.035837034628478477e+03,1.386919456226205966e+03,6.196296866049199252e+02,1.266461601634243152e+03,1.054606953645082399e+02,1.688363192144432332e+03,3.454935551201521662e+02,2.776322186170868918e+03,8.891047120822778425e+02,6.137567415632439634e+02,5.423775118062563934e+02,1.750098952293289756e+02,3.321894604502319339e+02,3.374468453479593336e+03,1.426756753043049457e+03,1.603810369442815499e+03,1.456230032892316650e+01,8.867852580893737695e+02,6.108979880664350048e+02,1.189448083605965962e+02,1.356103009430941484e+03,3.883621926619073861e+02,4.691273739340504108e+02,1.071954547696408326e+03,4.604832987974550065e+02,7.366978015145045902e+02,1.546791430194469115e+02,6.804290357712256991e+02,3.186862826501044665e+01,1.118091840988053036e+03,6.605581695412872705e+02,1.179714856587695976e+03,4.650982535305063834e+02,7.423535667304296339e+02,1.828636355003205608e+03,1.174478826751188990e+03,1.008220950701511072e+02,5.650853275606704074e+02,3.888797399520317981e+02,2.095074873988604850e+03,9.594881967083568952e+02,5.938458607986515290e+02,0.000000000000000000e+00,1.552968781304157119e+03,5.027389863056384911e+02,4.244966138154719033e+02,1.011530480647071727e+03,2.898298418947446180e+02,5.943402099826849962e+02,1.290596782113358586e+03,1.272796303691903631e+03,7.190768367890410673e+02,1.190646910482200155e+03,3.763215760145402555e+02,1.619078799405259019e+02,1.720085863884389255e+03,2.737390219483378132e+03,1.728390281871168099e+03,9.334753055233618397e+02,8.481299917930164156e+02,1.866555972221714001e+03,5.820137337583821591e+02,1.308099703662042828e+02,9.073744870924359702e+02,1.446443699940919032e+03,2.651255996725816203e+03,1.314006517998077925e+03,4.439313193907491950e+02,3.213345675930178913e+03,3.812233834511432065e+02,9.582530331187388128e+02,1.098401570454194143e+03,5.085377368764435460e+02,2.348181324455540107e+03,8.488850389513628159e+01,7.881098782528518996e+02,4.123851480547506981e+03,1.710875693961932711e+03,6.399143039340003725e+02,2.246679520806888206e+02,1.607083222051700773e+02,1.496118468307941612e+03,1.224250230943455335e+03,1.691804944135263213e+03,2.576430176868414947e+03,1.774866816996837542e+03
2.394487990675514766e+01,1.650972971388305268e+02,2.475380662208753222e+02,1.125951567301991645e+02,1.259377944106007362e+03,3.400614219260328355e+02,4.078949586400776184e+02,5.972109143497266359e+02,2.599208298968829922e+01,5.669920972993604664e+02,3.002163893957344385e+02,3.002669738812497826e+02,2.019326344930366020e+02,8.488713487294683091e+02,1.946375945198891486e+02,2.806821505934619267e+02,4.431876787005114693e+02,3.207636347268025361e+02,2.686373488613549654e+01,6.786262787056181196e+02,1.140322875931777844e+02,1.380941657729205417e+03,4.924572171835081349e+02,9.849270000603247865e+01,2.920562537846503801e+02,1.297148226700934970e+02,6.665279956928793581e+01,1.422711149082058228e+03,6.838663096727477750e+02,6.208951121318960986e+02,2.024179952724418996e+01,3.275707899930267786e+02,1.453776933839804428e+02,3.131678628781979512e+01,3.862598814893726740e+02,1.059948940287290498e+02,3.269244260534279647e+02,3.856518552242953319e+02,2.341187475029111908e+02,3.340294885696935694e+02,1.268228216088562732e+02,2.097814026288789933e+02,1.487793212562882594e+01,4.735385272932697944e+02,5.424193319158516715e+02,6.461121557820997623e+02,9.417012987315725070e+01,1.120198189348295159e+02,7.504678997658464823e+02,6.222752869349612865e+02,7.160865892081262984e+01,2.387832130933327335e+02,1.940494912502624061e+02,3.106002288319553486e+02,3.519024484177495538e+02,3.539052750326210912e+02,6.249417519465016539e+02,0.000000000000000000e+00,2.599435120518049871e+02,2.162819576566759849e+02,3.488539793716593636e+02,1.603318600685994113e+02,4.825017422966327558e+02,6.339607916122386086e+02,6.830602874618506348e+02,4.634924900082897352e+02,2.210891202537159472e+02,1.947195896761792824e+02,6.079329261698661213e+01,1.000259018901449735e+03,5.232485227204871308e+02,3.751218576389318287e+02,4.058854993393363202e+02,3.701380556764697758e+02,5.207028477803403348e+02,3.287004993905617880e+02,4.903262820431951496e+01,3.610630308146762104e+02,3.032258588794522893e+02,1.181264910059555632e+03,3.329117359859494627e+02,3.351509624862396777e+02,1.364841167729275185e+03,8.332522431878412306e+01,1.352063980774927643e+02,5.752976690643081383e+02,1.759516998037713051e+02,9.042215686495295586e+02,6.834057693503419273e+01,1.851490987786489200e+02,1.419975187977924634e+03,8.574182797538983323e+02,2.542907928853802844e+02,5.699724059206646132e+01,1.837527067363245692e+01,8.594688850016352717e+02,6.183787338190436458e+02,6.803614184773459783e+02,1.047702705840197268e+03,6.255118345548703473e+02
3.255115355339675176e+01,2.055404508176854108e+02,5.024025271434213096e+02,2.723631863374542945e+02,1.259413785433148178e+03,3.144359114355980864e+02,1.046702707011922030e+03,5.199181582837649103e+02,3.327745375284285245e+01,6.059740766362265276e+02,4.159364554128591180e+02,8.010926054098501936e+02,1.793152845875283958e+02,1.000884223303161775e+03,5.188818298901780963e+02,6.282495465351761368e+02,4.256272924439738858e+02,5.223364937625399307e+02,5.465566617833762564e+01,9.830493202972816107e+02,1.385460316201744888e+02,1.520444105006609789e+03,4.929709279737699603e+02,2.709341199782741114e+02,3.524326718321729004e+02,8.714791141440628053e+01,7.940876145499464656e+01,1.769743980331260673e+03,7.552022663554220117e+02,8.368384925945853183e+02,6.486331120106983761e+00,2.552488957301394521e+02,3.073230941245643635e+02,1.966370551591023030e+01,5.400197031946614743e+02,1.444097062552329191e+02,3.484605012732863543e+02,5.331103273638955216e+02,2.534516914723978687e+02,3.958145990677230088e+02,9.681612431452836631e+01,4.010816110143551327e+02,9.467669114537224928e+00,3.763827609591967871e+02,2.961135354926724972e+02,4.808759916720953242e+02,2.443093938180250291e+02,3.400063661069347631e+02,1.182484381972079291e+03,5.188984083555837969e+02,5.824089780835544872e+01,2.443695384933617731e+02,2.652476374759720557e+02,7.859885476612529374e+02,4.188294023654309512e+02,3.863440111659381273e+02,5.185349722123422680e+02,7.399119955260706547e+02,0.000000000000000000e+00,1.372290282084383648e+02,3.620197357117916113e+02,1.370586333007263988e+02,4.408115989013080593e+02,7.928758955035348208e+02,7.888223741994171405e+02,5.255331216926255138e+02,6.835634854915577989e+02,1.961418887575669885e+02,3.302523076354375320e+01,1.189301267081292508e+03,1.085522599004154927e+03,6.848102244862510588e+02,5.027935228401873360e+02,5.249488560788395262e+02,9.745121939279594017e+02,3.225570642399815142e+02,7.979988860637482162e+01,5.383500660863635403e+02,8.196885476756482376e+02,1.530482073947430763e+03,8.221098449264993633e+02,1.879696622685959824e+02,1.477566638961739500e+03,1.792118333762190616e+02,4.344699739835131709e+02,6.431451122167255789e+02,2.564279843969799231e+02,1.235529177153942101e+03,4.825885463739758308e+01,3.841578565816235482e+02,2.045751268631294124e+03,1.175148616762612164e+03,3.698454460777408599e+02,9.045558062515998188e+01,5.931011325489858166e+01,9.564829480307878384e+02,6.621912841604707864e+02,9.005301403877058419e+02,1.234422021894672980e+03,1.126927951810817376e+03
1.425828515309556508e+02,6.444384751648242400e+02,1.202114977443797443e+03,5.722749812570432368e+02,2.605231210431852560e+03,6.486571307095570091e+02,3.062182942834230289e+03,1.450488190014770453e+03,7.397513098190336223e+01,1.548412065027944436e+03,1.115601649713767074e+03,2.241436098216310711e+03,4.209309891911328805e+02,1.971546169541387826e+03,1.313560965905962803e+03,2.217406194062899885e+03,8.518003444905529022e+02,1.283891978392976625e+03,9.854607911114548813e+01,2.165732267455096462e+03,4.472765894941993565e+02,2.880319936163928560e+03,1.730224700384208063e+03,9.342737984911506146e+02,7.923392635914461835e+02,3.386048000340264821e+02,2.961318209127304613e+02,3.617013649986584369e+03,2.084330370302902793e+03,1.620089328322425217e+03,6.224846434262322248e+01,1.250757969662263349e+03,8.298313495144617491e+02,1.547221923164090072e+02,1.802611300415770529e+03,5.423644813712563746e+02,1.119081227607841583e+03,1.431101774379406152e+03,6.006569116777941417e+02,7.932308041456483352e+02,1.915120725839864235e+02,1.174700812788952589e+03,5.786999328336165860e+01,1.303870933171621118e+03,1.646556590798157686e+03,1.964647223502305678e+03,8.682862038156142717e+02,9.395009186210722874e+02,2.564476546576036526e+03,1.877632063490777682e+03,1.757985163972359999e+02,8.894204125922357207e+02,6.429407966380057360e+02,2.131218910257650805e+03,1.215772785831040665e+03,8.252033609450681979e+02,2.042833651000604732e+03,1.687149860762023081e+03,8.931328643726534438e+02,0.000000000000000000e+00,1.215316113939479919e+03,3.444703586653754996e+02,1.139312086416193324e+03,1.575215565151169585e+03,2.102313243430726288e+03,1.079965531033418074e+03,1.782719683236939318e+03,4.782361496182574570e+02,2.728249054528717465e+02,1.986984481226203798e+03,3.090150240912030768e+03,2.118873873352826195e+03,1.065017577891448127e+03,1.219853650675862127e+03,2.594743779636613908e+03,7.920738314479484643e+02,2.252225461065451384e+02,1.309074485136713747e+03,1.893231177139191686e+03,2.931633943581075982e+03,1.647910292898071702e+03,7.265756101294633709e+02,3.793528746121035965e+03,3.530715884812366880e+02,1.213288568493939692e+03,1.658913531136032134e+03,5.568105165765180118e+02,2.773473076968766236e+03,1.837096603368317176e+02,9.644510947012037150e+02,5.019299984968152785e+03,1.996676681012646895e+03,1.011192349726566817e+03,3.202300726556292148e+02,1.895873256628109687e+02,1.933899410088935383e+03,2.254846689834961580e+03,2.299528724973940825e+03,3.378772345900421442e+03,2.415612119583659023e+03
5.581060736344772266e+01,2.942440498255618877e+02,6.660929593543193050e+02,4.094055386436778008e+02,2.125695215186975020e+03,3.412832224992694705e+02,1.477772232161764805e+03,7.268182432662824795e+02,2.856958878297633575e+01,7.999868127678685141e+02,5.524959653119238965e+02,9.210080663485151717e+02,1.871004725996963600e+02,1.395153855739891696e+03,5.893068230217138534e+02,9.074555557400734642e+02,6.403763580614405555e+02,9.192936803692674630e+02,2.466126515773719419e+01,1.375866498227635475e+03,2.656838195800605149e+02,2.348606392505138501e+03,8.990500058139662087e+02,2.828413900220272126e+02,3.140915815442707526e+02,1.385079759307373592e+02,1.146067349580594907e+02,2.477585892621879793e+03,1.046272624062631621e+03,1.116965421529790547e+03,1.062918840772849904e+01,5.705297796144041058e+02,2.539946431611648165e+02,4.502096492856775001e+01,8.489732960945527793e+02,2.631519582930592378e+02,4.133527332868856092e+02,6.410942741982689768e+02,3.381640330255319782e+02,7.389976492369160042e+02,1.271436336045942994e+02,4.772446972494192323e+02,2.406314923009412965e+01,7.233283532983122086e+02,6.938730544726092830e+02,9.001724898696968467e+02,3.629669296161169427e+02,4.741517261245173813e+02,1.596112655792215492e+03,9.728005621785584935e+02,8.120852392174718659e+01,3.170177024005469661e+02,2.713322957289403803e+02,1.257844410756767957e+03,5.010613211693706148e+02,4.282106373609513525e+02,1.086418587208391955e+03,1.056479827188508807e+03,4.146644387191677197e+02,2.589391123475784866e+02,0.000000000000000000e+00,1.452887145701246538e+02,7.181561275702720195e+02,1.101578311137301625e+03,1.147898509134765618e+03,6.817429069624663498e+02,8.208220570869378889e+02,1.686176307742402969e+02,4.364765183351112654e+01,1.337286031841294516e+03,1.670374019816251575e+03,1.010507867208405173e+03,6.258250034364023122e+02,7.497852103255509064e+02,1.032541456898590468e+03,5.403949357482877076e+02,1.209038034799007022e+02,6.092755284610974513e+02,8.566414555861083500e+02,1.798788964873887608e+03,1.015263184675780735e+03,2.718956874085990876e+02,2.018499347679450921e+03,1.741356896170059372e+02,5.162701946691528292e+02,9.187829115603146874e+02,3.586013404884611191e+02,1.337310969988956458e+03,8.337681950249165652e+01,5.829816853681268185e+02,3.125977910702169538e+03,1.352073758645293537e+03,5.233695407779072184e+02,1.359105379223142336e+02,8.702784365417706169e+01,1.149039146072759877e+03,1.203548435488088671e+03,1.438550566753596740e+03,1.637449436355910848e+03,1.426376802434233241e+03
3.443948848394221329e+01,2.068394063003781866e+02,2.248280585748468923e+02,1.711438204500962001e+02,7.186310302190380526e+02,3.054127990602189016e+02,6.350390436963848515e+02,3.193167907266926022e+02,1.166070557130064600e+01,3.505065972536797858e+02,3.718953088818010997e+02,5.764400684575209652e+02,7.795694731479052564e+01,4.889952688601063642e+02,4.151263616984650184e+02,3.147970561117705302e+02,2.581610974659114959e+02,3.515316512483210545e+02,7.097793923727425636e+01,5.756898817261709382e+02,1.229954515005107680e+02,7.195019395129172608e+02,3.265158120441603273e+02,1.818930570754037035e+02,2.486575249772033089e+02,1.078098167325576213e+02,1.311744040456703999e+02,7.230565170880720416e+02,3.825674108165101188e+02,4.440061564388572606e+02,3.903171394541545425e+01,2.810477315752181653e+02,1.506230512484250710e+02,7.352341862441664944e+01,4.155798460337758797e+02,1.912050447068019992e+02,1.774192873827837502e+02,2.358536652671945149e+02,2.040577916908181635e+02,2.360652694141205643e+02,4.766589262878437694e+01,3.305958265118597978e+02,1.501920393682778609e+01,2.534397690158614864e+02,2.437145301199228129e+02,4.004474306462480513e+02,2.339065786701213767e+02,2.265117077094955107e+02,5.244017719203336583e+02,3.905333297792018925e+02,7.494765792777251079e+01,2.752350053454582621e+02,1.144727492167019989e+02,4.833130999675757380e+02,3.191187748904824844e+02,2.959002017922461505e+02,4.362682348624701376e+02,4.404002093983958730e+02,2.271676701508384326e+02,1.503318858497630970e+02,2.250510276247609056e+02,0.000000000000000000e+00,2.657768766311997979e+02,4.574722290923694459e+02,5.690088499071540582e+02,2.002163952214941958e+02,5.718083274054667982e+02,1.629763075116143227e+02,8.212098216082006275e+01,5.415958792902343930e+02,7.144200854085747778e+02,4.807608750636696868e+02,2.313750198542229271e+02,3.811335945205502753e+02,4.383595427279595924e+02,2.020483355960702170e+02,6.926793179553270363e+01,2.693725236555955576e+02,4.035685081192222583e+02,6.764861898542465042e+02,4.152431860936279691e+02,1.256042949405406830e+02,6.844050734793288484e+02,1.760343703130370443e+02,3.391223266912666077e+02,4.241250323509920008e+02,1.172140946366314580e+02,5.485465523794557612e+02,7.351748689364170275e+01,2.355873147124220282e+02,1.041563665674142158e+03,5.670849392054418558e+02,2.636811872362542317e+02,8.124712529781027115e+01,8.054413587116401629e+01,5.092237268541232993e+02,4.595974209073912675e+02,5.095620276928353860e+02,6.097809728357151471e+02,5.888648224058499636e+02
1.533312846736852180e+02,5.039232065113874910e+02,1.104260758169708652e+03,5.401858035495190506e+02,2.382935135411564261e+03,9.943921468330298694e+02,2.905401766252391099e+03,9.539756932171198969e+02,8.469362213383207916e+01,1.063746173655478970e+03,1.307056819483143499e+03,2.412187032249943059e+03,2.977166545002746147e+02,1.672311118179655068e+03,1.435418568763895337e+03,1.753040608856805648e+03,6.967842580481187724e+02,1.439062900590607796e+03,1.123489465748892826e+02,1.917708135413814261e+03,5.091976442396096445e+02,2.727940505003512953e+03,1.524909939336275329e+03,7.509548215539813327e+02,7.013650004543187606e+02,4.282406344971992667e+02,4.246340589120545133e+02,2.837481658810611407e+03,1.725765662966285618e+03,1.387090098147682284e+03,4.574918261459961855e+01,9.547624107176960706e+02,7.246668678552044867e+02,1.343724864531331491e+02,1.821476155358743881e+03,5.831284278403207963e+02,6.558077171358472697e+02,1.096323804440841286e+03,5.688420975862595697e+02,8.637137453745796165e+02,2.126474219151151601e+02,1.124969980158920407e+03,3.052648081384435130e+01,1.572536244537549237e+03,1.326619456652345434e+03,1.296680502491943571e+03,8.202495293339062528e+02,8.100382211233284124e+02,1.882151421840444300e+03,1.309173254127141945e+03,1.620717492900762409e+02,9.235646321836300103e+02,4.228555696452900179e+02,2.108682066660651799e+03,1.248607148416650261e+03,9.607653659191197448e+02,1.496398456654795382e+03,1.908968898983857343e+03,9.865311195144375915e+02,5.202005391828637357e+02,1.358639010968067169e+03,3.103504021791434297e+02,0.000000000000000000e+00,1.202966999844646352e+03,1.562605635766224395e+03,8.850085403131703288e+02,1.617025087545176120e+03,4.664745254414241344e+02,2.622887553764205109e+02,1.486901321219563670e+03,2.768993315913043261e+03,2.080539232924750650e+03,6.838683605760224964e+02,1.089093059029687765e+03,2.026070745107454286e+03,6.954012643040823605e+02,1.634290597918729873e+02,1.080420617368148896e+03,2.038123511538871526e+03,2.260838097361011478e+03,1.646665553636392360e+03,4.217531669708291133e+02,3.290993155161219875e+03,4.201377845632575827e+02,1.173949133175768566e+03,1.454257934149058883e+03,5.911644321975602452e+02,2.387315430703157290e+03,1.492447730185016326e+02,1.026730879841872365e+03,4.065529791997263146e+03,1.378671889210550489e+03,1.035253867525897476e+03,2.387945804636737535e+02,3.088863701913525688e+02,1.296492386304094452e+03,1.991163942789858538e+03,1.696776732905228528e+03,2.954950087883062679e+03,2.212049533832687302e+03
8.003631896496462161e+01,2.709903426642430873e+02,4.012530932529331267e+02,3.063739178617773860e+02,5.412008675241833089e+02,3.553480933531475898e+02,1.536682313334675882e+03,3.749232652083571793e+02,5.316870298237333969e+01,3.043754799646530955e+02,5.951686257170625822e+02,1.483462111610573629e+03,7.635463274010403723e+01,4.752808694640577869e+02,6.694625467499610068e+02,1.004461621981615735e+03,1.691561320315345824e+02,7.333033430714730230e+02,7.556857604561416508e+01,4.651551180548742650e+02,2.754429438616538164e+02,7.135818126507973602e+02,4.460852894463603775e+02,3.564294774678398312e+02,1.754663503790023356e+02,1.970479947971606691e+02,3.200416978673585504e+02,5.793445822685397388e+02,6.612440366112024321e+02,2.809449971468649778e+02,3.196767370656457885e+01,7.296239267079774891e+02,3.626793345464679987e+02,9.872341834614576328e+01,8.376769602350002515e+02,4.512110028815289411e+02,2.045988004229033663e+02,6.212913325827523749e+02,2.668181344290262018e+02,3.681021903561652948e+02,1.047488780718615828e+02,5.369796094763531755e+02,1.284079109354025050e+01,5.865342084364532411e+02,4.032804309381356234e+02,5.363701996455948802e+02,4.843198745996186290e+02,4.442363629168376065e+02,4.623299147591174574e+02,4.159947178859420092e+02,2.462835252651830587e+01,5.627797725320523341e+02,1.278919983903638808e+02,9.639698607707904330e+02,7.862824387954466374e+02,3.532960121843145203e+02,5.282524315440706459e+02,9.342374124709922398e+02,3.837909706197714854e+02,2.661776138678446841e+02,5.381033462003878185e+02,1.609966953650069286e+02,2.667622047762122861e+02,0.000000000000000000e+00,3.372298671844304749e+02,2.194448957827447373e+02,9.145042953175247931e+02,2.559487084365057399e+02,1.933528978110801972e+02,2.868840967728360738e+02,1.269611929048821821e+03,1.086904184136946469e+03,2.785708753354870737e+02,3.076314276362526812e+02,8.711071118276220204e+02,2.879953402694529814e+02,1.427264080194049995e+02,3.743071165741268942e+02,6.807138637986928416e+02,5.239417969120335101e+02,6.739736893490647844e+02,9.350935360116098138e+01,8.091916532375247471e+02,3.483715446206729212e+02,7.285597071614366769e+02,5.362019319860802398e+02,2.487814747860263651e+02,7.824293502079206064e+02,5.072469042434047992e+01,4.657124518285019690e+02,1.202521196429583370e+03,2.241914343309429682e+02,4.382523070877301734e+02,8.969663655584986373e+01,2.630518295041615033e+02,2.951896913141708865e+02,8.972252025120052394e+02,4.994804381222448342e+02,6.854095304350865945e+02,7.550855420870003627e+02
7.559640373480256414e+01,2.857804320450472915e+02,7.727400236962334930e+02,3.754145311744176183e+02,1.025238350966609232e+03,4.083836659356817336e+02,1.919656341290175988e+03,6.003339062933679315e+02,2.754264722976780533e+01,5.561746806961153879e+02,5.582556570564581762e+02,1.588855024654700401e+03,1.379338687686434355e+02,6.919819372671008750e+02,7.323264781069071887e+02,1.042633706808991519e+03,2.223490311218989746e+02,9.231321012410670619e+02,6.437376557289094592e+01,9.024796358334258457e+02,2.870330611625140591e+02,1.290522898124979974e+03,6.076606149169064111e+02,3.742342293843244079e+02,3.880853619234549114e+02,1.767247903993864213e+02,2.721235056615449821e+02,1.074712998135959651e+03,7.660857242430010956e+02,5.565486880372184260e+02,2.643826163814268071e+01,5.724354616700494489e+02,3.931479439318908362e+02,9.009191634586117914e+01,9.848412353134200430e+02,3.877490962837585471e+02,1.928821586341666148e+02,6.080023911761215913e+02,3.679906812702657248e+02,4.570486930953555316e+02,1.505708834157965441e+02,5.416518682876833282e+02,1.083516937296380966e+01,6.570733580993879741e+02,5.021780263381268696e+02,5.961218584047089735e+02,4.575808796993596275e+02,4.797190752141573284e+02,9.132249941818452044e+02,4.473157886673911321e+02,6.048984948321285771e+01,4.110119996184673710e+02,2.090140701013895068e+02,1.258238583520157817e+03,6.516063228275729671e+02,4.397773628184855852e+02,5.458576743225258951e+02,1.169996064282076532e+03,3.986687770052583346e+02,2.944810853489543661e+02,5.451272731862499086e+02,1.941444446864063593e+02,3.420268928326986497e+02,4.007900051121977185e+02,0.000000000000000000e+00,2.673653809338027258e+02,9.934278013405653383e+02,2.393597808095059634e+02,1.001370145781207128e+02,5.725108271250744565e+02,1.625814926579229905e+03,1.230662325681740640e+03,3.718177765979040146e+02,3.644081613188450888e+02,9.648858048206350304e+02,3.328085361684130135e+02,1.113802324800343797e+02,6.223792458287817908e+02,7.732886111712346064e+02,8.080508334285797218e+02,1.059965808882167721e+03,1.092967173014507125e+02,1.186367394122154565e+03,2.919457549141096138e+02,8.192426162088369210e+02,5.238500253412014445e+02,3.317327742159897070e+02,1.061256433170803575e+03,6.225905856451176135e+01,5.395026510371652648e+02,1.855457906257489412e+03,5.386145158471431387e+02,5.340852709032541270e+02,9.821935736436388709e+01,1.800836813254018125e+02,5.270048025089068915e+02,8.648000954233671109e+02,8.771444597805865442e+02,8.803311544058612981e+02,9.048674587038534582e+02
5.141908407347243326e+01,1.511158533917448494e+02,2.729620547445541092e+02,2.550852091359589622e+02,2.864946252094766805e+02,1.642859859313644506e+02,7.470846708479161862e+02,2.038009056905466139e+02,2.047961257911585520e+01,1.843734363164595891e+02,3.368297607755896479e+02,6.477424848439275138e+02,2.464666565761899264e+01,2.541713387404734590e+02,3.145246284233734286e+02,4.214416572054289531e+02,5.791332606098701064e+01,3.398963111746049321e+02,3.680237739704263333e+01,2.823292672602342464e+02,1.182664210217048009e+02,3.288894589834887938e+02,3.069746179345896167e+02,1.736073420141456722e+02,1.165354244308216778e+02,8.582472859219895156e+01,1.332860346452378906e+02,2.798698641557990641e+02,2.236300885780245551e+02,2.111893208011175034e+02,1.440697936132271018e+01,3.202516213344500215e+02,2.318561516071034987e+02,3.977808852706673548e+01,3.808234377973786877e+02,1.347943305430189582e+02,1.208625854427162807e+02,2.280584769499384663e+02,2.045898341964330314e+02,1.263281131279850200e+02,6.581770215610396235e+01,2.784967416014497417e+02,8.347078724640347502e+00,3.129451210105656855e+02,2.806353249410476565e+02,1.919452910126793483e+02,2.555219411172289199e+02,2.992036007273163705e+02,3.311010797827428860e+02,1.633515404712217389e+02,9.448673105338354361e+00,1.647296434530033196e+02,1.024735177498837828e+02,5.874940037328440212e+02,2.967393234287660562e+02,1.031623388966435328e+02,2.289364135393422828e+02,5.521869672047149606e+02,1.949909195270213615e+02,9.898340176636294530e+01,2.337670190298763089e+02,5.541835114121364114e+01,1.016338379025309990e+02,1.474499985113031926e+02,2.056778898045773190e+02,0.000000000000000000e+00,5.109622078933082321e+02,7.798876189369117640e+01,6.917750213007018090e+01,1.825294892926926877e+02,5.576931602593807611e+02,5.328674603292091660e+02,1.194658994144013775e+02,1.532721932937218980e+02,3.382002116397317764e+02,1.616687754663088299e+02,5.993370609981602115e+01,2.146523588966686020e+02,4.205282726366309589e+02,3.591139638793201811e+02,4.653129013952529363e+02,5.652117940022964149e+01,3.448733868022279694e+02,1.597633508775054452e+02,3.535424148874595289e+02,2.320297323875188056e+02,1.090054538048134560e+02,3.244847013209863462e+02,2.525216666437512458e+01,2.159478738578143862e+02,6.131127680354998120e+02,1.874850879097143093e+02,2.718416370070258381e+02,3.811115819675522687e+01,7.898135812689361046e+01,2.001467371522382450e+02,3.775217802756557148e+02,2.582133119216731529e+02,3.024867096567549538e+02,3.038370737701713438e+02
